Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-11-28 00:00:00-03:00,85.94000244140625,86.86000061035156,87.4800033569336,85.36000061035156,556400.0,-0.9199981689453124,-1.0591735695148827,0.5800018310546875,2.1200027465820312,ARZZ3.SA,2022-11-28 00:00:00-03:00,-4456760.943603523
2022-11-29 00:00:00-03:00,87.80000305175781,86.5,88.87999725341797,85.55999755859375,864600.0,1.8600006103515625,2.1643013236120225,2.2400054931640625,3.3199996948242188,ARZZ3.SA,2022-11-29 00:00:00-03:00,-7340452.153015137
2022-11-30 00:00:00-03:00,89.56999969482422,87.70999908447266,89.9800033569336,86.73999786376953,1487000.0,1.7699966430664062,2.015941436839128,2.8300018310546875,3.2400054931640625,ARZZ3.SA,2022-11-30 00:00:00-03:00,-13487089.546203613
2022-12-01 00:00:00-03:00,85.41999816894531,89.20999908447266,89.25,84.51000213623047,2177700.0,-4.150001525878906,-4.633249458544668,0.9099960327148438,4.739997863769531,ARZZ3.SA,2022-12-01 00:00:00-03:00,-41550519.98748779
2022-12-02 00:00:00-03:00,87.27999877929688,85.56999969482422,87.8499984741211,83.5,1410600.0,1.8600006103515625,2.177476762142774,3.779998779296875,4.349998474121094,ARZZ3.SA,2022-12-02 00:00:00-03:00,-22104099.417114276
2022-12-05 00:00:00-03:00,84.33999633789062,87.30000305175781,87.5999984741211,83.19999694824219,1258500.0,-2.94000244140625,-3.3684721385486824,1.1399993896484375,4.400001525878906,ARZZ3.SA,2022-12-05 00:00:00-03:00,-24138030.38406372
2022-12-06 00:00:00-03:00,83.5,85.06999969482422,85.68000030517578,81.70999908447266,1941200.0,-0.839996337890625,-0.995964399293257,1.7900009155273438,3.970001220703125,ARZZ3.SA,2022-12-06 00:00:00-03:00,-35523965.924072236
2022-12-07 00:00:00-03:00,83.88999938964844,83.06999969482422,84.8499984741211,82.91000366210938,681600.0,0.3899993896484375,0.4670651373035213,0.9799957275390624,1.9399948120117188,ARZZ3.SA,2022-12-07 00:00:00-03:00,-9726434.912109375
2022-12-08 00:00:00-03:00,82.13999938964844,83.5,83.98999786376953,80.4000015258789,1761100.0,-1.75,-2.086065100408078,1.7399978637695312,3.589996337890625,ARZZ3.SA,2022-12-08 00:00:00-03:00,-27455555.98678589
2022-12-09 00:00:00-03:00,79.55000305175781,82.5199966430664,82.54000091552734,78.91000366210938,1256500.0,-2.589996337890625,-3.153148718207831,0.6399993896484375,3.6299972534179688,ARZZ3.SA,2022-12-09 00:00:00-03:00,-17616125.78201294
2022-12-12 00:00:00-03:00,77.79000091552734,79.5,81.37999725341797,77.12000274658203,1356700.0,-1.7600021362304688,-2.212447603660493,0.6699981689453125,4.2599945068359375,ARZZ3.SA,2022-12-12 00:00:00-03:00,-12169600.65612793
2022-12-13 00:00:00-03:00,75.6500015258789,78.0,79.33999633789062,75.37999725341797,1022200.0,-2.139999389648437,-2.7509954550229168,0.2700042724609375,3.959999084472656,ARZZ3.SA,2022-12-13 00:00:00-03:00,-11458861.06414795
2022-12-14 00:00:00-03:00,74.5,75.2699966430664,75.79000091552734,72.86000061035156,3294900.0,-1.1500015258789062,-1.52016061161018,1.6399993896484375,2.930000305175781,ARZZ3.SA,2022-12-14 00:00:00-03:00,-45403717.97790527
2022-12-15 00:00:00-03:00,75.2699966430664,73.76000213623047,76.87999725341797,73.12000274658203,1341200.0,0.7699966430664062,1.0335525410287405,2.149993896484375,3.7599945068359375,ARZZ3.SA,2022-12-15 00:00:00-03:00,-14511783.590698242
2022-12-16 00:00:00-03:00,73.94999694824219,75.04000091552734,75.41000366210938,73.45999908447266,1384700.0,-1.3199996948242188,-1.7536864005504214,0.4899978637695312,1.9500045776367188,ARZZ3.SA,2022-12-16 00:00:00-03:00,-18125728.493499756
2022-12-19 00:00:00-03:00,77.12999725341797,73.69000244140625,77.44999694824219,73.43000030517578,1158000.0,3.180000305175781,4.300203429895305,3.699996948242188,4.019996643066406,ARZZ3.SA,2022-12-19 00:00:00-03:00,-13050664.947509766
2022-12-20 00:00:00-03:00,80.19999694824219,76.9000015258789,81.69999694824219,76.05999755859375,2464500.0,3.0699996948242188,3.9802927578714247,4.1399993896484375,5.6399993896484375,ARZZ3.SA,2022-12-20 00:00:00-03:00,-32629993.5379028
2022-12-21 00:00:00-03:00,78.45999908447266,80.5199966430664,81.30000305175781,76.87999725341797,2327100.0,-1.7399978637695312,-2.169573478777636,1.5800018310546875,4.420005798339844,ARZZ3.SA,2022-12-21 00:00:00-03:00,-24271653.71017456
2022-12-22 00:00:00-03:00,76.97000122070312,78.61000061035156,79.29000091552734,75.93000030517578,953600.0,-1.4899978637695312,-1.8990541437113109,1.0400009155273438,3.3600006103515625,ARZZ3.SA,2022-12-22 00:00:00-03:00,-8391675.634765625
2022-12-23 00:00:00-03:00,80.8499984741211,77.51000213623047,81.31999969482422,76.69999694824219,2281900.0,3.8799972534179688,5.040921387401951,4.150001525878906,4.620002746582031,ARZZ3.SA,2022-12-23 00:00:00-03:00,-22476711.518096957
2022-12-26 00:00:00-03:00,78.55999755859375,80.76000213623047,80.76000213623047,77.47000122070312,525600.0,-2.290000915527344,-2.8324068753821194,1.089996337890625,3.290000915527344,ARZZ3.SA,2022-12-26 00:00:00-03:00,-4362481.604003906
2022-12-27 00:00:00-03:00,76.56999969482422,78.81999969482422,78.9000015258789,75.93000030517578,1218700.0,-1.9899978637695312,-2.5330930825007982,0.6399993896484375,2.970001220703125,ARZZ3.SA,2022-12-27 00:00:00-03:00,-11419222.347259521
2022-12-28 00:00:00-03:00,78.68000030517578,76.91999816894531,79.30000305175781,76.62999725341797,970700.0,2.1100006103515625,2.755649234375255,2.0500030517578125,2.670005798339844,ARZZ3.SA,2022-12-28 00:00:00-03:00,-8852786.666107178
2022-12-29 00:00:00-03:00,78.25,79.9800033569336,80.18000030517578,76.94999694824219,1199700.0,-0.4300003051757812,-0.5465179251498995,1.3000030517578125,3.2300033569335938,ARZZ3.SA,2022-12-29 00:00:00-03:00,-13580603.633880615
2023-01-02 00:00:00-03:00,73.30000305175781,77.88999938964844,77.88999938964844,72.51000213623047,603700.0,-4.949996948242188,-6.325874694239218,0.7900009155273438,5.379997253417969,ARZZ3.SA,2023-01-02 00:00:00-03:00,-7316841.052246094
