Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-01-26 00:00:00-03:00,12.279999732971191,12.359999656677246,12.779999732971191,12.279999732971191,11052300,-0.0200004577636718,-0.1626053451506237,0.0,0.5,ASAI3.SA,2022-01-26 00:00:00-03:00,-15031134.745788574
2022-01-27 00:00:00-03:00,12.550000190734863,12.40999984741211,12.699999809265137,12.210000038146973,13761300,0.2700004577636719,2.1987008439318885,0.3400001525878906,0.489999771118164,ASAI3.SA,2022-01-27 00:00:00-03:00,-7568717.624759698
2022-01-28 00:00:00-03:00,12.380000114440918,12.5,12.600000381469728,11.989999771118164,14924100,-0.1700000762939453,-1.3545822606397169,0.3900003433227539,0.6100006103515625,ASAI3.SA,2022-01-28 00:00:00-03:00,-6865086.569309235
2022-01-31 00:00:00-03:00,12.529999732971191,12.359999656677246,12.6899995803833,12.3100004196167,12073700,0.1499996185302734,1.2116285714351704,0.2199993133544922,0.3799991607666015,ASAI3.SA,2022-01-31 00:00:00-03:00,-5191694.68460083
2022-02-01 00:00:00-03:00,12.579999923706056,12.489999771118164,12.65999984741211,12.380000114440918,5991900,0.0500001907348632,0.3990438292132836,0.1999998092651367,0.2799997329711914,ASAI3.SA,2022-02-01 00:00:00-03:00,-838868.0571555985
2022-02-02 00:00:00-03:00,12.5,12.579999923706056,12.850000381469728,12.359999656677246,9442200,-0.0799999237060546,-0.6359294450813167,0.1400003433227539,0.4900007247924804,ASAI3.SA,2022-02-02 00:00:00-03:00,-2077286.5213394165
2022-02-03 00:00:00-03:00,12.5,12.600000381469728,12.779999732971191,12.449999809265137,8796800,0.0,0.0,0.0500001907348632,0.3299999237060547,ASAI3.SA,2022-02-03 00:00:00-03:00,4486370.013427734
2022-02-04 00:00:00-03:00,12.899999618530272,12.470000267028809,12.899999618530272,12.100000381469728,17676100,0.3999996185302734,3.1999969482421875,0.7999992370605469,0.7999992370605469,ASAI3.SA,2022-02-04 00:00:00-03:00,23155681.559944123
2022-02-07 00:00:00-03:00,12.770000457763672,12.869999885559082,13.1899995803833,12.770000457763672,7212000,-0.1299991607666015,-1.007745462099578,0.0,0.4199991226196289,ASAI3.SA,2022-02-07 00:00:00-03:00,10168925.777435303
2022-02-08 00:00:00-03:00,12.510000228881836,12.710000038146973,12.770000457763672,12.380000114440918,8002100,-0.2600002288818359,-2.036023645745175,0.1300001144409179,0.3900003433227539,ASAI3.SA,2022-02-08 00:00:00-03:00,9682541.30525589
2022-02-09 00:00:00-03:00,12.609999656677246,12.510000228881836,12.859999656677246,12.470000267028809,9060800,0.0999994277954101,0.7993559229882408,0.1399993896484375,0.3899993896484375,ASAI3.SA,2022-02-09 00:00:00-03:00,10510526.61743164
2022-02-10 00:00:00-03:00,12.68000030517578,12.510000228881836,12.869999885559082,12.4399995803833,4310600,0.0700006484985351,0.5551201459507382,0.2400007247924804,0.4300003051757812,ASAI3.SA,2022-02-10 00:00:00-03:00,3793328.4933090135
2022-02-11 00:00:00-03:00,12.34000015258789,12.75,12.779999732971191,12.289999961853027,7316000,-0.3400001525878906,-2.681389151458518,0.0500001907348632,0.489999771118164,ASAI3.SA,2022-02-11 00:00:00-03:00,2341117.7673339844
2022-02-14 00:00:00-03:00,12.329999923706056,12.34000015258789,12.529999732971191,12.18000030517578,5445000,-0.0100002288818359,-0.081039130941491,0.1499996185302734,0.3499994277954101,ASAI3.SA,2022-02-14 00:00:00-03:00,1088998.9614486792
2022-02-15 00:00:00-03:00,12.18000030517578,12.479999542236328,12.510000228881836,12.06999969482422,11329100,-0.1499996185302734,-1.2165419258590475,0.1100006103515625,0.4400005340576172,ASAI3.SA,2022-02-15 00:00:00-03:00,1925947.8643417158
2022-02-16 00:00:00-03:00,13.050000190734863,12.199999809265137,13.229999542236328,12.100000381469728,21489000,0.869999885559082,7.142856024308827,0.9499998092651368,1.1299991607666016,ASAI3.SA,2022-02-16 00:00:00-03:00,24282572.459220923
2022-02-17 00:00:00-03:00,13.25,13.039999961853027,13.550000190734863,13.039999961853027,10362100,0.1999998092651367,1.5325655658390789,0.2100000381469726,0.5100002288818359,ASAI3.SA,2022-02-17 00:00:00-03:00,12641764.766979218
2022-02-18 00:00:00-03:00,12.699999809265137,13.399999618530272,13.43000030517578,12.699999809265137,11604500,-0.5500001907348633,-4.150944835734819,0.0,0.7300004959106445,ASAI3.SA,2022-02-18 00:00:00-03:00,8703375.0
2022-02-21 00:00:00-03:00,12.460000038146973,12.699999809265137,12.850000381469728,12.270000457763672,4718800,-0.239999771118164,-1.8897620056897608,0.1899995803833007,0.5799999237060547,ASAI3.SA,2022-02-21 00:00:00-03:00,2076270.0199127197
2022-02-22 00:00:00-03:00,13.100000381469728,12.710000038146973,13.220000267028809,12.649999618530272,15416600,0.6400003433227539,5.136439336784576,0.4500007629394531,0.5700006484985352,ASAI3.SA,2022-02-22 00:00:00-03:00,16341602.469062833
2022-02-23 00:00:00-03:00,13.329999923706056,13.100000381469728,13.470000267028809,13.100000381469728,5598100,0.2299995422363281,1.755721645334205,0.2299995422363281,0.369999885559082,ASAI3.SA,2022-02-23 00:00:00-03:00,5766041.505146037
2022-02-24 00:00:00-03:00,13.539999961853027,12.989999771118164,13.649999618530272,12.779999732971191,6603100,0.2100000381469726,1.5753941436526873,0.7600002288818359,0.869999885559082,ASAI3.SA,2022-02-24 00:00:00-03:00,8319907.511329651
2022-02-25 00:00:00-03:00,13.460000038146973,13.43000030517578,13.75,13.31999969482422,8089600,-0.0799999237060546,-0.5908413879722474,0.1400003433227539,0.4300003051757812,ASAI3.SA,2022-02-25 00:00:00-03:00,7361534.765625
2022-03-02 00:00:00-03:00,13.270000457763672,13.460000038146973,13.5600004196167,13.229999542236328,4196000,-0.1899995803833007,-1.4115867744786217,0.0400009155273437,0.3300008773803711,ASAI3.SA,2022-03-02 00:00:00-03:00,3734441.4405822754
2022-03-03 00:00:00-03:00,13.149999618530272,13.399999618530272,13.5600004196167,12.90999984741211,12631200,-0.1200008392333984,-0.9043016962609868,0.239999771118164,0.6500005722045898,ASAI3.SA,2022-03-03 00:00:00-03:00,7831342.554473855
2022-03-04 00:00:00-03:00,12.710000038146973,13.229999542236328,13.229999542236328,12.699999809265137,6563400,-0.4399995803833008,-3.346004510625818,0.0100002288818359,0.5299997329711914,ASAI3.SA,2022-03-04 00:00:00-03:00,853242.7511215094
2022-03-07 00:00:00-03:00,12.279999732971191,12.649999618530272,12.739999771118164,12.229999542236328,12255900,-0.4300003051757812,-3.3831652548009856,0.0500001907348632,0.5100002288818359,ASAI3.SA,2022-03-07 00:00:00-03:00,-2696301.2726783752
2022-03-08 00:00:00-03:00,12.300000190734863,12.289999961853027,12.550000190734863,12.0600004196167,10151100,0.0200004577636718,0.1628701807702128,0.239999771118164,0.489999771118164,ASAI3.SA,2022-03-08 00:00:00-03:00,-2030218.0638313293
2022-03-09 00:00:00-03:00,13.399999618530272,12.449999809265137,13.640000343322754,12.300000190734863,14771600,1.0999994277954102,8.94308464014496,1.0999994277954102,1.3400001525878906,ASAI3.SA,2022-03-09 00:00:00-03:00,7385800.0
2022-03-10 00:00:00-03:00,13.3100004196167,13.260000228881836,13.630000114440918,12.8100004196167,9185900,-0.0899991989135742,-0.6716358319079205,0.5,0.8199996948242188,ASAI3.SA,2022-03-10 00:00:00-03:00,4960385.649585724
2022-03-11 00:00:00-03:00,12.979999542236328,13.529999732971191,13.529999732971191,12.770000457763672,7293900,-0.3300008773803711,-2.4793453566989,0.2099990844726562,0.7599992752075195,ASAI3.SA,2022-03-11 00:00:00-03:00,3428127.9916763306
2022-03-14 00:00:00-03:00,13.100000381469728,13.010000228881836,13.34000015258789,12.960000038146973,4274300,0.1200008392333984,0.9245057277769604,0.1400003433227539,0.3800001144409179,ASAI3.SA,2022-03-14 00:00:00-03:00,2094410.097980507
2022-03-15 00:00:00-03:00,13.420000076293944,12.869999885559082,13.5,12.869999885559082,8181800,0.3199996948242187,2.442745690884607,0.5500001907348633,0.630000114440918,ASAI3.SA,2022-03-15 00:00:00-03:00,6054530.127334595
2022-03-16 00:00:00-03:00,13.600000381469728,13.510000228881836,13.699999809265137,13.329999923706056,7731200,0.1800003051757812,1.3412839355623165,0.2700004577636719,0.369999885559082,ASAI3.SA,2022-03-16 00:00:00-03:00,9741313.769531263
2022-03-17 00:00:00-03:00,13.729999542236328,13.699999809265137,13.859999656677246,13.470000267028809,6159800,0.1299991607666015,0.9558761552957548,0.2599992752075195,0.3899993896484375,ASAI3.SA,2022-03-17 00:00:00-03:00,8623717.650222767
2022-03-18 00:00:00-03:00,14.220000267028809,13.649999618530272,14.420000076293944,13.59000015258789,10366600,0.4900007247924804,3.568832783170436,0.630000114440918,0.8299999237060547,ASAI3.SA,2022-03-18 00:00:00-03:00,21147863.604545612
2022-03-21 00:00:00-03:00,14.1899995803833,14.220000267028809,14.260000228881836,13.800000190734863,3916100,-0.0300006866455078,-0.2109752889039526,0.3899993896484375,0.4600000381469726,ASAI3.SA,2022-03-21 00:00:00-03:00,4464351.609802246
2022-03-22 00:00:00-03:00,14.739999771118164,14.300000190734863,14.93000030517578,14.260000228881836,13737200,0.5500001907348633,3.8759704510153767,0.4799995422363281,0.6700000762939453,ASAI3.SA,2022-03-22 00:00:00-03:00,20468424.855804443
2022-03-23 00:00:00-03:00,15.050000190734863,14.68000030517578,15.270000457763672,14.520000457763672,8813400,0.3100004196166992,2.103123639283353,0.5299997329711914,0.75,ASAI3.SA,2022-03-23 00:00:00-03:00,20711493.362045288
2022-03-24 00:00:00-03:00,15.3100004196167,15.0600004196167,15.43000030517578,15.020000457763672,7986800,0.2600002288818359,1.7275762497458231,0.2899999618530273,0.4099998474121094,ASAI3.SA,2022-03-24 00:00:00-03:00,22762383.046722412
2022-03-25 00:00:00-03:00,15.84000015258789,15.399999618530272,15.949999809265137,15.31999969482422,8426200,0.5299997329711914,3.4617878409206497,0.5200004577636719,0.630000114440918,ASAI3.SA,2022-03-25 00:00:00-03:00,23087786.07139586
2022-03-28 00:00:00-03:00,16.239999771118164,15.899999618530272,16.510000228881836,15.670000076293944,14496800,0.3999996185302734,2.5252500926581263,0.5699996948242188,0.8400001525878906,ASAI3.SA,2022-03-28 00:00:00-03:00,42185685.787963845
2022-03-29 00:00:00-03:00,16.219999313354492,16.459999084472656,16.670000076293945,16.149999618530273,7323700,-0.0200004577636718,-0.1231555298371489,0.0699996948242187,0.5200004577636719,ASAI3.SA,2022-03-29 00:00:00-03:00,19627511.250591278
2022-03-30 00:00:00-03:00,16.170000076293945,16.239999771118164,16.559999465942383,16.110000610351562,8944100,-0.0499992370605468,-0.3082567150257631,0.0599994659423828,0.4499988555908203,ASAI3.SA,2022-03-30 00:00:00-03:00,24238511.341190338
2022-03-31 00:00:00-03:00,16.290000915527344,16.139999389648438,16.549999237060547,16.139999389648438,17319900,0.1200008392333984,0.7421202143921164,0.1500015258789062,0.4099998474121094,ASAI3.SA,2022-03-31 00:00:00-03:00,52306105.92842102
2022-04-01 00:00:00-03:00,16.479999542236328,16.450000762939453,16.719999313354492,16.190000534057617,8302400,0.1899986267089843,1.1663512340743978,0.2899990081787109,0.529998779296875,ASAI3.SA,2022-04-01 00:00:00-03:00,27646991.366577163
2022-04-04 00:00:00-03:00,16.290000915527344,16.489999771118164,16.600000381469727,16.25,2672100,-0.1899986267089843,-1.1529043203068028,0.0400009155273437,0.3500003814697265,ASAI3.SA,2022-04-04 00:00:00-03:00,9566120.34444809
2022-04-05 00:00:00-03:00,16.170000076293945,16.299999237060547,16.3799991607666,16.06999969482422,10716200,-0.1200008392333984,-0.7366533608909549,0.1000003814697265,0.3099994659423828,ASAI3.SA,2022-04-05 00:00:00-03:00,41686021.679115295
2022-04-06 00:00:00-03:00,16.290000915527344,16.100000381469727,16.43000030517578,15.84000015258789,10924400,0.1200008392333984,0.7421202143921164,0.4500007629394531,0.5900001525878906,ASAI3.SA,2022-04-06 00:00:00-03:00,43588363.91792297
2022-04-07 00:00:00-03:00,16.100000381469727,16.079999923706055,16.25,15.960000038146973,6566700,-0.1900005340576172,-1.1663629427823563,0.1400003433227539,0.2899999618530273,ASAI3.SA,2022-04-07 00:00:00-03:00,17730095.009994518
2022-04-08 00:00:00-03:00,16.1200008392334,16.040000915527344,16.299999237060547,15.770000457763672,3069100,0.0200004577636718,0.1242264427936987,0.3500003814697265,0.529998779296875,ASAI3.SA,2022-04-08 00:00:00-03:00,8624172.287845612
2022-04-11 00:00:00-03:00,16.0,16.100000381469727,16.209999084472656,15.920000076293944,10289300,-0.1200008392333984,-0.744422040855838,0.0799999237060546,0.2899990081787109,ASAI3.SA,2022-04-11 00:00:00-03:00,31073690.71006775
2022-04-12 00:00:00-03:00,16.450000762939453,16.200000762939453,16.559999465942383,16.110000610351562,9798400,0.4500007629394531,2.812504768371582,0.3400001525878906,0.4499988555908203,ASAI3.SA,2022-04-12 00:00:00-03:00,32824643.73779295
2022-04-13 00:00:00-03:00,16.5,16.520000457763672,16.770000457763672,16.420000076293945,7212700,0.0499992370605468,0.3039467157545203,0.0799999237060546,0.3500003814697265,ASAI3.SA,2022-04-13 00:00:00-03:00,22215115.44971467
2022-04-14 00:00:00-03:00,16.3700008392334,16.450000762939453,16.530000686645508,16.200000762939453,4607000,-0.1299991607666015,-0.7878737016157658,0.1700000762939453,0.3299999237060547,ASAI3.SA,2022-04-14 00:00:00-03:00,12761392.108917229
2022-04-18 00:00:00-03:00,16.030000686645508,16.290000915527344,16.399999618530273,16.030000686645508,3539900,-0.3400001525878906,-2.07697089283603,0.0,0.3699989318847656,ASAI3.SA,2022-04-18 00:00:00-03:00,8141774.051094055
2022-04-19 00:00:00-03:00,16.34000015258789,16.040000915527344,16.510000228881836,15.890000343322754,7756800,0.3099994659423828,1.9338705718249969,0.4499998092651367,0.619999885559082,ASAI3.SA,2022-04-19 00:00:00-03:00,16444415.112304688
2022-04-20 00:00:00-03:00,16.59000015258789,16.479999542236328,17.09000015258789,16.450000762939453,12326800,0.25,1.5299877458104305,0.1399993896484375,0.6399993896484375,ASAI3.SA,2022-04-20 00:00:00-03:00,29584327.053451538
2022-04-22 00:00:00-03:00,16.030000686645508,16.479999542236328,16.479999542236328,15.850000381469728,8878800,-0.5599994659423828,-3.3755241759598675,0.1800003051757812,0.6299991607666016,ASAI3.SA,2022-04-22 00:00:00-03:00,11453660.12878418
2022-04-25 00:00:00-03:00,16.010000228881836,15.989999771118164,16.18000030517578,15.710000038146973,6454900,-0.0200004577636718,-0.1247689139547816,0.3000001907348633,0.4700002670288086,ASAI3.SA,2022-04-25 00:00:00-03:00,6196704.246234894
2022-04-26 00:00:00-03:00,15.829999923706056,15.920000076293944,16.020000457763672,15.720000267028809,9387600,-0.1800003051757812,-1.1242992042627409,0.1099996566772461,0.3000001907348633,ASAI3.SA,2022-04-26 00:00:00-03:00,4881547.34458925
2022-04-27 00:00:00-03:00,15.890000343322754,16.0,16.200000762939453,15.65999984741211,7959000,0.0600004196166992,0.3790298162089414,0.2300004959106445,0.5400009155273438,ASAI3.SA,2022-04-27 00:00:00-03:00,397951.51805877686
2022-04-28 00:00:00-03:00,15.529999732971191,16.040000915527344,16.100000381469727,15.529999732971191,5384600,-0.3600006103515625,-2.265579626012027,0.0,0.5700006484985352,ASAI3.SA,2022-04-28 00:00:00-03:00,-3823066.205406189
2022-04-29 00:00:00-03:00,15.279999732971191,15.640000343322754,15.710000038146973,15.279999732971191,7651000,-0.25,-1.6097875357282447,0.0,0.4300003051757812,ASAI3.SA,2022-04-29 00:00:00-03:00,-7191936.789512634
2022-05-02 00:00:00-03:00,15.25,15.100000381469728,15.539999961853027,14.989999771118164,5536000,-0.0299997329711914,-0.1963333343943532,0.2600002288818359,0.5500001907348633,ASAI3.SA,2022-05-02 00:00:00-03:00,-5093120.422363281
2022-05-03 00:00:00-03:00,15.18000030517578,15.260000228881836,15.420000076293944,15.029999732971191,5388000,-0.0699996948242187,-0.4590143922899585,0.1500005722045898,0.3900003433227539,ASAI3.SA,2022-05-03 00:00:00-03:00,-5980683.288574228
2022-05-04 00:00:00-03:00,15.359999656677246,14.979999542236328,15.520000457763672,14.800000190734863,5127000,0.1799993515014648,1.1857664550908569,0.5599994659423828,0.7200002670288086,ASAI3.SA,2022-05-04 00:00:00-03:00,-5742239.413261414
2022-05-05 00:00:00-03:00,15.020000457763672,15.100000381469728,15.3100004196167,14.869999885559082,6151000,-0.3399991989135742,-2.213536500736652,0.1500005722045898,0.4400005340576172,ASAI3.SA,2022-05-05 00:00:00-03:00,-7811772.815704346
2022-05-06 00:00:00-03:00,14.6899995803833,15.0,15.06999969482422,14.59000015258789,6832100,-0.3300008773803711,-2.1970763470236534,0.0999994277954101,0.4799995422363281,ASAI3.SA,2022-05-06 00:00:00-03:00,-10111511.388111115
2022-05-09 00:00:00-03:00,14.760000228881836,14.579999923706056,14.869999885559082,14.449999809265137,11844800,0.0700006484985351,0.4765190639760988,0.3100004196166992,0.4200000762939453,ASAI3.SA,2022-05-09 00:00:00-03:00,-18122552.13317871
2022-05-10 00:00:00-03:00,15.270000457763672,14.760000228881836,15.539999961853027,14.68000030517578,13119700,0.5100002288818359,3.455286049954694,0.5900001525878906,0.8599996566772461,ASAI3.SA,2022-05-10 00:00:00-03:00,-10889349.999046326
2022-05-11 00:00:00-03:00,15.15999984741211,15.0,15.350000381469728,14.949999809265137,6181500,-0.1100006103515625,-0.7203707076225783,0.2100000381469726,0.4000005722045898,ASAI3.SA,2022-05-11 00:00:00-03:00,-5934246.130943298
2022-05-12 00:00:00-03:00,15.239999771118164,14.970000267028809,15.649999618530272,14.970000267028809,8258700,0.0799999237060546,0.5277039875413436,0.2699995040893554,0.6799993515014648,ASAI3.SA,2022-05-12 00:00:00-03:00,-6276613.890266418
2022-05-13 00:00:00-03:00,15.479999542236328,15.279999732971191,15.670000076293944,15.18000030517578,5016200,0.239999771118164,1.5748016714081243,0.2999992370605469,0.489999771118164,ASAI3.SA,2022-05-13 00:00:00-03:00,-4865720.123291016
2022-05-16 00:00:00-03:00,15.369999885559082,15.5,15.5,15.199999809265137,6824600,-0.1099996566772461,-0.7105921184113555,0.1700000762939453,0.3000001907348633,ASAI3.SA,2022-05-16 00:00:00-03:00,-7711798.781013489
2022-05-17 00:00:00-03:00,15.829999923706056,15.40999984741211,15.850000381469728,15.40999984741211,7407200,0.4600000381469726,2.992843471516011,0.4200000762939453,0.4400005340576172,ASAI3.SA,2022-05-17 00:00:00-03:00,-3999894.7814941276
2022-05-18 00:00:00-03:00,15.399999618530272,15.8100004196167,15.829999923706056,15.380000114440918,6842800,-0.4300003051757812,-2.7163632801528905,0.0199995040893554,0.4499998092651367,ASAI3.SA,2022-05-18 00:00:00-03:00,-4310971.308898938
2022-05-19 00:00:00-03:00,15.449999809265137,15.489999771118164,15.520000457763672,15.220000267028809,6219800,0.0500001907348632,0.3246765712558783,0.2299995422363281,0.3000001907348633,ASAI3.SA,2022-05-19 00:00:00-03:00,-5535624.135398865
2022-05-20 00:00:00-03:00,15.960000038146973,15.600000381469728,16.079999923706055,15.5,8142900,0.5100002288818359,3.30097239597373,0.4600000381469726,0.5799999237060547,ASAI3.SA,2022-05-20 00:00:00-03:00,-5130027.931880951
2022-05-23 00:00:00-03:00,15.869999885559082,16.1200008392334,16.229999542236328,15.75,8474400,-0.0900001525878906,-0.5639107291527239,0.119999885559082,0.4799995422363281,ASAI3.SA,2022-05-23 00:00:00-03:00,-1355910.7887268066
2022-05-24 00:00:00-03:00,15.899999618530272,15.770000457763672,15.93000030517578,15.56999969482422,5652100,0.0299997329711914,0.1890342355861634,0.3299999237060547,0.3600006103515625,ASAI3.SA,2022-05-24 00:00:00-03:00,-621734.4497680764
2022-05-25 00:00:00-03:00,15.720000267028809,15.739999771118164,16.030000686645508,15.510000228881836,8129200,-0.1799993515014648,-1.1320714202514068,0.2100000381469726,0.5200004577636719,ASAI3.SA,2022-05-25 00:00:00-03:00,-894209.2090606834
2022-05-26 00:00:00-03:00,16.09000015258789,15.649999618530272,16.200000762939453,15.609999656677246,6641000,0.369999885559082,2.3536887994532805,0.4800004959106445,0.590001106262207,ASAI3.SA,2022-05-26 00:00:00-03:00,1328198.733329773
2022-05-27 00:00:00-03:00,15.800000190734863,16.020000457763672,16.100000381469727,15.710000038146973,3408100,-0.2899999618530273,-1.8023614611736605,0.0900001525878906,0.3900003433227539,ASAI3.SA,2022-05-27 00:00:00-03:00,920188.5601043701
2022-05-30 00:00:00-03:00,15.850000381469728,15.8100004196167,16.079999923706055,15.739999771118164,1706700,0.0500001907348632,0.3164568995649972,0.1100006103515625,0.3400001525878906,ASAI3.SA,2022-05-30 00:00:00-03:00,972820.106792453
2022-05-31 00:00:00-03:00,15.84000015258789,15.880000114440918,15.979999542236328,15.630000114440918,5708500,-0.0100002288818359,-0.063092925180797,0.2100000381469726,0.3499994277954101,ASAI3.SA,2022-05-31 00:00:00-03:00,3368015.8710479736
2022-06-01 00:00:00-03:00,15.420000076293944,15.979999542236328,16.1299991607666,15.289999961853027,6096700,-0.4200000762939453,-2.6515156076266067,0.1300001144409179,0.8399991989135742,ASAI3.SA,2022-06-01 00:00:00-03:00,1463206.6045761108
2022-06-02 00:00:00-03:00,15.890000343322754,15.640000343322754,16.0,15.449999809265137,5285700,0.4700002670288086,3.047991340488821,0.4400005340576172,0.5500001907348633,ASAI3.SA,2022-06-02 00:00:00-03:00,2801424.6294021606
2022-06-03 00:00:00-03:00,15.449999809265137,15.75,15.8100004196167,15.350000381469728,4184100,-0.4400005340576172,-2.7690404314088823,0.0999994277954101,0.4600000381469726,ASAI3.SA,2022-06-03 00:00:00-03:00,1799160.286617279
2022-06-06 00:00:00-03:00,15.470000267028809,15.59000015258789,15.710000038146973,15.40999984741211,2626600,0.0200004577636718,0.1294528026574966,0.0600004196166992,0.3000001907348633,ASAI3.SA,2022-06-06 00:00:00-03:00,2048749.8035430908
2022-06-07 00:00:00-03:00,15.699999809265137,15.390000343322754,15.899999618530272,15.260000228881836,7316900,0.2299995422363281,1.4867455608680586,0.4399995803833008,0.6399993896484375,ASAI3.SA,2022-06-07 00:00:00-03:00,6877882.9297065735
2022-06-08 00:00:00-03:00,15.9399995803833,15.579999923706056,16.34000015258789,15.5600004196167,10420600,0.239999771118164,1.5286609811073504,0.3799991607666015,0.7799997329711914,ASAI3.SA,2022-06-08 00:00:00-03:00,6981792.857170105
2022-06-09 00:00:00-03:00,15.600000381469728,15.970000267028809,16.09000015258789,15.329999923706056,9688900,-0.3399991989135742,-2.132993775809112,0.2700004577636719,0.7600002288818359,ASAI3.SA,2022-06-09 00:00:00-03:00,4263121.174430864
2022-06-10 00:00:00-03:00,15.039999961853027,15.420000076293944,15.59000015258789,14.770000457763672,15101900,-0.5600004196166992,-3.5897461918134894,0.2699995040893554,0.8199996948242188,ASAI3.SA,2022-06-10 00:00:00-03:00,-3020377.119541168
2022-06-13 00:00:00-03:00,14.56999969482422,14.800000190734863,14.899999618530272,14.420000076293944,9104400,-0.4700002670288086,-3.1250017833836523,0.1499996185302734,0.4799995422363281,ASAI3.SA,2022-06-13 00:00:00-03:00,-8285002.610778793
2022-06-14 00:00:00-03:00,14.59000015258789,14.550000190734863,14.75,14.369999885559082,10130900,0.0200004577636718,0.13727150434174,0.2200002670288086,0.3800001144409179,ASAI3.SA,2022-06-14 00:00:00-03:00,-7902099.294757843
2022-06-15 00:00:00-03:00,15.479999542236328,14.890000343322754,15.640000343322754,14.800000190734863,25461900,0.8899993896484375,6.100064292943642,0.6799993515014648,0.8400001525878906,ASAI3.SA,2022-06-15 00:00:00-03:00,-8911674.712944075
2022-06-17 00:00:00-03:00,15.510000228881836,15.1899995803833,15.760000228881836,15.119999885559082,14099900,0.0300006866455078,0.1938028910379046,0.3900003433227539,0.6400003433227539,ASAI3.SA,2022-06-17 00:00:00-03:00,1550997.6058960212
2022-06-20 00:00:00-03:00,15.899999618530272,15.670000076293944,16.09000015258789,15.399999618530272,7611300,0.3899993896484375,2.514502797506111,0.5,0.6900005340576172,ASAI3.SA,2022-06-20 00:00:00-03:00,3425083.5482597216
2022-06-21 00:00:00-03:00,15.40999984741211,15.960000038146973,16.239999771118164,15.380000114440918,9398400,-0.489999771118164,-3.081759640717891,0.0299997329711914,0.8599996566772461,ASAI3.SA,2022-06-21 00:00:00-03:00,-5169121.792602539
2022-06-22 00:00:00-03:00,14.989999771118164,15.239999771118164,15.710000038146973,14.869999885559082,8791300,-0.4200000762939453,-2.725503442263033,0.119999885559082,0.8400001525878906,ASAI3.SA,2022-06-22 00:00:00-03:00,-7736345.006084442
2022-06-23 00:00:00-03:00,15.279999732971191,14.9399995803833,15.470000267028809,14.9399995803833,3851900,0.2899999618530273,1.9346228571115915,0.3400001525878906,0.5300006866455078,ASAI3.SA,2022-06-23 00:00:00-03:00,-2388177.559185021
2022-06-24 00:00:00-03:00,14.970000267028809,15.43000030517578,15.43000030517578,14.800000190734863,5803600,-0.3099994659423828,-2.0287923518314277,0.1700000762939453,0.630000114440918,ASAI3.SA,2022-06-24 00:00:00-03:00,-4352700.0
2022-06-27 00:00:00-03:00,14.699999809265137,15.029999732971191,15.050000190734863,14.640000343322754,8041800,-0.2700004577636719,-1.8036102401303535,0.0599994659423828,0.4099998474121094,ASAI3.SA,2022-06-27 00:00:00-03:00,-11178104.760932922
2022-06-28 00:00:00-03:00,14.619999885559082,14.779999732971191,15.039999961853027,14.5,7081400,-0.0799999237060546,-0.5442171751297025,0.119999885559082,0.5399999618530273,ASAI3.SA,2022-06-28 00:00:00-03:00,-8356054.161071777
2022-06-29 00:00:00-03:00,14.380000114440918,14.720000267028809,14.720000267028809,14.109999656677246,8408900,-0.239999771118164,-1.6415853146156536,0.2700004577636719,0.6100006103515625,ASAI3.SA,2022-06-29 00:00:00-03:00,-12361085.245418563
2022-06-30 00:00:00-03:00,14.270000457763672,14.100000381469728,14.40999984741211,13.850000381469728,10650900,-0.1099996566772461,-0.764948927690071,0.4200000762939453,0.5599994659423828,ASAI3.SA,2022-06-30 00:00:00-03:00,-16721909.749603271
2022-07-01 00:00:00-03:00,14.600000381469728,14.15999984741211,14.829999923706056,14.0600004196167,10271400,0.3299999237060547,2.312543189348787,0.5399999618530273,0.7699995040893555,ASAI3.SA,2022-07-01 00:00:00-03:00,-8422544.865417443
2022-07-04 00:00:00-03:00,14.399999618530272,14.489999771118164,14.68000030517578,14.289999961853027,1980900,-0.2000007629394531,-1.3698682035193173,0.1099996566772461,0.3900003433227539,ASAI3.SA,2022-07-04 00:00:00-03:00,-2951542.4357414283
2022-07-05 00:00:00-03:00,14.710000038146973,14.1899995803833,14.729999542236328,13.979999542236328,7354200,0.3100004196166992,2.1527807488118498,0.7300004959106445,0.75,ASAI3.SA,2022-07-05 00:00:00-03:00,-5442106.316757202
2022-07-06 00:00:00-03:00,14.899999618530272,14.5,15.1899995803833,14.449999809265137,11107300,0.1899995803833007,1.2916354853200571,0.4499998092651367,0.7399997711181641,ASAI3.SA,2022-07-06 00:00:00-03:00,-6331168.203067799
2022-07-07 00:00:00-03:00,15.130000114440918,15.050000190734863,15.520000457763672,15.020000457763672,6763400,0.2300004959106445,1.5436275288531365,0.1099996566772461,0.5,ASAI3.SA,2022-07-07 00:00:00-03:00,-3855135.935974121
2022-07-08 00:00:00-03:00,15.279999732971191,15.300000190734863,15.390000343322754,14.960000038146973,3792400,0.1499996185302734,0.991405270295445,0.3199996948242187,0.4300003051757812,ASAI3.SA,2022-07-08 00:00:00-03:00,-2502983.4213256836
