Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-12-05 00:00:00-03:00,70.13999938964844,71.98999786376953,71.98999786376953,70.13999938964844,696.0,-1.7900009155273438,-2.488531778024395,0.0,1.8499984741210935,FDMO34.SA,2022-12-05 00:00:00-03:00,1315.4395751953125
2022-12-06 00:00:00-03:00,69.58000183105469,70.5999984741211,70.5999984741211,69.0,32.0,-0.55999755859375,-0.798399719798681,0.5800018310546875,1.5999984741210938,FDMO34.SA,2022-12-06 00:00:00-03:00,60.800048828125
2022-12-07 00:00:00-03:00,68.36000061035156,69.56999969482422,69.56999969482422,68.36000061035156,54.0,-1.220001220703125,-1.7533791155472755,0.0,1.2099990844726562,FDMO34.SA,2022-12-07 00:00:00-03:00,-118.79983520507812
2022-12-08 00:00:00-03:00,68.44999694824219,68.54000091552734,68.54000091552734,68.44999694824219,28.0,0.089996337890625,0.1316505808763821,0.0,0.0900039672851562,FDMO34.SA,2022-12-08 00:00:00-03:00,-70.84017944335938
2022-12-09 00:00:00-03:00,69.31999969482422,68.9800033569336,70.0,68.7300033569336,50.0,0.8700027465820312,1.2710047996640128,0.589996337890625,1.2699966430664062,FDMO34.SA,2022-12-09 00:00:00-03:00,4.49981689453125
2022-12-12 00:00:00-03:00,70.31999969482422,69.68000030517578,70.69000244140625,69.68000030517578,48.0,1.0,1.4425851188725003,0.6399993896484375,1.0100021362304688,FDMO34.SA,2022-12-12 00:00:00-03:00,-224.6400146484375
2022-12-13 00:00:00-03:00,70.9800033569336,73.0,73.0,70.9800033569336,23.0,0.660003662109375,0.9385717647520836,0.0,2.0199966430664062,FDMO34.SA,2022-12-13 00:00:00-03:00,-141.21998596191406
2022-12-14 00:00:00-03:00,71.70999908447266,72.30999755859375,73.0,71.70999908447266,269.0,0.7299957275390625,1.0284526528805171,0.0,1.2900009155273438,FDMO34.SA,2022-12-14 00:00:00-03:00,-925.3606567382812
2022-12-15 00:00:00-03:00,69.72000122070312,70.13999938964844,70.55999755859375,68.87000274658203,226.0,-1.9899978637695312,-2.7750632954622745,0.8499984741210938,1.6899948120117188,FDMO34.SA,2022-12-15 00:00:00-03:00,-1227.1800689697266
2022-12-16 00:00:00-03:00,64.4000015258789,65.51000213623047,65.5999984741211,64.30000305175781,242.0,-5.319999694824219,-7.63052151703701,0.0999984741210937,1.2999954223632812,FDMO34.SA,2022-12-16 00:00:00-03:00,-2465.978744506836
2022-12-19 00:00:00-03:00,61.34999847412109,64.95999908447266,64.95999908447266,61.34000015258789,6081.0,-3.0500030517578125,-4.736029471260466,0.0099983215332031,3.6199989318847656,FDMO34.SA,2022-12-19 00:00:00-03:00,-81424.58628845219
2022-12-20 00:00:00-03:00,60.33000183105469,61.43000030517578,61.90999984741211,58.0099983215332,160.0,-1.0199966430664062,-1.6625862566185106,2.3200035095214844,3.900001525878906,FDMO34.SA,2022-12-20 00:00:00-03:00,-2195.2001953125
2022-12-21 00:00:00-03:00,60.900001525878906,60.31999969482422,61.20000076293945,60.040000915527344,3049.0,0.5699996948242188,0.9448030457887596,0.8600006103515625,1.1599998474121094,FDMO34.SA,2022-12-21 00:00:00-03:00,-43692.17558288574
2022-12-22 00:00:00-03:00,58.18000030517578,62.0,62.0,57.70000076293945,1963.0,-2.720001220703125,-4.466340151974023,0.4799995422363281,4.299999237060547,FDMO34.SA,2022-12-22 00:00:00-03:00,-34038.4128112793
2022-12-23 00:00:00-03:00,58.70000076293945,58.650001525878906,59.15999984741211,58.220001220703125,157.0,0.5200004577636719,0.8937787126780279,0.4799995422363281,0.9399986267089844,FDMO34.SA,2022-12-23 00:00:00-03:00,-2614.0496406555176
2022-12-26 00:00:00-03:00,58.70000076293945,60.0,60.0,58.70000076293945,375.0,0.0,0.0,0.0,1.2999992370605469,FDMO34.SA,2022-12-26 00:00:00-03:00,-6333.748340606689
2022-12-27 00:00:00-03:00,59.0,58.70000076293945,60.0,58.70000076293945,318.0,0.2999992370605469,0.5110719474640177,0.2999992370605469,1.2999992370605469,FDMO34.SA,2022-12-27 00:00:00-03:00,-4655.519805908203
2022-12-28 00:00:00-03:00,57.70000076293945,59.459999084472656,59.459999084472656,57.5,469.0,-1.2999992370605469,-2.203388537390751,0.2000007629394531,1.959999084472656,FDMO34.SA,2022-12-28 00:00:00-03:00,-6950.578067779541
2022-12-29 00:00:00-03:00,60.25,57.75,60.900001525878906,57.75,501.0,2.549999237060547,4.419409364546155,2.5,3.1500015258789062,FDMO34.SA,2022-12-29 00:00:00-03:00,-6032.040458679199
2023-01-02 00:00:00-03:00,61.29999923706055,61.36000061035156,61.86000061035156,61.119998931884766,32.0,1.0499992370605469,1.7427373229220675,0.1800003051757812,0.7400016784667969,FDMO34.SA,2023-01-02 00:00:00-03:00,-375.0399169921875
