Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-12-04 00:00:00-03:00,26.940000534057617,26.850000381469727,27.07999992370605,26.459999084472656,1102000,0.1400012969970703,0.5223929141142207,0.4800014495849609,0.6200008392333984,ITUB3.SA,2020-12-04 00:00:00-03:00,4176581.008911129
2020-12-07 00:00:00-03:00,27.020000457763672,26.950000762939453,27.600000381469727,26.780000686645508,1019600,0.0799999237060546,0.2969559098743133,0.239999771118164,0.8199996948242188,ITUB3.SA,2020-12-07 00:00:00-03:00,3425856.622314453
2020-12-08 00:00:00-03:00,26.84000015258789,27.100000381469727,27.420000076293945,26.709999084472656,428200,-0.1800003051757812,-0.6661743231912567,0.1300010681152343,0.7100009918212891,ITUB3.SA,2020-12-08 00:00:00-03:00,1323138.0653381348
2020-12-09 00:00:00-03:00,27.1200008392334,27.0,27.1200008392334,26.75,621000,0.2800006866455078,1.0432216283669078,0.3700008392333984,0.3700008392333984,ITUB3.SA,2020-12-09 00:00:00-03:00,1092960.1421356222
2020-12-10 00:00:00-03:00,27.90999984741211,27.1200008392334,27.90999984741211,27.049999237060547,1756900,0.7899990081787109,2.912975603731738,0.8600006103515625,0.8600006103515625,ITUB3.SA,2020-12-10 00:00:00-03:00,3302970.5255508423
2020-12-11 00:00:00-03:00,27.68000030517578,27.670000076293945,27.71999931335449,27.209999084472656,981400,-0.2299995422363281,-0.8240757559791092,0.470001220703125,0.5100002288818359,ITUB3.SA,2020-12-11 00:00:00-03:00,1707635.7753753662
2020-12-14 00:00:00-03:00,27.239999771118164,27.84000015258789,27.93000030517578,27.229999542236328,719100,-0.4400005340576172,-1.5895972875959217,0.0100002288818359,0.7000007629394531,ITUB3.SA,2020-12-14 00:00:00-03:00,1431008.8354110718
2020-12-15 00:00:00-03:00,27.43000030517578,27.239999771118164,27.649999618530277,27.239999771118164,654000,0.1900005340576172,0.6975056374966329,0.1900005340576172,0.4099998474121094,ITUB3.SA,2020-12-15 00:00:00-03:00,1072559.6008300781
2020-12-16 00:00:00-03:00,28.09000015258789,27.63999938964844,28.299999237060547,27.280000686645508,1562800,0.6599998474121094,2.4061240979555265,0.8099994659423828,1.019998550415039,ITUB3.SA,2020-12-16 00:00:00-03:00,2484852.2384643555
2020-12-17 00:00:00-03:00,28.09000015258789,28.100000381469727,28.350000381469727,28.059999465942383,820300,0.0,0.0,0.0300006866455078,0.2900009155273437,ITUB3.SA,2020-12-17 00:00:00-03:00,1328886.6884231598
2020-12-18 00:00:00-03:00,28.040000915527344,28.09000015258789,28.36000061035156,27.82999992370605,778200,-0.0499992370605468,-0.1779965709823585,0.210000991821289,0.5300006866455078,ITUB3.SA,2020-12-18 00:00:00-03:00,1696476.2374877958
2020-12-21 00:00:00-03:00,27.40999984741211,27.690000534057617,27.82999992370605,27.229999542236328,345500,-0.6300010681152344,-2.246794035467971,0.1800003051757812,0.6000003814697266,ITUB3.SA,2020-12-21 00:00:00-03:00,494065.1054382324
2020-12-22 00:00:00-03:00,27.57999992370605,27.489999771118164,27.84000015258789,27.489999771118164,363200,0.1700000762939453,0.6202118834013675,0.0900001525878906,0.3500003814697265,ITUB3.SA,2020-12-22 00:00:00-03:00,555696.2493896472
2020-12-23 00:00:00-03:00,28.0,27.6299991607666,28.09000015258789,27.6299991607666,598700,0.4200000762939453,1.5228429204343144,0.3700008392333984,0.460000991821289,ITUB3.SA,2020-12-23 00:00:00-03:00,820219.5024490356
2020-12-28 00:00:00-03:00,28.43000030517578,28.170000076293945,28.479999542236328,28.11000061035156,775800,0.4300003051757812,1.535715375627788,0.3199996948242187,0.3699989318847656,ITUB3.SA,2020-12-28 00:00:00-03:00,1605905.7632446317
2020-12-29 00:00:00-03:00,28.31999969482422,28.40999984741211,28.600000381469727,28.100000381469727,266100,-0.1100006103515625,-0.3869173730945618,0.2199993133544922,0.5,ITUB3.SA,2020-12-29 00:00:00-03:00,646623.0812072745
2020-12-30 00:00:00-03:00,27.93000030517578,28.38999938964844,28.440000534057617,27.93000030517578,800800,-0.3899993896484375,-1.3771165037113775,0.0,0.5100002288818359,ITUB3.SA,2020-12-30 00:00:00-03:00,1449447.5723266602
2021-01-04 00:00:00-03:00,27.450000762939453,28.239999771118164,28.309999465942383,27.280000686645508,416100,-0.4799995422363281,-1.7185805119643334,0.1700000762939453,1.029998779296875,ITUB3.SA,2021-01-04 00:00:00-03:00,703209.222221373
2021-01-05 00:00:00-03:00,27.3799991607666,27.450000762939453,27.6200008392334,26.76000022888184,553000,-0.0700016021728515,-0.2550149370755576,0.6199989318847656,0.8600006103515625,ITUB3.SA,2021-01-05 00:00:00-03:00,337329.2827606201
2021-01-06 00:00:00-03:00,28.0,27.40999984741211,28.200000762939453,27.290000915527344,938400,0.6200008392333984,2.2644297232916277,0.7099990844726562,0.9099998474121094,ITUB3.SA,2021-01-06 00:00:00-03:00,1135463.1408691406
2021-01-07 00:00:00-03:00,28.899999618530277,28.0,29.1299991607666,27.850000381469727,931900,0.8999996185302734,3.2142843518938378,1.0499992370605469,1.279998779296875,ITUB3.SA,2021-01-07 00:00:00-03:00,1956990.3554916414
2021-01-08 00:00:00-03:00,28.989999771118164,29.049999237060547,29.3799991607666,28.549999237060547,737300,0.0900001525878906,0.3114192172175052,0.4400005340576172,0.8299999237060547,ITUB3.SA,2021-01-08 00:00:00-03:00,1511464.4374847412
2021-01-11 00:00:00-03:00,28.420000076293945,28.75,28.850000381469727,28.1299991607666,417800,-0.5699996948242188,-1.9661942025680617,0.2900009155273437,0.720001220703125,ITUB3.SA,2021-01-11 00:00:00-03:00,584919.8406219482
2021-01-12 00:00:00-03:00,28.530000686645508,28.5,28.670000076293945,28.38999938964844,284500,0.1100006103515625,0.3870535188468125,0.1400012969970703,0.2800006866455078,ITUB3.SA,2021-01-12 00:00:00-03:00,480805.1519393921
2021-01-13 00:00:00-03:00,28.100000381469727,28.5,28.649999618530277,27.71999931335449,547000,-0.4300003051757812,-1.5071864522493996,0.3800010681152344,0.9300003051757812,ITUB3.SA,2021-01-13 00:00:00-03:00,536059.7496032715
2021-01-14 00:00:00-03:00,28.709999084472656,28.26000022888184,28.899999618530277,28.020000457763672,413600,0.6099987030029297,2.170813860220392,0.6899986267089844,0.8799991607666016,ITUB3.SA,2021-01-14 00:00:00-03:00,330879.6844482422
2021-01-15 00:00:00-03:00,27.88999938964844,28.280000686645508,28.459999084472656,27.790000915527344,444600,-0.8199996948242188,-2.8561467118530857,0.0999984741210937,0.6699981689453125,ITUB3.SA,2021-01-15 00:00:00-03:00,93365.59295654455
2021-01-18 00:00:00-03:00,27.799999237060547,27.96999931335449,28.32999992370605,27.709999084472656,310800,-0.0900001525878906,-0.3226968610881187,0.0900001525878906,0.6200008392333984,ITUB3.SA,2021-01-18 00:00:00-03:00,174047.83401489258
2021-01-19 00:00:00-03:00,27.57999992370605,28.06999969482422,28.21999931335449,27.31999969482422,535100,-0.2199993133544922,-0.7913644582450559,0.2600002288818359,0.8999996185302734,ITUB3.SA,2021-01-19 00:00:00-03:00,80264.79587554741
2021-01-20 00:00:00-03:00,27.15999984741211,27.6299991607666,27.690000534057617,26.96999931335449,303600,-0.4200000762939453,-1.5228429204343144,0.1900005340576172,0.720001220703125,ITUB3.SA,2021-01-20 00:00:00-03:00,-282348.0926513672
2021-01-21 00:00:00-03:00,26.739999771118164,27.13999938964844,27.229999542236328,26.600000381469727,370700,-0.4200000762939453,-1.546392042170666,0.1399993896484375,0.6299991607666016,ITUB3.SA,2021-01-21 00:00:00-03:00,-500445.14141082764
2021-01-22 00:00:00-03:00,26.09000015258789,26.5,26.57999992370605,26.030000686645508,847100,-0.6499996185302734,-2.430813852258652,0.0599994659423828,0.5499992370605469,ITUB3.SA,2021-01-22 00:00:00-03:00,-1651845.6462860107
2021-01-26 00:00:00-03:00,25.489999771118164,25.950000762939453,26.549999237060547,25.34000015258789,895400,-0.6000003814697266,-2.299733146648577,0.1499996185302734,1.2099990844726562,ITUB3.SA,2021-01-26 00:00:00-03:00,-1719168.0683135986
2021-01-27 00:00:00-03:00,25.489999771118164,25.440000534057617,25.920000076293945,25.18000030517578,582000,0.0,0.0,0.3099994659423828,0.7399997711181641,ITUB3.SA,2021-01-27 00:00:00-03:00,-1216380.0888061502
2021-01-28 00:00:00-03:00,26.56999969482422,25.56999969482422,26.739999771118164,25.530000686645508,552500,1.079999923706055,4.236955407625246,1.039999008178711,1.2099990844726562,ITUB3.SA,2021-01-28 00:00:00-03:00,-790075.1686096191
2021-01-29 00:00:00-03:00,25.81999969482422,26.420000076293945,26.65999984741211,25.75,1350900,-0.75,-2.822732437389149,0.0699996948242187,0.9099998474121094,ITUB3.SA,2021-01-29 00:00:00-03:00,-3525849.824523926
2021-02-01 00:00:00-03:00,26.31999969482422,26.34000015258789,26.530000686645508,26.100000381469727,813500,0.5,1.93648336913121,0.2199993133544922,0.4300003051757812,ITUB3.SA,2021-02-01 00:00:00-03:00,-1627000.0
2021-02-02 00:00:00-03:00,25.93000030517578,26.34000015258789,26.59000015258789,25.399999618530277,1359300,-0.3899993896484375,-1.481760616148975,0.5300006866455078,1.1900005340576172,ITUB3.SA,2021-02-02 00:00:00-03:00,-2718600.0
2021-02-03 00:00:00-03:00,25.84000015258789,26.0,26.299999237060547,25.780000686645508,956800,-0.0900001525878906,-0.3470888990692629,0.0599994659423828,0.5199985504150391,ITUB3.SA,2021-02-03 00:00:00-03:00,-1540448.583984375
2021-02-04 00:00:00-03:00,25.729999542236328,25.920000076293945,26.190000534057617,25.530000686645508,1167300,-0.1100006103515625,-0.4256989539550915,0.1999988555908203,0.6599998474121094,ITUB3.SA,2021-02-04 00:00:00-03:00,-1926044.5547103882
2021-02-05 00:00:00-03:00,25.61000061035156,25.82999992370605,25.93000030517578,25.420000076293945,604100,-0.1199989318847656,-0.4663775127076235,0.1900005340576172,0.5100002288818359,ITUB3.SA,2021-02-05 00:00:00-03:00,-1443798.6312866232
2021-02-08 00:00:00-03:00,25.13999938964844,25.61000061035156,25.690000534057617,25.1200008392334,642900,-0.470001220703125,-1.8352253397180789,0.019998550415039,0.5699996948242188,ITUB3.SA,2021-02-08 00:00:00-03:00,-2417304.1471481323
2021-02-09 00:00:00-03:00,25.290000915527344,25.1299991607666,25.690000534057617,24.90999984741211,881300,0.1500015258789062,0.5966647952293584,0.3800010681152344,0.7800006866455078,ITUB3.SA,2021-02-09 00:00:00-03:00,-3260808.99143219
2021-02-10 00:00:00-03:00,25.1299991607666,25.38999938964844,25.450000762939453,24.899999618530277,360600,-0.1600017547607422,-0.6326680465341781,0.2299995422363281,0.5500011444091797,ITUB3.SA,2021-02-10 00:00:00-03:00,-1186374.3301391602
2021-02-11 00:00:00-03:00,25.13999938964844,25.290000915527344,25.43000030517578,25.0,344800,0.0100002288818359,0.0397939881249556,0.1399993896484375,0.4300003051757812,ITUB3.SA,2021-02-11 00:00:00-03:00,-1168872.4472045887
2021-02-12 00:00:00-03:00,25.11000061035156,25.13999938964844,25.36000061035156,24.84000015258789,386100,-0.029998779296875,-0.1193268895194421,0.2700004577636719,0.5200004577636719,ITUB3.SA,2021-02-12 00:00:00-03:00,-1154438.9116287245
2021-02-17 00:00:00-03:00,25.18000030517578,25.11000061035156,25.31999969482422,24.959999084472656,574700,0.0699996948242187,0.2787721749212579,0.220001220703125,0.3600006103515625,ITUB3.SA,2021-02-17 00:00:00-03:00,-2028690.298461914
2021-02-18 00:00:00-03:00,25.15999984741211,25.18000030517578,25.530000686645508,25.01000022888184,884400,-0.0200004577636718,-0.0794299345562734,0.1499996185302734,0.5200004577636719,ITUB3.SA,2021-02-18 00:00:00-03:00,-2414411.595153812
2021-02-19 00:00:00-03:00,24.959999084472656,25.15999984741211,25.36000061035156,24.84000015258789,397200,-0.2000007629394531,-0.7949155967901333,0.1199989318847656,0.5200004577636719,ITUB3.SA,2021-02-19 00:00:00-03:00,-1128048.0606079102
2021-02-22 00:00:00-03:00,23.57999992370605,24.299999237060547,24.299999237060547,23.450000762939453,2034800,-1.3799991607666016,-5.528842994329608,0.1299991607666015,0.8499984741210938,ITUB3.SA,2021-02-22 00:00:00-03:00,-8139200.0
2021-02-23 00:00:00-03:00,24.950000762939453,23.770000457763672,25.0,23.75,957600,1.3700008392333984,5.810012059652607,1.2000007629394531,1.25,ITUB3.SA,2021-02-23 00:00:00-03:00,-2116295.1232910156
2021-02-24 00:00:00-03:00,24.46999931335449,25.0,25.07999992370605,24.34000015258789,731000,-0.4800014495849609,-1.9238534465215336,0.1299991607666015,0.7399997711181641,ITUB3.SA,2021-02-24 00:00:00-03:00,-1659370.3346252467
2021-02-25 00:00:00-03:00,23.790000915527344,24.459999084472656,24.790000915527344,23.709999084472656,794200,-0.6799983978271484,-2.7789064851180427,0.0800018310546875,1.0800018310546875,ITUB3.SA,2021-02-25 00:00:00-03:00,-1826659.3940734863
2021-02-26 00:00:00-03:00,23.3700008392334,23.8799991607666,23.989999771118164,23.21999931335449,546800,-0.4200000762939453,-1.7654479198435808,0.1500015258789062,0.7700004577636719,ITUB3.SA,2021-02-26 00:00:00-03:00,-1159215.4159545898
2021-03-01 00:00:00-03:00,22.700000762939453,23.649999618530277,23.76000022888184,22.690000534057617,732400,-0.6700000762939453,-2.866923629583937,0.0100002288818359,1.0699996948242188,ITUB3.SA,2021-03-01 00:00:00-03:00,-2043395.273590088
2021-03-02 00:00:00-03:00,23.520000457763672,22.489999771118164,23.76000022888184,21.950000762939453,1205400,0.8199996948242188,3.6123333359660847,1.5699996948242188,1.8099994659423828,ITUB3.SA,2021-03-02 00:00:00-03:00,-3676469.080352783
2021-03-03 00:00:00-03:00,23.520000457763672,23.520000457763672,23.799999237060547,22.75,904600,0.0,0.0,0.7700004577636719,1.0499992370605469,ITUB3.SA,2021-03-03 00:00:00-03:00,-2080579.3098449707
2021-03-04 00:00:00-03:00,23.959999084472656,23.530000686645508,24.489999771118164,23.530000686645508,773100,0.4399986267089844,1.8707424240876092,0.4299983978271484,0.9599990844726562,ITUB3.SA,2021-03-04 00:00:00-03:00,-1824516.471862793
2021-03-05 00:00:00-03:00,24.81999969482422,23.82999992370605,24.8799991607666,23.82999992370605,896300,0.8600006103515625,3.5893182104038037,0.989999771118164,1.0499992370605469,ITUB3.SA,2021-03-05 00:00:00-03:00,-994893.5470581055
2021-03-08 00:00:00-03:00,23.959999084472656,24.549999237060547,25.049999237060547,23.920000076293945,894600,-0.8600006103515625,-3.464950124600122,0.0399990081787109,1.1299991607666016,ITUB3.SA,2021-03-08 00:00:00-03:00,-1681848.9555358887
2021-03-09 00:00:00-03:00,24.280000686645508,23.959999084472656,24.57999992370605,23.63999938964844,655500,0.3200016021728515,1.3355660033402472,0.6400012969970703,0.9400005340576172,ITUB3.SA,2021-03-09 00:00:00-03:00,-950474.2498397827
2021-03-10 00:00:00-03:00,24.43000030517578,24.809999465942383,24.809999465942383,23.86000061035156,439000,0.1499996185302734,0.617790833147609,0.5699996948242188,0.9499988555908204,ITUB3.SA,2021-03-10 00:00:00-03:00,-518020.1339721664
2021-03-11 00:00:00-03:00,24.5,24.450000762939453,24.899999618530277,24.149999618530277,510500,0.0699996948242187,0.2865316985255504,0.3500003814697265,0.75,ITUB3.SA,2021-03-11 00:00:00-03:00,-326719.68841552915
2021-03-12 00:00:00-03:00,24.399999618530277,24.56999969482422,24.56999969482422,24.26000022888184,296600,-0.1000003814697265,-0.4081648223254177,0.1399993896484375,0.3099994659423828,ITUB3.SA,2021-03-12 00:00:00-03:00,-263974.38468933
2021-03-15 00:00:00-03:00,24.6299991607666,24.559999465942383,24.690000534057617,24.239999771118164,263600,0.2299995422363281,0.942621089475992,0.3899993896484375,0.4500007629394531,ITUB3.SA,2021-03-15 00:00:00-03:00,-131800.0
2021-03-16 00:00:00-03:00,24.309999465942383,24.63999938964844,24.63999938964844,23.93000030517578,365900,-0.3199996948242187,-1.299227388257279,0.3799991607666015,0.7099990844726562,ITUB3.SA,2021-03-16 00:00:00-03:00,-303696.9720840467
2021-03-17 00:00:00-03:00,24.979999542236328,24.280000686645508,25.01000022888184,24.09000015258789,468400,0.6700000762939453,2.75606783633458,0.8899993896484375,0.9200000762939452,ITUB3.SA,2021-03-17 00:00:00-03:00,-60892.500305174115
2021-03-18 00:00:00-03:00,25.06999969482422,25.0,25.51000022888184,24.96999931335449,548100,0.0900001525878906,0.3602888480270678,0.1000003814697265,0.5400009155273438,ITUB3.SA,2021-03-18 00:00:00-03:00,-60291.334533691406
2021-03-19 00:00:00-03:00,25.09000015258789,25.1200008392334,25.40999984741211,24.68000030517578,1808200,0.0200004577636718,0.0797784523619355,0.4099998474121094,0.7299995422363281,ITUB3.SA,2021-03-19 00:00:00-03:00,-126573.44818115234
2021-03-22 00:00:00-03:00,25.209999084472656,25.040000915527344,25.26000022888184,24.600000381469727,498900,0.1199989318847656,0.478273938441518,0.6099987030029297,0.6599998474121094,ITUB3.SA,2021-03-22 00:00:00-03:00,124725.0
2021-03-23 00:00:00-03:00,24.780000686645508,25.200000762939453,25.450000762939453,24.75,725400,-0.4299983978271484,-1.7056660588773838,0.0300006866455078,0.7000007629394531,ITUB3.SA,2021-03-23 00:00:00-03:00,870480.5534362819
2021-03-24 00:00:00-03:00,24.5,24.799999237060547,24.950000762939453,24.5,743800,-0.2800006866455078,-1.129946242480969,0.0,0.4500007629394531,ITUB3.SA,2021-03-24 00:00:00-03:00,-334710.56747436523
2021-03-25 00:00:00-03:00,24.86000061035156,24.5,24.86000061035156,24.209999084472656,445400,0.3600006103515625,1.4693902463329067,0.6500015258789062,0.6500015258789062,ITUB3.SA,2021-03-25 00:00:00-03:00,173706.57768249512
2021-03-26 00:00:00-03:00,25.200000762939453,24.76000022888184,25.200000762939453,24.709999084472656,418800,0.3400001525878906,1.3676594699933986,0.4900016784667969,0.4900016784667969,ITUB3.SA,2021-03-26 00:00:00-03:00,590507.9360961914
2021-03-29 00:00:00-03:00,24.959999084472656,24.959999084472656,25.229999542236328,24.6200008392334,690000,-0.2400016784667968,-0.952387584129582,0.3399982452392578,0.6099987030029297,ITUB3.SA,2021-03-29 00:00:00-03:00,1097098.789215088
2021-03-30 00:00:00-03:00,25.43000030517578,24.920000076293945,25.43000030517578,24.790000915527344,329100,0.470001220703125,1.8830177802190209,0.6399993896484375,0.6399993896484375,ITUB3.SA,2021-03-30 00:00:00-03:00,898442.8493499756
2021-03-31 00:00:00-03:00,25.11000061035156,25.309999465942383,25.479999542236328,24.770000457763672,536300,-0.3199996948242187,-1.2583550569564466,0.3400001525878906,0.7099990844726562,ITUB3.SA,2021-03-31 00:00:00-03:00,852717.0818328839
2021-04-01 00:00:00-03:00,24.46999931335449,25.13999938964844,25.200000762939453,24.420000076293945,505700,-0.6400012969970703,-2.5487904477916743,0.0499992370605468,0.7800006866455078,ITUB3.SA,2021-04-01 00:00:00-03:00,480414.421272276
2021-04-05 00:00:00-03:00,24.600000381469727,24.649999618530277,24.770000457763672,24.420000076293945,410100,0.1300010681152343,0.5312671506463289,0.1800003051757812,0.3500003814697265,ITUB3.SA,2021-04-05 00:00:00-03:00,262464.53189849854
2021-04-06 00:00:00-03:00,24.32999992370605,24.46999931335449,24.65999984741211,24.270000457763672,330100,-0.2700004577636719,-1.097562819417888,0.0599994659423828,0.3899993896484375,ITUB3.SA,2021-04-06 00:00:00-03:00,-161748.92444610712
2021-04-07 00:00:00-03:00,24.31999969482422,24.32999992370605,24.540000915527344,24.0,1048500,-0.0100002288818359,-0.0411024616243054,0.3199996948242187,0.5400009155273438,ITUB3.SA,2021-04-07 00:00:00-03:00,377460.6399536133
2021-04-08 00:00:00-03:00,24.07999992370605,24.32999992370605,24.3700008392334,24.040000915527344,387700,-0.239999771118164,-0.9868411765204144,0.0399990081787109,0.3299999237060547,ITUB3.SA,2021-04-08 00:00:00-03:00,-77540.29579162736
2021-04-09 00:00:00-03:00,23.979999542236328,24.0,24.229999542236328,23.920000076293945,372700,-0.1000003814697265,-0.4152839775189534,0.0599994659423828,0.3099994659423828,ITUB3.SA,2021-04-09 00:00:00-03:00,-167715.28434753418
2021-04-12 00:00:00-03:00,24.40999984741211,24.100000381469727,24.40999984741211,24.01000022888184,481800,0.4300003051757812,1.7931622743295463,0.3999996185302734,0.3999996185302734,ITUB3.SA,2021-04-12 00:00:00-03:00,-43362.0735168457
2021-04-13 00:00:00-03:00,24.420000076293945,24.40999984741211,24.51000022888184,24.06999969482422,407700,0.0100002288818359,0.0409677547904436,0.3500003814697265,0.4400005340576172,ITUB3.SA,2021-04-13 00:00:00-03:00,8154.186630247575
2021-04-14 00:00:00-03:00,24.670000076293945,24.489999771118164,24.959999084472656,24.229999542236328,447000,0.25,1.0237510205525808,0.4400005340576172,0.7299995422363281,ITUB3.SA,2021-04-14 00:00:00-03:00,17880.409240722656
2021-04-15 00:00:00-03:00,24.670000076293945,24.670000076293945,24.940000534057617,24.440000534057617,333100,0.0,0.0,0.2299995422363281,0.5,ITUB3.SA,2021-04-15 00:00:00-03:00,119916.20330810547
2021-04-16 00:00:00-03:00,24.809999465942383,24.700000762939453,25.0,24.540000915527344,387500,0.1399993896484375,0.5674884037919696,0.269998550415039,0.4599990844726562,ITUB3.SA,2021-04-16 00:00:00-03:00,-65875.02956390381
2021-04-19 00:00:00-03:00,24.57999992370605,24.8799991607666,24.8799991607666,24.450000762939453,502900,-0.2299995422363281,-0.9270437210289232,0.1299991607666015,0.4299983978271484,ITUB3.SA,2021-04-19 00:00:00-03:00,-246420.88489532648
2021-04-20 00:00:00-03:00,24.43000030517578,24.57999992370605,24.670000076293945,24.31999969482422,461500,-0.1499996185302734,-0.6102506875340055,0.1100006103515625,0.3500003814697265,ITUB3.SA,2021-04-20 00:00:00-03:00,-304589.9295806885
2021-04-22 00:00:00-03:00,24.420000076293945,24.489999771118164,24.559999465942383,24.21999931335449,552200,-0.0100002288818359,-0.0409342151326797,0.2000007629394531,0.3400001525878906,ITUB3.SA,2021-04-22 00:00:00-03:00,-436237.4523162842
2021-04-23 00:00:00-03:00,24.600000381469727,24.399999618530277,24.739999771118164,24.350000381469727,655300,0.1800003051757812,0.7371019844939326,0.25,0.3899993896484375,ITUB3.SA,2021-04-23 00:00:00-03:00,-117954.19998168945
2021-04-26 00:00:00-03:00,24.479999542236328,24.700000762939453,24.84000015258789,24.34000015258789,316300,-0.1200008392333984,-0.4878082820022626,0.1399993896484375,0.5,ITUB3.SA,2021-04-26 00:00:00-03:00,-6326.144790649414
2021-04-27 00:00:00-03:00,24.200000762939453,24.450000762939453,24.600000381469727,24.18000030517578,395300,-0.279998779296875,-1.143785884529052,0.0200004577636718,0.4200000762939453,ITUB3.SA,2021-04-27 00:00:00-03:00,-260897.93968200544
2021-04-28 00:00:00-03:00,25.059999465942383,24.229999542236328,25.1200008392334,24.229999542236328,640200,0.8599987030029297,3.553713536736552,0.8299999237060547,0.8900012969970703,ITUB3.SA,2021-04-28 00:00:00-03:00,-89628.83033752441
2021-04-29 00:00:00-03:00,24.489999771118164,25.15999984741211,25.239999771118164,24.420000076293945,500900,-0.5699996948242188,-2.2745399320493647,0.0699996948242187,0.8199996948242188,ITUB3.SA,2021-04-29 00:00:00-03:00,-235422.65605926514
2021-04-30 00:00:00-03:00,24.459999084472656,24.63999938964844,24.63999938964844,24.26000022888184,979200,-0.0300006866455078,-0.1225017840991853,0.1999988555908203,0.3799991607666015,ITUB3.SA,2021-04-30 00:00:00-03:00,-949825.1953125
2021-05-03 00:00:00-03:00,24.799999237060547,24.690000534057617,25.07999992370605,24.600000381469727,864400,0.3400001525878906,1.3900252056989046,0.1999988555908203,0.4799995422363281,ITUB3.SA,2021-05-03 00:00:00-03:00,-267965.1870727508
2021-05-04 00:00:00-03:00,23.8799991607666,25.0,25.149999618530277,23.86000061035156,1074600,-0.9200000762939452,-3.709677841115081,0.019998550415039,1.289999008178711,ITUB3.SA,2021-05-04 00:00:00-03:00,-634014.1639709434
2021-05-05 00:00:00-03:00,24.51000022888184,24.0,24.559999465942383,23.709999084472656,971400,0.6300010681152344,2.638195520334392,0.8000011444091797,0.8500003814697266,ITUB3.SA,2021-05-05 00:00:00-03:00,-87426.1482238735
2021-05-06 00:00:00-03:00,24.190000534057617,24.38999938964844,24.479999542236328,24.049999237060547,568800,-0.3199996948242187,-1.3055882979843574,0.1400012969970703,0.4300003051757812,ITUB3.SA,2021-05-06 00:00:00-03:00,-79631.65283202923
2021-05-07 00:00:00-03:00,24.51000022888184,24.190000534057617,24.549999237060547,24.1299991607666,682500,0.3199996948242187,1.3228593954501378,0.3800010681152344,0.4200000762939453,ITUB3.SA,2021-05-07 00:00:00-03:00,129675.36449432616
2021-05-10 00:00:00-03:00,24.93000030517578,24.809999465942383,24.959999084472656,24.5,699600,0.4200000762939453,1.7135865865844837,0.4300003051757812,0.4599990844726562,ITUB3.SA,2021-05-10 00:00:00-03:00,594660.2668762231
2021-05-11 00:00:00-03:00,24.799999237060547,24.88999938964844,24.90999984741211,24.559999465942383,349200,-0.1300010681152343,-0.5214643663210978,0.239999771118164,0.3500003814697265,ITUB3.SA,2021-05-11 00:00:00-03:00,286343.8934326172
2021-05-12 00:00:00-03:00,24.440000534057617,24.899999618530277,24.899999618530277,24.34000015258789,365100,-0.3599987030029297,-1.451607718055712,0.1000003814697265,0.5599994659423828,ITUB3.SA,2021-05-12 00:00:00-03:00,10953.250694274902
2021-05-13 00:00:00-03:00,25.18000030517578,24.450000762939453,25.34000015258789,24.440000534057617,709200,0.7399997711181641,3.027822237920816,0.7399997711181641,0.8999996185302734,ITUB3.SA,2021-05-13 00:00:00-03:00,538992.162322998
2021-05-14 00:00:00-03:00,25.56999969482422,25.18000030517578,25.75,25.13999938964844,663000,0.3899993896484375,1.5488458495700428,0.4300003051757812,0.6100006103515625,ITUB3.SA,2021-05-14 00:00:00-03:00,596699.7470855713
2021-05-17 00:00:00-03:00,25.700000762939453,25.559999465942383,25.729999542236328,25.170000076293945,479300,0.1300010681152343,0.5084124742541434,0.5300006866455078,0.5599994659423828,ITUB3.SA,2021-05-17 00:00:00-03:00,493679.3291091919
2021-05-18 00:00:00-03:00,25.68000030517578,25.68000030517578,25.850000381469727,25.5,277800,-0.0200004577636718,-0.0778227905444737,0.1800003051757812,0.3500003814697265,ITUB3.SA,2021-05-18 00:00:00-03:00,241686.2331390381
2021-05-19 00:00:00-03:00,25.920000076293945,25.56999969482422,25.920000076293945,25.18000030517578,508900,0.239999771118164,0.9345785368615936,0.7399997711181641,0.7399997711181641,ITUB3.SA,2021-05-19 00:00:00-03:00,681926.0776519794
2021-05-20 00:00:00-03:00,26.18000030517578,25.93000030517578,26.26000022888184,25.780000686645508,435900,0.2600002288818359,1.0030872998323304,0.3999996185302734,0.4799995422363281,ITUB3.SA,2021-05-20 00:00:00-03:00,762825.0
2021-05-21 00:00:00-03:00,26.149999618530277,26.059999465942383,26.21999931335449,25.770000457763672,236200,-0.0300006866455078,-0.1145939125125892,0.3799991607666015,0.4499988555908203,ITUB3.SA,2021-05-21 00:00:00-03:00,408625.8918762215
2021-05-24 00:00:00-03:00,26.239999771118164,26.18000030517578,26.309999465942383,26.01000022888184,642900,0.0900001525878906,0.3441688485689838,0.2299995422363281,0.2999992370605469,ITUB3.SA,2021-05-24 00:00:00-03:00,1054355.6076049805
2021-05-25 00:00:00-03:00,26.049999237060547,26.26000022888184,26.26000022888184,25.799999237060547,663200,-0.1900005340576172,-0.7240874074501562,0.25,0.460000991821289,ITUB3.SA,2021-05-25 00:00:00-03:00,1041223.7976074219
