Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-12-03 00:00:00-03:00,26.3799991607666,26.200000762939453,26.450000762939453,25.82999992370605,865200,0.4599990844726562,1.774687820673904,0.5499992370605469,0.6200008392333984,VIVA3.SA,2020-12-03 00:00:00-03:00,3841486.8118286133
2020-12-04 00:00:00-03:00,26.399999618530277,26.549999237060547,26.600000381469727,25.950000762939453,518000,0.0200004577636718,0.0758167490521231,0.4499988555908203,0.6499996185302734,VIVA3.SA,2020-12-04 00:00:00-03:00,1766379.9209594745
2020-12-07 00:00:00-03:00,26.399999618530277,26.399999618530277,26.520000457763672,25.600000381469727,838600,0.0,0.0,0.7999992370605469,0.9200000762939452,VIVA3.SA,2020-12-07 00:00:00-03:00,2415167.296218875
2020-12-08 00:00:00-03:00,26.399999618530277,26.38999938964844,26.489999771118164,26.059999465942383,592200,0.0,0.0,0.3400001525878906,0.4300003051757812,VIVA3.SA,2020-12-08 00:00:00-03:00,1575251.9096374533
2020-12-09 00:00:00-03:00,25.65999984741211,26.450000762939453,26.450000762939453,25.600000381469727,683100,-0.7399997711181641,-2.8030294765563326,0.0599994659423828,0.8500003814697266,VIVA3.SA,2020-12-09 00:00:00-03:00,840212.6873016357
2020-12-10 00:00:00-03:00,25.649999618530277,25.670000076293945,25.780000686645508,24.76000022888184,501000,-0.0100002288818359,-0.038972053551447,0.8899993896484375,1.020000457763672,VIVA3.SA,2020-12-10 00:00:00-03:00,160319.84710693714
2020-12-11 00:00:00-03:00,25.850000381469727,25.299999237060547,25.93000030517578,25.06999969482422,261200,0.2000007629394531,0.7797300815356181,0.7800006866455078,0.8600006103515625,VIVA3.SA,2020-12-11 00:00:00-03:00,80971.86050415039
2020-12-14 00:00:00-03:00,26.56999969482422,25.950000762939453,26.739999771118164,25.43000030517578,720600,0.7199993133544922,2.7852971092047483,1.1399993896484375,1.3099994659423828,VIVA3.SA,2020-12-14 00:00:00-03:00,1678997.945022583
2020-12-15 00:00:00-03:00,26.36000061035156,26.56999969482422,26.75,26.15999984741211,453700,-0.2099990844726562,-0.7903616367506601,0.2000007629394531,0.5900001525878906,VIVA3.SA,2020-12-15 00:00:00-03:00,244998.41537475426
2020-12-16 00:00:00-03:00,26.690000534057617,26.38999938964844,26.899999618530277,26.18000030517578,646700,0.3299999237060547,1.2518964949358349,0.5100002288818359,0.7199993133544922,VIVA3.SA,2020-12-16 00:00:00-03:00,724304.5427322388
2020-12-17 00:00:00-03:00,27.93000030517578,26.68000030517578,27.93000030517578,26.649999618530277,842600,1.239999771118164,4.645933856523797,1.2800006866455078,1.2800006866455078,VIVA3.SA,2020-12-17 00:00:00-03:00,1541957.9357147217
2020-12-18 00:00:00-03:00,27.6299991607666,27.850000381469727,28.31999969482422,27.31999969482422,1105900,-0.3000011444091797,-1.0741179417516378,0.3099994659423828,1.0,VIVA3.SA,2020-12-18 00:00:00-03:00,1526141.0718917847
2020-12-21 00:00:00-03:00,26.850000381469727,27.239999771118164,27.489999771118164,26.25,562500,-0.779998779296875,-2.823014125908628,0.6000003814697266,1.239999771118164,VIVA3.SA,2020-12-21 00:00:00-03:00,314999.69959259033
2020-12-22 00:00:00-03:00,27.26000022888184,27.09000015258789,27.59000015258789,26.899999618530277,576600,0.4099998474121094,1.5270012722050694,0.3600006103515625,0.6900005340576172,VIVA3.SA,2020-12-22 00:00:00-03:00,732282.2639465353
2020-12-23 00:00:00-03:00,27.649999618530277,27.76000022888184,28.030000686645508,26.899999618530277,742900,0.3899993896484375,1.430665393888134,0.75,1.1300010681152344,VIVA3.SA,2020-12-23 00:00:00-03:00,1196068.036460879
2020-12-28 00:00:00-03:00,27.8799991607666,27.8799991607666,28.09000015258789,27.190000534057617,654000,0.2299995422363281,0.8318247573580067,0.6899986267089844,0.8999996185302734,VIVA3.SA,2020-12-28 00:00:00-03:00,582059.6008300781
2020-12-29 00:00:00-03:00,28.32999992370605,27.8799991607666,28.520000457763672,27.59000015258789,1076100,0.4500007629394531,1.6140630433472296,0.7399997711181641,0.9300003051757812,VIVA3.SA,2020-12-29 00:00:00-03:00,1603388.7537002526
2020-12-30 00:00:00-03:00,29.459999084472656,28.270000457763672,29.459999084472656,27.950000762939453,872600,1.1299991607666016,3.988701601869892,1.5099983215332031,1.5099983215332031,VIVA3.SA,2020-12-30 00:00:00-03:00,2574169.0013885465
2021-01-04 00:00:00-03:00,28.43000030517578,29.459999084472656,29.459999084472656,27.709999084472656,1053500,-1.029998779296875,-3.4962620886154525,0.720001220703125,1.75,VIVA3.SA,2021-01-04 00:00:00-03:00,3613505.3215026855
2021-01-05 00:00:00-03:00,27.100000381469727,28.399999618530277,28.479999542236328,26.959999084472656,1266200,-1.329999923706055,-4.678156557965011,0.1400012969970703,1.520000457763672,VIVA3.SA,2021-01-05 00:00:00-03:00,2076569.6422576904
2021-01-06 00:00:00-03:00,26.280000686645508,26.84000015258789,26.86000061035156,25.489999771118164,2011600,-0.8199996948242188,-3.025829089599995,0.7900009155273438,1.3700008392333984,VIVA3.SA,2021-01-06 00:00:00-03:00,724177.2277832031
2021-01-07 00:00:00-03:00,26.31999969482422,26.26000022888184,26.799999237060547,25.780000686645508,1892500,0.0399990081787109,0.1522032234916821,0.5399990081787109,1.019998550415039,VIVA3.SA,2021-01-07 00:00:00-03:00,-113548.98929595947
2021-01-08 00:00:00-03:00,26.5,26.3799991607666,26.90999984741211,26.11000061035156,884000,0.1800003051757812,0.6838917449196487,0.3899993896484375,0.7999992370605469,VIVA3.SA,2021-01-08 00:00:00-03:00,88400.33721923514
2021-01-11 00:00:00-03:00,25.690000534057617,26.25,26.989999771118164,25.549999237060547,792900,-0.8099994659423828,-3.056601758273146,0.1400012969970703,1.4400005340576172,VIVA3.SA,2021-01-11 00:00:00-03:00,-562958.2740783719
2021-01-12 00:00:00-03:00,27.229999542236328,25.86000061035156,27.600000381469727,25.600000381469727,1731300,1.539999008178711,5.994546423372441,1.6299991607666016,2.0,VIVA3.SA,2021-01-12 00:00:00-03:00,1436978.8679122864
2021-01-13 00:00:00-03:00,26.5,27.1299991607666,27.190000534057617,26.25,550500,-0.7299995422363281,-2.680865055116982,0.25,0.9400005340576172,VIVA3.SA,2021-01-13 00:00:00-03:00,462420.0839996338
2021-01-14 00:00:00-03:00,26.979999542236328,26.6299991607666,27.200000762939453,26.559999465942383,755300,0.4799995422363281,1.8113190273068935,0.4200000762939453,0.6400012969970703,VIVA3.SA,2021-01-14 00:00:00-03:00,1004548.9423751804
2021-01-15 00:00:00-03:00,26.600000381469727,26.979999542236328,26.979999542236328,26.1200008392334,1146400,-0.3799991607666015,-1.4084476175461873,0.4799995422363281,0.8599987030029297,VIVA3.SA,2021-01-15 00:00:00-03:00,859800.0
2021-01-18 00:00:00-03:00,26.899999618530277,26.600000381469727,27.11000061035156,26.3700008392334,558300,0.2999992370605469,1.1278166645047634,0.529998779296875,0.7399997711181641,VIVA3.SA,2021-01-18 00:00:00-03:00,184238.9574050923
2021-01-19 00:00:00-03:00,26.700000762939453,27.100000381469727,27.200000762939453,26.459999084472656,512700,-0.1999988555908203,-0.7434901800260576,0.2400016784667968,0.7400016784667969,VIVA3.SA,2021-01-19 00:00:00-03:00,174318.07823181336
2021-01-20 00:00:00-03:00,26.459999084472656,26.75,26.86000061035156,26.18000030517578,312700,-0.2400016784667968,-0.8988826652017536,0.279998779296875,0.6800003051757812,VIVA3.SA,2021-01-20 00:00:00-03:00,-71921.45328521729
2021-01-21 00:00:00-03:00,25.920000076293945,26.239999771118164,26.540000915527344,25.36000061035156,915600,-0.5399990081787109,-2.0408126487638327,0.5599994659423828,1.1800003051757812,VIVA3.SA,2021-01-21 00:00:00-03:00,-1840356.209564209
2021-01-22 00:00:00-03:00,25.93000030517578,25.40999984741211,26.149999618530277,25.1200008392334,530800,0.0100002288818359,0.0385811298317975,0.8099994659423828,1.029998779296875,VIVA3.SA,2021-01-22 00:00:00-03:00,-902359.3925476074
2021-01-26 00:00:00-03:00,25.420000076293945,25.920000076293945,26.049999237060547,25.18000030517578,474300,-0.5100002288818359,-1.9668346428057648,0.239999771118164,0.8699989318847656,VIVA3.SA,2021-01-26 00:00:00-03:00,-678249.144744873
2021-01-27 00:00:00-03:00,25.5,25.34000015258789,25.649999618530277,25.200000762939453,836700,0.0799999237060546,0.3147125234695096,0.2999992370605469,0.4499988555908203,VIVA3.SA,2021-01-27 00:00:00-03:00,-1472592.1915054352
2021-01-28 00:00:00-03:00,26.32999992370605,25.46999931335449,26.549999237060547,25.030000686645508,1744800,0.8299999237060547,3.2549016615923705,1.2999992370605469,1.519998550415039,VIVA3.SA,2021-01-28 00:00:00-03:00,-2303135.4675293094
2021-01-29 00:00:00-03:00,25.479999542236328,26.18000030517578,26.59000015258789,25.40999984741211,872100,-0.8500003814697266,-3.228258199516489,0.0699996948242187,1.1800003051757812,VIVA3.SA,2021-01-29 00:00:00-03:00,-2093039.6673202515
2021-02-01 00:00:00-03:00,25.75,25.86000061035156,26.270000457763672,25.6299991607666,1044300,0.2700004577636719,1.059656446681302,0.1200008392333984,0.6400012969970703,VIVA3.SA,2021-02-01 00:00:00-03:00,-2694293.920326229
2021-02-02 00:00:00-03:00,25.84000015258789,25.8799991607666,26.549999237060547,25.299999237060547,1408300,0.0900001525878906,0.3495151556811322,0.5400009155273438,1.25,VIVA3.SA,2021-02-02 00:00:00-03:00,-5098044.495773315
2021-02-03 00:00:00-03:00,26.200000762939453,25.979999542236328,26.75,25.729999542236328,1369600,0.3600006103515625,1.393191208303875,0.470001220703125,1.020000457763672,VIVA3.SA,2021-02-03 00:00:00-03:00,-3054207.373046875
2021-02-04 00:00:00-03:00,26.71999931335449,26.399999618530277,27.15999984741211,26.26000022888184,780000,0.5199985504150391,1.9847272338655413,0.4599990844726562,0.8999996185302734,VIVA3.SA,2021-02-04 00:00:00-03:00,-296400.8331298856
2021-02-05 00:00:00-03:00,27.059999465942383,26.950000762939453,27.170000076293945,26.540000915527344,693800,0.3400001525878906,1.2724556935821454,0.5199985504150391,0.6299991607666016,VIVA3.SA,2021-02-05 00:00:00-03:00,541163.1530761719
2021-02-08 00:00:00-03:00,26.700000762939453,27.049999237060547,27.13999938964844,26.3799991607666,1394400,-0.3599987030029297,-1.3303721733476834,0.3200016021728515,0.7600002288818359,VIVA3.SA,2021-02-08 00:00:00-03:00,529873.4893798828
2021-02-09 00:00:00-03:00,27.030000686645508,26.68000030517578,27.15999984741211,26.06999969482422,957300,0.3299999237060547,1.2359547351178577,0.9600009918212892,1.0900001525878906,VIVA3.SA,2021-02-09 00:00:00-03:00,507369.6573257446
2021-02-10 00:00:00-03:00,26.399999618530277,26.88999938964844,27.1299991607666,25.8700008392334,1176700,-0.6300010681152344,-2.330747510585496,0.529998779296875,1.2599983215332031,VIVA3.SA,2021-02-10 00:00:00-03:00,835455.9226989788
2021-02-11 00:00:00-03:00,25.670000076293945,26.399999618530277,26.68000030517578,25.540000915527344,859100,-0.7299995422363281,-2.765149821153557,0.1299991607666015,1.1399993896484375,VIVA3.SA,2021-02-11 00:00:00-03:00,-1340195.541191101
2021-02-12 00:00:00-03:00,26.020000457763672,25.670000076293945,26.280000686645508,25.1200008392334,808300,0.3500003814697265,1.3634607730015205,0.8999996185302734,1.1599998474121094,VIVA3.SA,2021-02-12 00:00:00-03:00,-387983.629989624
2021-02-17 00:00:00-03:00,25.81999969482422,26.25,26.25,25.780000686645508,300200,-0.2000007629394531,-0.7686424266751999,0.0399990081787109,0.4699993133544922,VIVA3.SA,2021-02-17 00:00:00-03:00,-348231.95419311523
2021-02-18 00:00:00-03:00,25.63999938964844,25.90999984741211,26.21999931335449,25.5,590700,-0.1800003051757812,-0.6971351948228914,0.1399993896484375,0.7199993133544922,VIVA3.SA,2021-02-18 00:00:00-03:00,-567072.5858688334
2021-02-19 00:00:00-03:00,25.8799991607666,25.520000457763672,26.06999969482422,25.520000457763672,553600,0.239999771118164,0.9360365711048216,0.3599987030029297,0.5499992370605469,VIVA3.SA,2021-02-19 00:00:00-03:00,-564672.2534179707
2021-02-22 00:00:00-03:00,26.0,25.51000022888184,26.280000686645508,24.549999237060547,1480000,0.1200008392333984,0.4636817740524321,1.4500007629394531,1.730001449584961,VIVA3.SA,2021-02-22 00:00:00-03:00,-1036001.1291503906
2021-02-23 00:00:00-03:00,25.8700008392334,26.18000030517578,26.459999084472656,25.559999465942383,758800,-0.1299991607666015,-0.4999967721792302,0.3100013732910156,0.8999996185302734,VIVA3.SA,2021-02-23 00:00:00-03:00,-447690.6684875488
2021-02-24 00:00:00-03:00,25.559999465942383,25.82999992370605,26.07999992370605,25.489999771118164,586700,-0.3100013732910156,-1.198304457806131,0.0699996948242187,0.5900001525878906,VIVA3.SA,2021-02-24 00:00:00-03:00,-211212.35809326172
2021-02-25 00:00:00-03:00,24.350000381469727,25.520000457763672,25.6200008392334,24.09000015258789,838500,-1.2099990844726562,-4.733955828461305,0.2600002288818359,1.5300006866455078,VIVA3.SA,2021-02-25 00:00:00-03:00,-1324829.9360275269
2021-02-26 00:00:00-03:00,23.75,24.489999771118164,25.09000015258789,23.40999984741211,1022900,-0.6000003814697266,-2.46406723642734,0.3400001525878906,1.6800003051757812,VIVA3.SA,2021-02-26 00:00:00-03:00,-1708243.0780410767
2021-03-01 00:00:00-03:00,23.850000381469727,23.700000762939453,24.239999771118164,23.190000534057617,1168300,0.1000003814697265,0.4210542377672652,0.6599998474121094,1.0499992370605469,VIVA3.SA,2021-03-01 00:00:00-03:00,-1927694.5543289185
2021-03-02 00:00:00-03:00,23.76000022888184,23.709999084472656,24.270000457763672,22.799999237060547,1430800,-0.0900001525878906,-0.3773591243118659,0.9600009918212892,1.470001220703125,VIVA3.SA,2021-03-02 00:00:00-03:00,-3677155.563354482
2021-03-03 00:00:00-03:00,22.399999618530277,23.40999984741211,23.68000030517578,21.700000762939453,1470000,-1.3600006103515625,-5.723908237586599,0.6999988555908203,1.979999542236328,VIVA3.SA,2021-03-03 00:00:00-03:00,-4527599.887847895
2021-03-04 00:00:00-03:00,21.950000762939453,22.450000762939453,22.989999771118164,21.780000686645508,1198600,-0.4499988555908203,-2.008923496670789,0.1700000762939453,1.2099990844726562,VIVA3.SA,2021-03-04 00:00:00-03:00,-4554679.0855407715
2021-03-05 00:00:00-03:00,24.1200008392334,22.1299991607666,24.21999931335449,21.6299991607666,2284600,2.1700000762939453,9.88610478755787,2.490001678466797,2.59000015258789,VIVA3.SA,2021-03-05 00:00:00-03:00,-3929510.431289673
2021-03-08 00:00:00-03:00,23.0,23.450000762939453,23.950000762939453,22.8700008392334,1680600,-1.1200008392333984,-4.6434527374129,0.1299991607666015,1.079999923706055,VIVA3.SA,2021-03-08 00:00:00-03:00,-5377921.282196045
2021-03-09 00:00:00-03:00,22.90999984741211,22.8799991607666,23.5,22.68000030517578,1265700,-0.0900001525878906,-0.3913050112517027,0.2299995422363281,0.8199996948242188,VIVA3.SA,2021-03-09 00:00:00-03:00,-4822316.324043269
2021-03-10 00:00:00-03:00,23.100000381469727,23.270000457763672,23.600000381469727,22.059999465942383,1284200,0.1900005340576172,0.8293345059933728,1.0400009155273438,1.5400009155273438,VIVA3.SA,2021-03-10 00:00:00-03:00,-5085430.824279785
2021-03-11 00:00:00-03:00,23.850000381469727,23.3799991607666,24.049999237060547,22.93000030517578,2008400,0.75,3.2467531931368825,0.9200000762939452,1.1199989318847656,VIVA3.SA,2021-03-11 00:00:00-03:00,-5723940.766143799
2021-03-12 00:00:00-03:00,23.670000076293945,23.88999938964844,24.290000915527344,23.270000457763672,748600,-0.1800003051757812,-0.7547182486237318,0.3999996185302734,1.020000457763672,VIVA3.SA,2021-03-12 00:00:00-03:00,-2515296.4569091797
2021-03-15 00:00:00-03:00,24.25,23.68000030517578,24.46999931335449,23.530000686645508,500800,0.5799999237060547,2.450358774130038,0.7199993133544922,0.9399986267089844,VIVA3.SA,2021-03-15 00:00:00-03:00,-1076719.8089599628
2021-03-16 00:00:00-03:00,23.489999771118164,24.34000015258789,24.399999618530277,23.030000686645508,624200,-0.7600002288818359,-3.134021562399326,0.4599990844726562,1.3699989318847656,VIVA3.SA,2021-03-16 00:00:00-03:00,-1360756.1904907227
2021-03-17 00:00:00-03:00,23.649999618530277,23.46999931335449,23.809999465942383,22.8700008392334,714100,0.1599998474121093,0.6811402680762626,0.779998779296875,0.9399986267089844,VIVA3.SA,2021-03-17 00:00:00-03:00,-1692417.5992965673
2021-03-18 00:00:00-03:00,23.290000915527344,24.040000915527344,24.350000381469727,23.100000381469727,1527100,-0.3599987030029297,-1.5221932719223474,0.1900005340576172,1.25,VIVA3.SA,2021-03-18 00:00:00-03:00,-3863561.135864258
2021-03-19 00:00:00-03:00,23.440000534057617,23.34000015258789,23.84000015258789,22.96999931335449,1593400,0.1499996185302734,0.644051578504957,0.470001220703125,0.8700008392333984,VIVA3.SA,2021-03-19 00:00:00-03:00,-3505478.1764984187
2021-03-22 00:00:00-03:00,24.63999938964844,23.32999992370605,24.690000534057617,23.299999237060547,2913300,1.1999988555908203,5.119448925981288,1.3400001525878906,1.3900012969970703,VIVA3.SA,2021-03-22 00:00:00-03:00,-3612491.333198537
2021-03-23 00:00:00-03:00,24.51000022888184,24.46999931335449,25.57999992370605,24.200000762939453,2831900,-0.1299991607666015,-0.5275940096866094,0.3099994659423828,1.3799991607666016,VIVA3.SA,2021-03-23 00:00:00-03:00,-4219530.351829519
2021-03-24 00:00:00-03:00,23.90999984741211,24.549999237060547,24.86000061035156,23.850000381469727,1550100,-0.6000003814697266,-2.4479819496807096,0.0599994659423828,1.010000228881836,VIVA3.SA,2021-03-24 00:00:00-03:00,-3038197.53742218
2021-03-25 00:00:00-03:00,24.309999465942383,23.940000534057617,24.8700008392334,23.209999084472656,1774000,0.3999996185302734,1.6729386076243171,1.1000003814697266,1.6600017547607422,VIVA3.SA,2021-03-25 00:00:00-03:00,-2217500.0
2021-03-26 00:00:00-03:00,23.700000762939453,24.350000381469727,24.540000915527344,23.31999969482422,1291300,-0.6099987030029297,-2.509250170315795,0.3800010681152344,1.220001220703125,VIVA3.SA,2021-03-26 00:00:00-03:00,-839344.5074081421
2021-03-29 00:00:00-03:00,22.600000381469727,23.59000015258789,23.59000015258789,22.36000061035156,2284900,-1.1000003814697266,-4.641351671135126,0.239999771118164,1.229999542236328,VIVA3.SA,2021-03-29 00:00:00-03:00,-2627634.128379822
2021-03-30 00:00:00-03:00,24.670000076293945,22.559999465942383,24.670000076293945,22.51000022888184,1408700,2.0699996948242188,9.15929053046149,2.1599998474121094,2.1599998474121094,VIVA3.SA,2021-03-30 00:00:00-03:00,1155133.570098877
2021-03-31 00:00:00-03:00,24.63999938964844,24.40999984741211,25.11000061035156,24.21999931335449,1238700,-0.0300006866455078,-0.1216079714338462,0.4200000762939453,0.8900012969970703,VIVA3.SA,2021-03-31 00:00:00-03:00,1090054.9604415894
2021-04-01 00:00:00-03:00,24.06999969482422,24.799999237060547,25.0,23.940000534057617,809500,-0.5699996948242188,-2.313310507076082,0.1299991607666015,1.0599994659423828,VIVA3.SA,2021-04-01 00:00:00-03:00,1351865.061759946
2021-04-05 00:00:00-03:00,25.09000015258789,24.239999771118164,25.1299991607666,24.01000022888184,851700,1.020000457763672,4.237642171565966,1.079999923706055,1.1199989318847656,VIVA3.SA,2021-04-05 00:00:00-03:00,2674337.480163574
2021-04-06 00:00:00-03:00,25.530000686645508,24.899999618530277,25.600000381469727,24.799999237060547,734100,0.4400005340576172,1.7536888456823476,0.7300014495849609,0.8000011444091797,VIVA3.SA,2021-04-06 00:00:00-03:00,1035080.8879852295
2021-04-07 00:00:00-03:00,25.3700008392334,25.38999938964844,25.65999984741211,25.0,648900,-0.1599998474121093,-0.6267130556553582,0.3700008392333984,0.6599998474121094,VIVA3.SA,2021-04-07 00:00:00-03:00,1537893.5445785522
2021-04-08 00:00:00-03:00,25.51000022888184,25.5,25.899999618530277,25.31999969482422,602300,0.1399993896484375,0.5518304494177784,0.1900005340576172,0.5799999237060547,VIVA3.SA,2021-04-08 00:00:00-03:00,1565980.2297592184
2021-04-09 00:00:00-03:00,25.729999542236328,25.299999237060547,25.729999542236328,25.190000534057617,389400,0.2199993133544922,0.8624041998455709,0.5399990081787109,0.5399990081787109,VIVA3.SA,2021-04-09 00:00:00-03:00,1024121.6732025146
2021-04-12 00:00:00-03:00,25.399999618530277,25.700000762939453,25.76000022888184,25.38999938964844,424600,-0.3299999237060547,-1.282549279351343,0.0100002288818359,0.3700008392333984,VIVA3.SA,2021-04-12 00:00:00-03:00,658129.6760559097
2021-04-13 00:00:00-03:00,25.420000076293945,25.399999618530277,25.549999237060547,25.170000076293945,313000,0.0200004577636718,0.078741960882084,0.25,0.3799991607666015,VIVA3.SA,2021-04-13 00:00:00-03:00,547750.0
2021-04-14 00:00:00-03:00,25.200000762939453,25.489999771118164,25.61000061035156,24.8700008392334,698900,-0.2199993133544922,-0.8654575637065278,0.3299999237060547,0.7399997711181641,VIVA3.SA,2021-04-14 00:00:00-03:00,663955.5332183838
2021-04-15 00:00:00-03:00,25.09000015258789,25.200000762939453,25.8799991607666,25.040000915527344,1122600,-0.1100006103515625,-0.4365103453224321,0.0499992370605468,0.8399982452392578,VIVA3.SA,2021-04-15 00:00:00-03:00,1796160.428237915
2021-04-16 00:00:00-03:00,25.65999984741211,25.020000457763672,25.65999984741211,25.0,598500,0.5699996948242188,2.2718202126651903,0.6599998474121094,0.6599998474121094,VIVA3.SA,2021-04-16 00:00:00-03:00,1202985.1369857767
2021-04-19 00:00:00-03:00,25.670000076293945,25.700000762939453,26.06999969482422,25.040000915527344,998400,0.0100002288818359,0.038972053551447,0.6299991607666016,1.029998779296875,VIVA3.SA,2021-04-19 00:00:00-03:00,2376191.162109375
2021-04-20 00:00:00-03:00,24.81999969482422,25.670000076293945,25.68000030517578,24.6200008392334,666400,-0.8500003814697266,-3.311259754356982,0.1999988555908203,1.0599994659423828,VIVA3.SA,2021-04-20 00:00:00-03:00,919631.4407348633
2021-04-22 00:00:00-03:00,24.350000381469727,24.8799991607666,25.030000686645508,24.32999992370605,1422400,-0.4699993133544922,-1.893631422777588,0.0200004577636718,0.7000007629394531,VIVA3.SA,2021-04-22 00:00:00-03:00,-412494.5892334035
2021-04-23 00:00:00-03:00,24.43000030517578,24.5,25.020000457763672,24.31999969482422,1091100,0.0799999237060546,0.3285417759867215,0.1100006103515625,0.7000007629394531,VIVA3.SA,2021-04-23 00:00:00-03:00,-87287.91675568014
2021-04-26 00:00:00-03:00,24.799999237060547,24.3799991607666,24.809999465942383,24.3799991607666,422300,0.3699989318847656,1.514526922893154,0.4200000762939453,0.4300003051757812,VIVA3.SA,2021-04-26 00:00:00-03:00,375846.74224853516
2021-04-27 00:00:00-03:00,24.75,24.799999237060547,24.84000015258789,24.3700008392334,435600,-0.0499992370605468,-0.2016098330593081,0.3799991607666015,0.4699993133544922,VIVA3.SA,2021-04-27 00:00:00-03:00,191664.23263549805
2021-04-28 00:00:00-03:00,24.940000534057617,24.75,24.940000534057617,24.059999465942383,750400,0.1900005340576172,0.7676789254853276,0.8800010681152344,0.8800010681152344,VIVA3.SA,2021-04-28 00:00:00-03:00,930495.8282470703
2021-04-29 00:00:00-03:00,25.309999465942383,24.940000534057617,25.399999618530277,24.399999618530277,1108700,0.3699989318847656,1.4835562308008008,0.9099998474121094,1.0,VIVA3.SA,2021-04-29 00:00:00-03:00,3004575.984954834
2021-04-30 00:00:00-03:00,25.11000061035156,25.309999465942383,25.540000915527344,24.43000030517578,889000,-0.1999988555908203,-0.7901969964872677,0.6800003051757812,1.1100006103515625,VIVA3.SA,2021-04-30 00:00:00-03:00,391160.47477721854
2021-05-03 00:00:00-03:00,24.84000015258789,25.25,25.43000030517578,24.57999992370605,1760300,-0.2700004577636719,-1.0752706141009156,0.2600002288818359,0.8500003814697266,VIVA3.SA,2021-05-03 00:00:00-03:00,352061.3430023131
2021-05-04 00:00:00-03:00,25.76000022888184,24.6299991607666,25.899999618530277,24.420000076293945,1769300,0.9200000762939452,3.703703988093963,1.3400001525878906,1.479999542236328,VIVA3.SA,2021-05-04 00:00:00-03:00,2990117.944908148
2021-05-05 00:00:00-03:00,25.100000381469727,25.770000457763672,26.200000762939453,25.040000915527344,867500,-0.6599998474121094,-2.5621111861331656,0.0599994659423828,1.1599998474121094,VIVA3.SA,2021-05-05 00:00:00-03:00,8675.198554992676
2021-05-06 00:00:00-03:00,25.440000534057617,25.18000030517578,25.440000534057617,24.739999771118164,657600,0.3400001525878906,1.3545822606397169,0.7000007629394531,0.7000007629394531,VIVA3.SA,2021-05-06 00:00:00-03:00,-59184.100341796875
2021-05-07 00:00:00-03:00,26.270000457763672,25.5,26.270000457763672,25.350000381469727,712600,0.8299999237060547,3.2625782479638588,0.9200000762939452,0.9200000762939452,VIVA3.SA,2021-05-07 00:00:00-03:00,641339.7281646729
2021-05-10 00:00:00-03:00,26.1200008392334,26.46999931335449,26.56999969482422,25.700000762939453,1342100,-0.1499996185302734,-0.5709920666786417,0.4200000762939453,0.8699989318847656,VIVA3.SA,2021-05-10 00:00:00-03:00,818681.8191528273
2021-05-11 00:00:00-03:00,26.479999542236328,25.950000762939453,26.479999542236328,25.440000534057617,840600,0.3599987030029297,1.3782492015168517,1.039999008178711,1.039999008178711,VIVA3.SA,2021-05-11 00:00:00-03:00,630450.0
2021-05-12 00:00:00-03:00,25.549999237060547,26.3700008392334,26.3700008392334,25.450000762939453,802600,-0.9300003051757812,-3.5120858053354738,0.0999984741210937,0.9200000762939452,VIVA3.SA,2021-05-12 00:00:00-03:00,120389.69383239461
2021-05-13 00:00:00-03:00,25.8700008392334,25.59000015258789,26.0,25.200000762939453,1130900,0.3200016021728515,1.2524524920873006,0.6700000762939453,0.7999992370605469,VIVA3.SA,2021-05-13 00:00:00-03:00,508905.86280822754
2021-05-14 00:00:00-03:00,26.479999542236328,26.059999465942383,26.479999542236328,25.600000381469727,722100,0.6099987030029297,2.357938473963358,0.8799991607666016,0.8799991607666016,VIVA3.SA,2021-05-14 00:00:00-03:00,924287.1185302734
2021-05-17 00:00:00-03:00,26.549999237060547,26.43000030517578,27.1200008392334,25.940000534057617,1558500,0.0699996948242187,0.2643493052655401,0.6099987030029297,1.1800003051757812,VIVA3.SA,2021-05-17 00:00:00-03:00,2275408.5731506348
2021-05-18 00:00:00-03:00,26.729999542236328,26.489999771118164,27.09000015258789,26.040000915527344,1028200,0.1800003051757812,0.6779672706149142,0.6899986267089844,1.0499992370605469,VIVA3.SA,2021-05-18 00:00:00-03:00,1100173.6862182617
2021-05-19 00:00:00-03:00,26.649999618530277,26.520000457763672,27.0,26.26000022888184,795000,-0.0799999237060546,-0.2992889078791307,0.3899993896484375,0.7399997711181641,VIVA3.SA,2021-05-19 00:00:00-03:00,779099.6360778837
2021-05-20 00:00:00-03:00,27.149999618530277,26.649999618530277,27.149999618530277,26.51000022888184,1105600,0.5,1.876172634735568,0.6399993896484375,0.6399993896484375,VIVA3.SA,2021-05-20 00:00:00-03:00,2576047.915649418
2021-05-21 00:00:00-03:00,27.56999969482422,27.200000762939453,27.81999969482422,26.780000686645508,1408900,0.4200000762939453,1.546961628711358,0.7899990081787109,1.039999008178711,VIVA3.SA,2021-05-21 00:00:00-03:00,4536657.032585144
2021-05-24 00:00:00-03:00,27.899999618530277,27.56999969482422,27.899999618530277,27.239999771118164,853600,0.3299999237060547,1.1969529465319797,0.6599998474121094,0.6599998474121094,VIVA3.SA,2021-05-24 00:00:00-03:00,2961991.413879398
