Date,Close,Date
2021-05-13 00:00:00-03:00,34.72803914933839,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,40.825654360478445,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,46.8420825440423,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,40.11297547707989,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,34.16147081576523,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,44.27474025066409,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,44.96125406422025,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,59.60271425539851,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,68.0556365004264,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,72.05892046466542,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,69.84135634271864,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,60.273979761136566,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,58.57144608794822,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,66.41225597539953,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,62.711930158617164,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,64.2276851411053,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,71.79491568527726,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,60.86956521739126,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,52.571438536373854,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,55.61500871567904,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,48.598098355045025,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,50.22624942067548,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,51.541843187405796,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,44.82757864705435,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,47.25275569811362,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,59.48905363544596,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,52.41156747746289,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,50.31844812347946,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,48.31803371631956,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,46.22642131862478,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,35.62501080333276,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,37.01300711911261,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,36.3057367399922,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,31.428590458786474,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,33.33335474014168,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,28.776992731499075,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,24.264742490699934,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,26.938817772110234,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,24.47262273814479,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,11.215014911165817,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,21.938855942841908,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,22.513161678942954,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,27.02706882419956,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,26.455082520440893,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,37.72457004758095,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,45.75160628401745,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,50.0,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,57.812451105591066,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,68.1481345429217,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,54.13528982379252,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,51.79853449695373,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,50.70424237865486,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,51.72411525145485,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,46.87498137350854,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,33.136014536507744,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,40.54051267564394,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,37.988798837261335,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,36.55911662944254,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,30.55555849899917,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,31.31870262407475,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,40.394097926908096,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,36.279108141363835,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,36.86635539648274,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,38.27750759517814,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,47.7272628752602,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,50.23924012626841,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,45.79438419360129,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,49.24621381668173,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,68.26087893971284,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,71.37255840602452,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,62.975781287124,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,70.44023761483078,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,73.71599763511917,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,67.91906670040358,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,67.15975563373046,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,66.96163980156834,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,64.89028269396348,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,70.00000000000004,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,63.58207799513316,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,60.33992926065172,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,64.24580916294083,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,53.99061011843465,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,51.485157863676605,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,43.61703099033948,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,52.29110553701617,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,45.78315052658913,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,40.12158336652353,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,45.42585042527287,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,42.904282534470845,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,45.833336092808445,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,46.93876889022108,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,48.34436375050611,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,48.99329675232035,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,52.329734892118466,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,51.2820459077233,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,66.66669694206372,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,60.89385534388801,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,62.28574978583136,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,54.482804887031946,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,50.640979399404934,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,44.63274887956648,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,36.216212872435456,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,40.99998474121097,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,52.4193337506941,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,56.7765383502898,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,58.00712709994902,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,58.633077236569946,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,61.56462143702391,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,62.20734335190503,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,59.235663760087206,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,64.54294199603629,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,61.154820429127874,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,58.39598338552647,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,62.56157774322213,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,72.26275915677604,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,77.83018485979639,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,71.07061315375003,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,66.16162078354436,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,66.58353924928471,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,65.55268990134736,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,61.15108769233593,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,61.428586350010335,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,59.3137284692826,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,65.47313467638006,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,64.93505850110161,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,74.56792658448904,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,75.12434529822241,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,69.0417756049738,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,61.02564453686663,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,58.24176054504043,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,67.21762578776635,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,65.24062671164069,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,63.38028093340732,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,61.87684022588358,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,72.10029417392138,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,65.10901890413646,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,68.96551535141806,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,67.7611999783644,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,58.44157130949473,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,53.95682663485003,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,57.197001989714714,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,63.445380845068534,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,65.93887481280474,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,66.80851409208044,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,53.879323810823536,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,59.360749284960306,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,59.54547779624429,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,52.132665006395506,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,43.74998280632033,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,44.390242540854665,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,41.5384419758616,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,38.095207819785934,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,37.91465724138862,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,31.052607803080807,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,33.50251005717212,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,37.019172575184655,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,39.08625116668137,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,29.223698558075807,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,46.61016812169547,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,41.8326669007159,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,37.02125518231022,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,27.795517422091187,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,27.619033778866157,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,31.578927555236266,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,26.408449285348706,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,32.986125368389686,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,46.583833271729496,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,46.58383327172956,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,50.288996310439096,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,52.617085100781914,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,54.26996159559313,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,65.34390279592901,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,56.46065880653603,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,57.75863486436445,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,56.46068905658562,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,77.81571498876416,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,76.25416076069344,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,76.72130224879291,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,77.77776432206196,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,75.50336730291902,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,66.14784837107338,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,59.50705786116384,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,57.56457538604468,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,46.88644279171812,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,44.688658252433896,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,28.685250789916328,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,28.1249999999999,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,29.03223573602899,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,28.685250789916328,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,22.84479675618882,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,29.864224104450432,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,26.190415639571956,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,43.22345218066889,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,50.96773439341016,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,45.66474498272911,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,52.0958015441546,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,50.92026693533383,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,53.548375585202166,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,48.11592696570196,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,51.55280128562433,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,60.558983584359,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,58.383229942419725,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,60.000000000000114,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,59.24765527558511,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,65.33333604600833,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,62.92429212642705,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,53.52563338401263,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,49.826985508757645,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,56.47059351515742,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,57.30771713709738,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,62.75169181317956,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,66.78086822359641,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,81.39540778338592,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,83.80955552662579,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,81.31495060025483,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,88.34362289196675,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,89.78983055507346,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,83.42699533824137,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,80.71899621023239,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,84.59017295602392,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,85.71432110111051,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,87.35635270846423,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,91.76473624155577,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,89.81486332711482,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,52.04299699172002,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,49.78722903457258,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,42.79068343892515,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,44.46952654250956,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,47.62929687885375,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,35.89744007746769,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,39.271261626041564,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,41.737279659780675,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,35.24751921796396,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,32.68102740050711,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,29.759691608755737,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,20.925544285434682,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,23.39180308120625,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,31.205657929044566,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,44.444455147872716,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,39.729113224265625,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,38.766507608813434,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,35.79676552287362,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,40.59829634583667,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,43.57798586549252,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,37.59212803518149,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,35.629461429868485,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,41.286841747315705,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,44.198895318724745,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,56.20052026847831,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,58.03815322825412,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,51.780810607576825,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,46.987940040307116,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,48.29720393279991,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,60.370364875948084,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,65.73708055399786,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,69.50356816510892,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,66.00791437577227,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,74.79342295251486,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,63.50878719331818,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,61.56463644231305,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,55.835975241772914,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,52.941155629041305,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,42.90910200639205,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,47.47472282446755,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,44.20064120424904,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,39.333343505859396,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,39.8648618171485,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,41.4473634677595,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,38.39009123387166,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,24.477600043271163,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,20.440285334358652,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,16.190475613802736,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,29.934196491985535,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,31.1643775217664,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,36.49635341363238,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,37.7358544887118,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,37.878796636129884,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,31.428580325821763,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,34.37499467816075,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,39.91598052902458,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,40.772532891505605,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,35.71431004269402,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,38.095251070384805,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,56.321868059833776,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,51.204788129410126,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,47.752811998718435,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,45.61404878571107,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,57.065215701193544,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,63.08409174163117,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,50.75189695154044,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,48.387094568912005,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,48.38709456891207,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,53.63985346314985,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,48.60558495521148,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,45.35316406870419,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,54.0716565832032,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,60.119038833794065,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,57.32085061679761,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,59.87842843974463,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,68.497094053656,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,68.03516453521152,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,69.29574301642361,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,53.350515844008456,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,62.6112642081713,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,62.98503502682815,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,65.11626488588642,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,64.41173533671947,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,68.69801688820425,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,74.58098311465444,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,71.20250948844489,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,69.66664674549517,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,74.5664644290803,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,73.57355602905122,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,71.52102001727106,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,72.58566126707257,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,66.89895979818012,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,91.11964875381837,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,88.54952218089629,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,93.17269230121074,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,92.79660879966379,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,84.55593792505672,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,69.85296592579296,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,68.58239451852974,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,63.898922933487945,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,52.68456161057055,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,37.7622270357942,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,47.49262520276127,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,48.850576287610515,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,41.40126808182882,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,39.51367869261509,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,29.351534503129514,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,28.762564420864518,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,30.1324407111504,2022-09-09 00:00:00-03:00
