Date,Close,Date
2022-09-12 00:00:00-03:00,21.975012972074726,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,18.613154522257105,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,22.22224453037545,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,20.022637882982515,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,20.45455579915188,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,17.936700627010065,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,20.09745363239434,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,20.270281036228837,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,28.99224907064846,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,35.283027083984834,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,34.00000346790538,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,22.66435540842352,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,27.89373278364041,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,17.813054943413682,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,24.956679719497494,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,41.01633638843728,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,35.26119117509429,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,41.23313980538423,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,37.41134973630238,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,39.76108670688802,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,50.9040274764294,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,47.2258044827369,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,46.113306055819244,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,42.630932730539996,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,50.60373547190858,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.83014133255178,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,60.560336942907405,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,65.12167026255989,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,63.381989290538165,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,58.92617535577179,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,54.39900316804237,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,43.26018308953017,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,49.94944271270172,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,46.9450166708556,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,46.39917065601061,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,60.402690332187895,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,53.65434532077007,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,63.943904413468026,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,53.29052971959514,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,52.91261978609601,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,51.215427497228504,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,46.67684890809739,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,52.51700622016281,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,51.63879534657931,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,48.49246357586698,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,50.85639083110527,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,56.06596416026671,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,57.09177313282454,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,54.25667093295513,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,48.04270071313111,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,55.192876364910845,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,45.09505412228031,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,50.59727519283019,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,51.30361451465349,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,51.91029566128775,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,51.567653688352074,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,46.877834052717404,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,44.425389133478085,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,53.0653204681535,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,57.45374938306913,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,38.06817473704863,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,31.91230003324506,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,32.406281568131874,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,29.61325694380637,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,20.7291559461031,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,28.076044812914386,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,26.78760120710629,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,23.862364283911887,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,31.468525872121855,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,35.07794965403266,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,29.942175322728055,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,38.02646923876556,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,37.80193651244857,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,40.46172229731111,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,48.0140172338802,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,59.39470411196065,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,41.02079568888726,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,41.33333478655134,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,47.991537500574644,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,45.33333248562283,2023-01-05 00:00:00-03:00
