Date,Close,Date
2021-09-01 00:00:00-03:00,56.66665992351532,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,60.53042130969055,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,60.81503540103186,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,63.204745843100014,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,57.56172094562062,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,61.699159757623434,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,56.86777307510935,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,55.55555275228202,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,53.782661030502894,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,62.66043585003042,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,67.88873534193966,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,54.53315028993483,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,47.80546410996096,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,50.52143743723215,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,60.86044398972316,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,62.17038035346297,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,69.08548523056353,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,71.20370110366598,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,65.67036620602002,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,63.816379505703175,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,73.49206308358623,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,75.27757145815885,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,73.48429203243914,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,70.6548079052105,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,71.93126053568083,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,77.97468264783078,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,86.67270285590376,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,87.18395100426785,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,78.74884278187169,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,80.08619898706655,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,75.69257705754977,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,69.01407820092456,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,74.54360980214643,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,72.20376480597743,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,58.54643610767406,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,51.03337981927793,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,59.7982772296058,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,56.71852300487091,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,44.89796006633768,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,34.37805379023532,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,32.124865472355054,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,26.218838451249056,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,32.08189667331381,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,20.24999147653371,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,49.277824565713516,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,52.63620573689617,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,48.89795731525032,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,45.55983993000989,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,47.50402240167134,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,42.171348639077245,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,35.46468540661409,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,34.9963322374359,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,37.12062502848034,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,41.15616574609819,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,41.652331462315594,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,47.12372182114633,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,42.725883838992374,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,44.89478143322264,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,14.933849459046895,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,18.772573368774133,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,20.057871553990214,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,21.875003104408396,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,26.93437544426176,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,32.786879778272294,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,39.08046531399875,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,43.40724066795914,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,43.71327206959329,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,45.588240450227666,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,44.895448896775825,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,34.38355938894827,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,34.76454941261839,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,34.94474483145254,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,48.80295396754974,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,44.62150122875889,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,39.575961728989135,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,44.48051344867434,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,40.521751245167366,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,36.68431385213234,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,42.37559057432362,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,35.582806471882996,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,41.72661154790729,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,49.41176696867972,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,46.74085821630981,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,52.574104728116225,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,42.389926121983535,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,44.28223206319777,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,48.88392372474731,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,49.11111158206161,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,61.78128750993996,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,60.16452058199458,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,62.03807393209283,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,66.59750877251996,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,62.328768614615775,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,70.91892776879547,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,71.13734693881727,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,69.80921157553242,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,68.12705241072804,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,63.417308194495234,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,85.41392219020749,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,81.15747562547168,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,79.3814459053095,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,78.46154433030344,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,74.6376814098074,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,71.48014067559401,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,59.03399414965831,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,48.40000152587887,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,62.06373380707357,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,52.18150104687817,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,48.99329739666073,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,52.35109221167633,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,59.535656841549226,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,69.77444225792361,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,69.72892946283125,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,65.21126980016355,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,59.675239670377096,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,56.809334382251535,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,52.825547413785024,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,58.644071303369934,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,58.51183813987294,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,62.03807393209283,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,53.08642621331227,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,60.299627697762475,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,71.31474111154381,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,70.37037109714565,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,67.72868590874516,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,59.37835140442626,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,57.98226588401922,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,51.93644191394014,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,52.935222535287394,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,50.09578764556778,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,46.3652491863331,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,42.5996119431183,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,43.33976112476164,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,50.67226839573996,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,54.124113412482075,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,51.45469809431624,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,42.120911156874016,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,44.696975443973265,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,40.93668828107396,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,40.13605751109214,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,37.4243737071407,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,45.490982806528464,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,46.23217954253532,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,44.597246784908556,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,54.88959237285043,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,53.42466634455445,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,54.81080751161317,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,40.458016008138024,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,33.238228924818635,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,30.871492042384236,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,25.718617336845213,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,21.187797621416642,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,34.16815376163944,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,46.869070071375425,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,48.148142639956845,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,44.313726663497725,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,55.18395224867741,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,55.64923968222876,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,51.91956921143557,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,57.983180077672365,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,63.00676013101418,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,72.34042818866574,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,74.07975581265748,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,59.751547202714406,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,64.58822605437061,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,68.64582478586543,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,61.28701744979624,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,58.62068752896732,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,47.30434551852075,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,48.28496409590217,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,49.09090518763926,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,57.559195536875066,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,60.20494789893629,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,57.861631771170366,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,54.08252872493026,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,45.431893174560855,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,42.33026159129763,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,51.5013645613228,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,51.545455239035874,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,49.33460369032059,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,54.59081940813172,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,57.061066826728656,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,75.167789100973,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,71.33690500645545,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,64.88095643569125,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,62.705440912325365,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,60.71904773756909,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,54.48028731009118,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,53.14684739499079,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,64.21895344363021,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,69.10038049988451,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,61.38743112388,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,56.57708872220047,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,41.85393243377185,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,37.344401405264584,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,30.845076287225194,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,16.899775942109088,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,17.4278904292611,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,17.769613371633014,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,13.636371884554983,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,7.621006133176132,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,18.218633095275166,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,28.62707305757817,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,26.819544864430895,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,22.61048751470943,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,22.845280570358607,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,24.012481432105172,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,32.46754050998438,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,28.65330478565835,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,28.929610038424702,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,39.26886513951412,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,43.87755521305961,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,45.434052756762426,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,56.274247430571194,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,57.387864689030636,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,44.761903279029724,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,34.29028253389495,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,46.274512541625064,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,49.28849493935841,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,51.8367372359491,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,54.73145536768529,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,49.17807657245846,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,68.42900471852641,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,72.0247348062862,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,69.95154902010333,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,67.65218573933005,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,69.1029943489221,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,58.62596838050557,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,65.20271075739218,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,77.47255127313892,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,72.80552153220948,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,69.26071251778406,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,71.00918432948944,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,74.26088508362321,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,68.0811912002866,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,73.14976374793957,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,71.00373776840728,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,63.73057814104896,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,54.666661768782376,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,54.12293394338004,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,53.211010244563596,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,54.716968683497676,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,50.21771176341128,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,58.22168220694841,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,65.16723839459763,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,63.87559524787317,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,62.01257650386625,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,63.26034051968976,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,62.424979718678664,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,61.87575838043046,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,58.51472896463148,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,65.47315819371508,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,80.34886315297342,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,73.29787827660824,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,64.16748197954249,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,70.19802629007158,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,70.90000949859981,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,60.81081690624884,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,62.93930484726782,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,56.759556628797846,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,57.41870842573673,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,54.60455552857665,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,58.00438523109045,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,56.86937836739498,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,62.00203866210462,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,51.733837717287216,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,42.004499884549496,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,41.44444451508705,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,52.10280884029999,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,45.30892303690264,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,49.59255107877375,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,60.12725640640821,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,60.169495463680846,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,68.5566990037738,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,68.5242552186365,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,69.59122444404004,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,65.15005004714828,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,64.60177190315017,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,61.74283462067572,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,66.85844774315017,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,67.96439899434584,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,78.27547068578257,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,79.36169979636011,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,83.44517846292489,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,84.05170969744887,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,77.64278524893686,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,74.22970736613492,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,65.30922650795677,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,65.15152741180096,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,65.20425953573783,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,76.44685169240687,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,80.83243571627332,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,76.88986705198141,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,84.88375047028467,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,74.39845532259626,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,74.7148314480438,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,69.88458237665678,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,66.93469236278203,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,68.45639302147899,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,73.04507274070409,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,59.68749878928058,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,59.64089438411704,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,53.217640172866716,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,51.74981835451631,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,50.30675546563584,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,41.91304082455842,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,49.06881220505591,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,38.721800629511314,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,43.831178482121075,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,40.80408946437546,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,45.224477238069404,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,50.48939242654446,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,45.47083995916387,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,38.74772615163605,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,41.986224321578035,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,36.58953477995528,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,43.882233539591454,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,46.2962956733462,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,46.3436037769205,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,48.333328313993825,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,48.42383216671092,2022-12-14 00:00:00-03:00
