Date,Close,Date
2020-09-14 00:00:00-03:00,32.47864014202412,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,27.272736884441308,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,35.23315486115757,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,38.63635932610978,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,31.313125231645337,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,32.041346598363525,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,24.355292716631034,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,24.5664639511013,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,33.06232431968621,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,38.33332626907619,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,27.43589900341,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,28.533332451714184,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,35.17059638209367,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,50.440538813502855,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,39.830504536319125,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,40.25694890734838,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,41.26315869783105,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,40.57971157571092,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,50.95541581828107,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,64.15441250589691,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,57.11947573195287,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,57.59076037435654,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,54.736841929146024,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,49.915681042435125,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,55.88785006746133,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,60.89285692998346,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,59.66850780212544,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,46.16935371453259,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,50.10940124495176,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,48.31223781499924,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,42.97521214823645,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,39.31946954074179,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,35.28225779316305,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,14.666663275824652,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,16.45885203752198,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,33.33332654078028,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,32.704401258290666,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,43.82469937872457,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,42.21789172152615,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,41.1881090890893,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,38.29786566835175,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,38.29786566835173,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,47.54386026553323,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,52.33969336956306,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,56.35062953624622,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,65.0887641859143,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,64.95050522103912,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,71.14968287727608,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,75.79618169709951,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,71.50000846386153,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,68.42105503317669,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,65.71428854523029,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,60.96385459108049,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,59.99999529049631,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,68.68009320834436,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,78.89907915738057,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,72.65416543515681,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,66.66666666666663,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,66.85082421722282,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,61.351356924322026,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,60.49724382772317,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,65.45962608510392,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,63.09524856998427,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,65.84022711652804,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,64.59460560121734,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,58.26331258044126,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,60.997074091869365,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,57.812502793968704,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,42.756181364045,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,42.3487619366319,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,46.66665551257511,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,52.81690046253238,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,52.81690046253229,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,50.505046288551185,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,44.87951236186791,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,36.043345935278325,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,33.333333333333314,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,31.903486077244565,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,31.7333302137579,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,40.35086629048696,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,41.17646915349022,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,42.71356097579677,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,42.821154394041415,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,36.29029983864425,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,31.758517372661785,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,26.530587916448262,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,21.92116207426684,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,22.646290858792955,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,23.421027931132596,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,31.609181700068575,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,44.444433741021356,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,36.03131241373662,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,42.69970953633003,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,40.909095835096636,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,47.17512967549744,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,44.632766687347576,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,47.44744624341086,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,49.695114859647,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,50.778804537708496,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,48.3679566369405,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,51.91082715494818,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,56.46258790267203,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,57.63890038670175,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,49.152539085293704,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,31.854843051327737,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,28.417267544435965,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,26.296299566784644,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,16.528915849245415,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,6.967217439735844,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,5.66666920979823,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,5.24691553345496,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,14.958458376482026,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,14.673921846147223,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,20.118345866528525,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,30.158733762940813,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,25.05642662955875,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,24.61196713312481,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,30.8204011057549,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,38.18565464513858,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,46.51685978393811,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,46.993312596044476,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,43.958331967393065,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,52.06286945524381,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,54.86542919310826,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,61.58536768564792,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,57.11160559358313,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,58.78378791997253,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,53.347737319733895,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,51.78571314531894,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,57.56824305784557,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,58.43829862009018,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,60.80760638459333,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,54.59183561757146,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,50.673844677953454,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,51.32979290039882,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,56.93641140528633,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,49.146754235470375,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,54.13534508504376,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,49.37759861531174,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,49.173554207537734,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,52.9166754417998,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,56.95066209815236,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,49.74095133245148,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,57.714298793247764,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,75.8771817916782,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,56.27908152719219,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,55.76036846106855,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,57.07547657852226,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,60.60605810396295,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,53.54331447760778,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,54.263572768521364,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,50.90909469226306,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,41.914178746280136,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,49.09090278562472,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,44.897954076832235,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,46.385545283448124,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,44.38039894364776,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,49.476427765406086,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,34.51327309150521,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,38.48683302422583,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,37.380192764080206,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,38.364784589584225,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,42.690058642603574,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,52.79329274091525,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,48.293961940639385,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,51.54061115820117,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,60.24096939279668,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,47.41378837854518,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,47.41378837854518,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,48.40580198900538,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,53.97726949458234,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,50.759881326969705,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,58.04416745437555,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,56.96595706988691,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,64.83181061366763,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,69.6569942090062,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,64.72393023900077,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,62.171052837966265,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,66.08392471171344,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,59.810128205863336,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,57.66666973961818,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,62.909096079426185,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,70.75813678859585,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,65.31986629290331,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,59.79021830141244,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,54.80427952097711,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,55.28169498867511,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,55.08771965047997,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,47.77777974007074,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,37.053571808703126,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,42.68293392083802,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,30.88235551923176,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,29.166661147720095,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,30.88235551923176,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,30.1075327624732,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,29.89323940038667,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,23.938218109353635,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,25.726137959089314,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,25.51440038508036,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,29.583319756717614,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,21.338907208662352,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,37.010664863848525,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,37.681150656739675,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,40.069691331831145,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,32.945733711944534,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,37.28070193784134,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,36.796541175207764,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,49.20000076293945,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,50.0,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,57.77778955153976,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,51.394416634212604,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,48.67925037562191,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,48.86363697938708,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,48.473283276331244,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,50.0,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,34.74178698041519,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,35.57692153390302,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,26.942988539598,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,26.262613613129307,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,25.49018416207983,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,33.8709631935388,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,16.025620843910616,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,15.923544438663676,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,11.999992370603042,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,20.454527392514663,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,32.03124476130942,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,23.837203338636762,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,16.58537175384412,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,25.58139741195038,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,34.80176711156746,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,41.29555265506517,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,40.96386188195507,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,48.72727871729115,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,53.17460843074274,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,48.61659803418789,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,51.9685009806132,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,48.888890458722436,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,51.40844881239051,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,45.97316016152291,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,38.55799705736259,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,44.08602481329866,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,54.33071235691136,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,41.637017077382836,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,37.87878295278482,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,29.729727241797296,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,38.86925562853205,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,28.888881039717003,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,28.158840166565966,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,28.36363157161913,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,31.35887818635697,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,33.33332744645338,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,33.33332744645338,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,38.91049912248948,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,41.32230932713524,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,44.24778070209864,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,40.566032855438905,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,41.34614833536792,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,39.303485537716995,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,38.536588883272806,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,41.935484579808595,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,39.56521567865649,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,38.39661988833559,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,39.73799353958384,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,33.971298961658405,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,44.67212554108325,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,42.553193216250534,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,45.12195594722537,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,43.19066378882164,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,46.69117937090098,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,46.886444967044085,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,49.04214181394725,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,47.583640618590834,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,44.137927632552525,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,32.046333112589,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,36.24454630391775,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,36.086957693550815,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,38.818558184911865,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,33.57932391154403,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,21.900823352261018,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,28.409084546333506,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,25.59053218624519,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,27.65955590401891,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,24.778750605805055,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,22.04080560215803,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,28.37836154335549,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,34.63202390875436,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,51.13121595925348,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,47.881346685858695,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,40.794214877740266,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,40.213514556437694,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,38.095238926979604,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,51.79856053408538,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,51.61289826391874,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,43.82021408391945,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,42.307697950736845,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,47.924525110522794,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,42.10525523262049,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,42.85713799145541,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,38.144332599779446,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,32.98245355729853,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,29.520294618600524,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,37.451740934844146,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,47.57708853189339,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,50.0,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,52.86342936809807,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,40.201004904715205,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,50.67873791320052,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,50.45045006343868,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,43.02787883393334,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,40.909088222179356,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,46.788993635098365,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,52.3809502184255,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,53.65852694083173,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,53.6585394219942,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,47.39583527358909,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,42.9378511287035,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,40.58824321390525,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,49.456522161658704,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,47.457636250831435,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,52.906974326474355,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,35.54216261819318,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,35.119041874833606,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,36.87499841675082,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,33.98692779902769,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,33.98692779902769,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,26.99385991574314,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,32.467538298313436,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,43.975894443180536,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,43.19526401831055,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,39.44443958776891,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,37.64044597675286,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,27.439025542623945,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,30.409354931360557,2022-01-19 00:00:00-03:00
