Date,Close,Date
2020-09-14 00:00:00-03:00,38.87043852511997,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,38.048780941664944,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,39.26174786599546,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,38.04879274203081,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,25.59242291662147,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,26.384372915779387,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,26.264279442394702,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,26.00970066954405,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,33.43420253789883,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,33.637754229624434,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,27.510314636420528,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,23.816355967662115,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,36.02224515993483,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,46.144722763542816,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,39.46406982244232,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,39.950672346222106,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,44.51871828203974,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,45.00000128874916,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,52.330823185903405,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,68.27956396577748,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,60.10295754394388,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,64.08912093716573,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,61.678322834912414,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,64.00000610351715,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,72.61724930263453,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,76.1455466366015,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,67.6217799493979,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,55.07245620086313,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,56.8106281766699,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,53.85826568253487,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,49.042715907542735,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,45.86776609811388,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,45.11172641161117,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,23.588996334080303,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,37.11910471876108,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,48.700567333944285,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,49.9448719331793,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,51.54749705755308,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,49.33606142013907,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,45.19336411085389,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,44.456517412440235,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,43.60341444042571,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,50.29527313304534,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,56.4579363187894,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,54.02621176037768,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,54.900100085930525,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,52.525258363480496,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,57.89473480998425,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,50.43196502013324,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,46.75174355323968,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,47.30194448848452,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,43.4031949858595,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,40.045502973859115,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,40.65315112134092,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,52.36626041315294,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,58.64978622805695,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,51.24154179202927,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,43.89139246372909,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,51.34804672069262,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,51.66460213684128,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,56.913571700040535,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,57.05445006996758,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,64.73317927035752,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,57.88078242188214,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,57.992074808326734,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,52.825557143449664,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,59.47439538691172,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,53.947366769956204,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,41.390211845076415,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,35.47856296871226,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,37.39131444341983,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,52.94118003805595,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,51.39572998609109,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,48.006149147544434,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,38.992821787340894,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,35.194821923101664,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,24.7159163259721,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,42.34637859678881,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,37.40202148959374,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,44.29378672317876,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,44.80000313894954,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,55.48589629091652,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,57.76850291124072,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,54.154447429452844,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,54.724411740024735,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,48.6666687859416,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,42.02755929532518,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,45.137422786191365,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,52.568301295099666,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,56.99050823357235,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,63.35540397355737,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,50.341058830631646,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,50.409832327936755,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,49.58333719659589,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,51.58185264621581,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,39.86486181714847,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,37.108021694589034,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,42.77109333558027,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,36.56845312767035,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,31.12094980325898,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,41.2780621598108,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,40.10066706008404,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,29.79066161029956,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,29.45860157951532,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,28.77814411947969,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,29.05844814319971,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,32.24700647778569,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,29.464276895231773,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,26.58227193209975,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,22.138545910805014,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,26.22477744623631,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,25.74257105211192,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,28.217054538647794,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,31.433495803833697,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,40.568863686007134,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,33.374385162148094,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,35.704878212430366,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,40.02695992872381,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,42.580649448357995,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,43.88298013999225,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,48.91041005675866,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,44.87633239171586,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,50.86021395112265,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,52.439026711120704,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,53.52112414109913,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,57.63239283051044,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,55.94758099404377,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,53.831235743449625,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,53.14961213809427,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,60.33519457827254,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,57.50798384583914,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,59.737636690060356,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,52.15469203390316,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,50.6981796398451,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,48.076922247063756,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,55.63909281513554,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,52.30946615172674,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,55.44675136817796,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,56.923075186756435,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,53.09734299883849,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,56.5860162678327,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,61.459847957912515,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,55.85283182196727,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,61.96661467165292,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,64.4787636257591,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,52.032528835090304,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,53.78152034973412,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,60.86065213355354,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,56.00859862261591,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,40.57970480333815,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,38.03525855375931,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,40.810829619586926,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,21.202535083748415,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,23.174591448900884,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,20.4545343710326,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,25.706217581125745,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,21.529747338492754,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,28.032347784958223,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,29.213497593848526,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,30.498544878324125,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,26.196475971990388,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,23.097121007399586,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,37.16216013035254,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,41.809321283005495,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,35.54085911444375,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,33.82354001860865,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,36.01791284237296,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,29.75051097493251,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,32.37116564417183,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,33.87097952640118,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,34.35585095386871,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,32.56303463839731,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,33.91686216635497,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,36.55659984804202,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,59.03361580245647,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,57.51634231365859,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,51.12782098656252,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,53.12497994074381,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,64.30379098929615,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,67.01849475352911,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,62.716066243909964,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,68.83468708615946,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,68.74999676061572,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,70.58824390258181,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,73.97590306072033,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,71.04622001611268,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,74.5097929218698,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,69.24829196763156,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,54.43426414266727,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,46.57534389742753,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,55.580861347960685,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,52.744647019916094,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,40.51725307344069,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,41.870814403231826,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,42.82459443888797,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,44.65559679837335,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,46.06481277075963,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,37.055827242563524,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,27.77777265875221,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,35.857449198233496,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,30.53277222835203,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,40.03943363340564,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,41.649892601207604,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,49.06053988793212,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,37.27504649476312,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,45.47509008134291,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,51.93798296788901,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,51.670968425222995,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,51.14504224324035,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,54.32432822540979,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,45.76270247128929,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,39.62263245591197,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,39.95769956610803,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,30.88552559866296,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,36.10450284086404,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,22.95081674304253,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,25.227256372931937,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,17.697231700224894,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,17.226890419576776,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,5.09804332224204,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,11.854697273221591,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,18.132853471493362,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,17.06081445718694,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,16.082804433916916,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,17.176877092447707,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,24.304260005265554,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,25.047802262926123,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,24.85768171300946,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,22.550819736863442,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,24.847237296708098,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,27.929688882431723,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,27.929688882431723,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,40.62498921626479,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,50.45704890937652,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,41.66667218561686,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,42.068961208128336,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,44.606943031270106,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,44.12296576669423,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,44.122950548268,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,38.420098867096485,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,38.282635621355475,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,42.990657204320094,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,39.0492468241357,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,41.44296660508321,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,41.44294786536933,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,50.675675022593374,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,42.292504272685946,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,37.148591224283834,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,36.706350107401846,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,37.69533549201375,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,36.6224031849439,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,49.209138368772855,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,51.504424539763775,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,45.18634552140495,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,46.56001386718327,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,41.415654560846015,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,42.70185981284883,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,38.91401972940395,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,36.61973218331313,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,34.35980806576363,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,27.994226763037744,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,29.705884085394224,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,31.31783285003985,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,27.138151961102608,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,36.11986817028355,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,25.132721136064582,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,32.21154331102898,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,36.54545870694247,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,42.53858618680432,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,46.616552136069984,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,42.10525974917553,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,47.048608926526654,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,41.45159762061216,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,39.29764888887328,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,53.78007475367502,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,48.72204560453522,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,56.8835080437588,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,49.25169676124518,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,47.01704610878006,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,57.22891760073096,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,55.2332893576951,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,54.20792172696217,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,51.312340491144624,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,54.40993052988732,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,65.15151594763674,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,68.25596369290312,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,69.03552119963443,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,62.7198061616049,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,52.64976305379556,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,56.850964872483985,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,54.38372545046858,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,64.57515749959362,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,55.34214468876672,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,46.242770264757695,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,41.77583951833737,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,56.091366872344125,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,47.78378369461625,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,41.103019486718615,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,39.07426406382907,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,32.69914513980694,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,37.8605768404151,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,45.5773963546181,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,55.75222775351058,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,49.533788548253284,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,53.98512389055504,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,43.93638250130111,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,52.65848014689317,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,47.145492104874,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,45.30972812009343,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,39.76608024063079,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,44.444442135864705,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,53.53645038496686,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,50.88449548260175,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,49.28571762218316,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,44.52261271854474,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,41.039235750056065,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,36.529680166453126,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,42.80532913639778,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,33.933522835344576,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,41.315343150546354,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,28.243031837678135,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,32.57576469109276,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,33.65950478003443,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,24.69389010249854,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,30.24692302831861,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,13.695668579266473,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,20.36199915118688,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,25.512540053223248,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,29.896912284375684,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,32.15190411301544,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,30.097082659260707,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,21.95121327161274,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,28.344662816502176,2022-01-19 00:00:00-03:00
