Date,Close,Date
2022-09-12 00:00:00-03:00,74.11167840337701,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,63.02160547867906,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,63.165476471122545,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,57.16216261496615,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,60.80207898699718,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,65.04723843569526,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,67.29798651802501,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,68.36086265488423,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,66.54088563346762,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,52.74390651667621,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,47.18909815565585,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,47.923861844662696,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,50.92127795527156,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,47.3773148790625,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,52.59146403514638,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,71.80615975110945,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,68.34733167727154,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,76.29308490303629,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,74.80914874633385,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,70.19087201080664,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,71.80554492239088,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,68.08510422436902,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,65.80976586451015,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,64.40251318828857,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,67.47126043669931,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,74.69879367053069,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,74.18994199105786,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,75.74031390865149,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,70.90163870352468,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,60.87658718559729,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,65.2100518157304,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,75.5029413769644,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,77.59738718271267,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,77.7657149240578,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,79.7230251781229,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,75.96605100618439,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,80.67455083438202,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,86.22261189050565,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,85.35401186810547,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,82.98093781805918,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,81.08668962658237,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,70.90574737997147,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,71.47980709622058,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,74.87001440923616,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,63.69759968248936,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,56.96539085908167,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,52.104756059265206,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,54.83870967741936,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,42.596587076536146,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,47.23203229325607,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,47.41782734294827,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,40.093242165981856,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,33.13491612965727,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,34.83807375356901,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,42.9078074145819,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,45.6603853708498,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,43.47398180474579,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,35.53874316157693,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,44.27917480308913,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,36.2874171616637,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,37.223592462641456,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,35.118277066909265,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,33.293955299100446,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,31.917339713647994,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,35.26201900852813,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,38.145554935691926,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,49.65706956827971,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,52.64516160788339,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,45.790251274289844,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,50.73649917993331,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,52.22221414878293,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,57.92255885924294,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,54.081633315059904,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,56.68450034203123,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,62.01923488395126,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,61.13744304317729,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,67.07107770218903,2023-01-02 00:00:00-03:00
