Date,Close,Date
2021-09-01 00:00:00-03:00,55.42168582409228,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,43.790844105452685,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,50.88608420099592,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,56.15763627796369,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,45.7831313765007,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,44.329894271916785,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,46.10779070028625,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,55.67010572808326,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,52.46253253878159,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,50.643781479190146,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,55.22727474693485,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,52.87082251228424,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,49.77478033806896,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,43.8095294320937,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,48.01761735133078,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,48.23008961587588,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,48.12361896132418,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,42.82511747730422,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,47.74999618530273,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,38.043474598957836,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,34.757822372551985,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,36.56509197674513,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,30.205943464351865,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,29.07488339020717,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,29.074898288764125,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,28.761063253919584,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,35.999993716969236,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,34.15178324342966,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,34.444448682997,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,36.21495191744214,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,42.18415058983823,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,41.91489249454378,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,45.18349592096402,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,54.0709848270216,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,52.74949558202104,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,43.65904778106178,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,55.764713115756535,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,50.0,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,48.93616632726688,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,47.679322432609546,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,43.750002569165005,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,48.2758560210922,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,38.35616402564308,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,38.99721840649305,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,39.16667439319184,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,40.28571521992537,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,51.71428267810057,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,41.92440155353726,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,52.14722849553584,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,57.23905940136251,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,47.66666168636904,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,60.851066938186555,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,56.97211851700998,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,58.84774179369242,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,53.55806233386605,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,50.0,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,53.2645967023852,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,57.095712998861266,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,40.75235025372514,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,38.92215962108864,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,27.027016190698184,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,25.588234799130934,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,24.92582139801869,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,29.360467211628613,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,35.25835443349861,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,41.210380263175615,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,44.77611430425908,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,39.89361459283943,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,53.44827221714454,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,52.038370182058,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,48.87781527206243,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,45.994837835893065,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,54.40729685927906,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,62.46154857387501,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,61.70213814425937,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,54.86486047615157,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,50.59171539199258,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,46.246246160243636,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,42.76924133300781,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,35.78274263926463,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,33.43949286399606,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,39.7849550576853,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,17.322849427645384,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,26.377956155761282,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,24.632353327884715,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,31.63263551827501,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,36.99059898509932,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,31.22922945948194,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,37.16474311801232,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,54.79999908447196,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,51.882850363952834,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,64.48277268201053,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,67.67677027153732,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,70.03488060280274,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,70.77468004857025,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,77.98411232424354,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,89.0374763812355,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,75.79465158445316,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,81.55342120570934,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,82.40743336692535,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,83.96626968438387,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,85.88711181491632,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,83.76239257939012,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,76.44712539377157,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,74.80469692236883,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,71.33334322329341,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,70.25172643463641,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,64.63157252261513,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,63.29897024791406,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,60.178970774038035,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,55.55555811506894,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,61.49732524868848,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,60.869569724359536,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,61.08109041580462,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,52.145216598970464,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,41.401275432957476,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,44.33658086584339,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,46.75767251564777,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,54.166666666666664,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,56.79757542161162,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,58.35776248543619,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,64.19354411987744,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,61.993754476844614,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,60.0,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,55.12046297953306,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,49.72825495417704,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,43.35107098017831,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,38.43931647536694,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,33.75636256342592,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,36.94446203147809,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,35.694058262163495,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,38.575681091478216,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,38.208960492562646,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,39.99999447145442,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,41.69014137478421,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,40.43716316868903,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,53.73494429968256,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,49.86944870651382,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,56.19835904926792,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,68.56288955392304,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,73.63344741650826,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,75.73964797558594,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,89.07284841407407,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,90.6976810500432,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,91.61677484492799,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,91.76471050223033,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,82.69796025441029,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,81.2698587622877,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,79.39192269562668,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,78.85907855175854,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,54.237289779387574,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,43.880596505052495,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,42.682914419012775,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,39.54982246619127,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,40.77669872948285,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,31.20299296216486,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,31.716391221775392,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,27.272701000684535,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,16.66660595815409,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,11.550133297080077,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,12.337643035757761,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,13.18325371220297,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,12.166146578981396,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,11.32594261669937,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,13.01584735386974,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,18.74995617301345,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,14.106557487320455,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,10.693619472612161,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,9.826546896834957,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,8.864236583233765,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,4.545433682368133,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,19.402966308469193,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,18.527299342032215,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,21.081065476755047,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,30.024790818593917,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,26.450100556295638,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,32.63402356577508,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,40.54725294120993,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,44.125324355341824,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,41.73228918027011,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,46.902652875610706,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,59.03954193447233,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,62.631585155500446,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,66.4879485434984,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,71.2643835657733,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,59.55414805887759,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,72.90322421864857,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,68.07228275403851,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,55.79268177444976,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,55.12048175466797,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,49.68353723643445,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,48.5436878221735,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,43.373489130703284,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,42.85713880240701,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,43.63636468724406,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,36.301371428907366,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,27.598573659182204,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,27.598573659182204,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,27.304965258543664,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,34.317341874873705,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,22.594137417665774,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,25.57078918054575,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,31.111131126495874,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,32.18391875575147,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,28.571435522404,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,22.651960773982466,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,36.57142826002486,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,36.78161360530945,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,44.148957756309954,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,36.97918011908991,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,47.76119261353931,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,47.236167900212195,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,36.15386139006077,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,29.213497593848473,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,27.27273636688293,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,26.76056101548809,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,24.595467857329098,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,33.33334392970787,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,36.49636281368556,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,43.137256735243916,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,47.272738832408606,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,44.827594711715115,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,41.818170783937354,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,43.94904342528191,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,42.10527306448091,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,47.3053998221141,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,55.63379335773037,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,55.83038357227971,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,59.848488679819184,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,64.66666391160841,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,76.79082374216804,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,76.31577773254178,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,79.94652283693136,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,73.68421330711301,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,70.85889507737195,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,72.41378588723259,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,78.69249668638669,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,79.19621722759467,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,76.92307515962581,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,69.97518316819146,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,72.68042022635515,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,70.50000917911746,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,68.11594469978142,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,66.2404156946993,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,58.75000707805199,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,60.47905285868143,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,49.69697722828156,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,51.41066046270237,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,47.20496526494366,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,45.508993662349106,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,31.060601681935065,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,40.90909935366888,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,45.79440029780785,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,42.98246298935064,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,51.87031932629214,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,55.913972430097864,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,62.46718772488627,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,55.555552939165246,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,53.88349065098444,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,47.39454029700213,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,49.354002684580976,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,59.52381099825965,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,64.82618552068674,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,65.09239281348758,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,64.13501048538593,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,58.8235294117647,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,50.21929278781771,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,54.26539850589527,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,47.97844233922112,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,45.52430490937292,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,47.5369484163253,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,61.06194578235468,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,66.93227068927294,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,71.48513901643891,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,74.64788408079714,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,68.99038439495322,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,65.87301447137804,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,63.03798715267534,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,55.37383255661603,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,55.89622673338188,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,66.08040435805353,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,65.58604143657183,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,66.82692682425835,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,66.82692682425835,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,68.20277145779066,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,51.95121837754352,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,41.46342282885237,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,31.143555642389174,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,39.91507233247974,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,43.775099786342395,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,51.72413679705755,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,57.14285461522767,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,64.23077974094163,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,65.80407012768839,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,60.550464334416674,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,62.476547305288506,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,59.5744657302581,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,44.963506291814625,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,35.25179678421015,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,37.867079896101096,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,38.582671843841325,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,38.10263908219458,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,33.10924393992144,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,31.73242029255065,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,19.681916539683993,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,18.38384819205575,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,24.626870584475913,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,19.13043824395917,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,20.620438178503168,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,26.520276610609855,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,29.118135330347393,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,39.77272210042407,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,51.51515005559486,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,46.363629467232066,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,47.47707244774041,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,58.15217842001059,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,48.36271907182752,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,45.910284660463,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,43.283581735473966,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,42.647063979641864,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,39.06249301507754,2022-12-14 00:00:00-03:00
