Date,Close,Date
2022-09-12 00:00:00-03:00,45.16130024635579,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,37.28322847044614,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,31.11110976553827,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,32.608688569792854,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,31.15725726575544,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,36.99420435818373,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,46.37304688175571,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,48.11828646140432,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,52.802369840238306,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,41.92036571077347,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,42.11764262374098,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,44.62616504857614,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,41.911762643436894,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,32.78349895154783,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,30.994141501496305,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,40.50386912776298,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,45.567375406833456,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,40.38461679537601,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,46.16895620275075,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,39.55224292212842,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,35.586487709644764,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,35.236225793952364,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,31.56967000525448,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,36.98347424981922,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,47.03703239294612,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,49.46996121108492,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,45.61717718648099,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,54.25532368201752,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,59.60698630852942,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,55.63549341656143,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,56.056998463021316,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,51.75439532113843,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,50.450450256944464,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,59.23262345170793,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,63.12365107253246,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,67.99066289979979,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,76.17802563338243,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,79.07611181528152,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,68.78982884265768,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,64.74822463781796,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,69.2307805168625,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,70.37037560315535,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,73.33335028754884,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,56.11702296301092,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,63.57616521429574,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,62.068963391035446,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,63.485477342620555,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,62.9473636024877,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,56.42857126638193,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,55.37383255661605,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,60.17897077403804,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,58.35141729283025,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,57.356084606593974,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,51.544400549228186,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,51.91570758728542,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,53.77532199250901,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,50.49308933806699,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,54.93562591875629,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,39.13042516773627,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,44.26228380497,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,34.32342424090776,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,29.235868819965226,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,35.015771731821914,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,37.0967687354738,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,40.72948839285585,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,38.61671612305861,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,42.67912365352923,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,51.282045907723464,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,57.09676873547377,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,53.496516088415596,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,50.9025300588007,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,61.82571119913576,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,58.09129074037946,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,58.82352705468639,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,70.38625432478861,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,76.08696012731131,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,73.07691425967165,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,75.75756199604413,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,74.5454442993704,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,90.05233223203138,2023-01-05 00:00:00-03:00
