Date,Close,Date
2021-09-02 00:00:00-03:00,50.43479234374054,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,50.434771791974626,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,50.877192248634636,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,58.585864424086544,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,66.35514768370611,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,54.0,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,51.06382978723404,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,48.888888888888886,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,30.864177181135357,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,25.77317763188619,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,20.754671996451606,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,18.803381879759456,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,18.333293596865587,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,22.413761210313016,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,34.188000399402526,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,33.043471410273895,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,34.54543957039551,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,32.758607223675796,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,27.777765513441295,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,39.823004741788374,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,35.59320595578019,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,31.967207668480864,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,34.21051861066367,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,38.99998664855957,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,39.79592333233425,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,44.31816088266881,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,51.11110993373553,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,52.17391078999471,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,40.96387757118663,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,44.31818489693539,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,43.33333686546192,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,42.3912863199577,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,39.080461030088415,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,25.67567480489956,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,52.99999570846763,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,58.333345750961,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,55.44554735910298,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,55.99998855591912,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,64.94843282995123,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,56.250010643678586,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,47.05881881525701,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,46.610176340658576,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,47.82608154816795,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,46.428580551716735,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,47.27273436616092,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,49.523822066445575,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,50.0,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,56.41025223022972,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,38.5542320952248,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,34.117664218344075,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,38.75002011655082,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,39.74360855371749,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,41.97530573487633,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,46.575331728200396,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,58.33335982426973,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,59.67741191200969,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,64.06248952261885,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,56.716397727976336,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,61.8420978332136,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,66.19719444961206,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,68.83119778400763,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,65.71430906958146,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,63.88891280433974,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,75.29411038725353,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,73.80949677794378,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,78.74999552965271,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,74.64786273009895,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,86.48644817236229,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,86.30132691280157,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,85.29407846065922,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,83.07691743388476,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,91.80325562198264,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,91.80324921458684,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,84.84849579516228,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,83.33333333333334,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,82.45614768909532,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,83.92854253856208,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,79.06974681073793,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,73.91307052006343,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,73.33334746184771,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,78.00004768376128,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,73.17077425680164,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,74.41864591349939,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,51.72413793103448,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,57.142835517576756,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,46.57532725420009,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,41.79107133198395,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,41.79104158941792,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,53.012056498824,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,47.12642859178613,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,46.59091463265953,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,35.64356949829189,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,44.03669283291978,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,49.58676741460477,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,46.15383988379846,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,39.097745169603456,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,36.49635341363225,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,40.32258808799032,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,38.33334260516844,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,47.00853864848001,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,46.55172697287289,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,48.64866025900428,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,39.99998996131593,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,40.86020457866537,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,46.46466106021636,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,59.77012061241246,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,50.632925909159496,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,44.28571817826358,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,47.1428590891318,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,50.0,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,43.42105675932578,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,48.68421135186516,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,39.32583788069961,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,31.70733834787589,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,30.864159011757277,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,32.53008241245293,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,31.325292206579785,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,37.349415586840436,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,25.55552906457706,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,19.99996634088382,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,29.67029569688227,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,26.373619463772663,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,25.55552906457706,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,44.210515220401824,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,54.32097166525774,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,56.97674031770674,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,69.44444444444444,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,75.30864924306466,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,76.47060803476312,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,70.78654033158939,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,62.37623481911352,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,64.48597631055553,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,77.45097810055186,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,80.53098577463487,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,72.97299038850642,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,77.31092706355277,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,72.799998168946,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,70.68965021126758,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,54.421771796806425,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,51.07914434136604,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,50.35972037452633,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,45.0381651603228,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,40.90908269908581,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,39.705875649997346,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,42.51968267425301,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,35.245893630118914,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,33.61345177593783,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,24.13794237424554,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,27.92791941367079,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,18.867907552966038,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,19.60783397083064,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,10.869559583679516,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,18.333293596865587,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,15.941988923549827,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,16.176435526646106,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,16.41788070515056,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,17.187462747061485,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,19.64281456807027,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,17.187462747061485,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,18.03275484830695,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,7.407325645055897,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,7.272646880200516,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,12.06896551724138,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,23.728782738148155,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,45.454531380240105,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,48.7804885140353,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,50.0,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,44.68085376209468,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,40.7766938602802,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,40.7766938602802,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,41.17647471312621,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,50.0,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,55.23810540197855,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,59.63303213839656,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,58.558563783218595,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,62.50000286560869,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,60.99999475478876,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,59.79381950087429,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,46.250002235174975,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,38.55420579271358,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,42.045458855709555,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,56.33803857410922,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,63.49206709627417,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,68.65671429344128,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,73.61111295075996,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,63.7931218753828,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,56.92308256611525,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,51.724135096094955,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.724135096094955,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,50.0,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,45.90162781099132,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,40.00001589456183,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,40.00001589456183,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,40.00001589456183,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,29.62966560496899,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,24.07407570931677,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,25.92596844223608,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,16.66673289398133,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,2.381003740896112,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,1.9608273958590936,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,12.500024835242998,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,22.222227127950312,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,22.222227127950312,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,26.00001049041248,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,32.000017166137695,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,34.0425521121845,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,35.55555202343071,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,36.36363143763597,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,43.478245095188555,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,46.51163177531436,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,41.30432641798216,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,35.84902435063547,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,40.00000866976726,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,41.509422928300815,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,32.07547339564603,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,21.153862906623864,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,19.64287462890799,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,31.818183460182837,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,32.835821426639676,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,26.829273965939286,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,32.55814017960684,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,33.33333333333336,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,30.00000298023243,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,44.554447499035696,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,45.45453669720353,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,56.48148822686507,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,52.25225128472242,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,52.72727154503123,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,55.238092859314584,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,58.41583761090306,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,62.886600725480875,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,60.869569724359586,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,57.14286462852806,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,69.23076687950113,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,67.5675666967912,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,75.64102485726983,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,68.60463923541965,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,63.01370578850334,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,67.9487058005067,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,60.31745971675898,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,66.66665272407555,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,69.09091933698876,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,71.66666070620359,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,67.74196029330102,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,57.97100898423637,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,48.571429544565895,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,50.74626812559897,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,43.83560614819443,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.46153375900221,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,28.378360092068263,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.434772092431828,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,31.42853736874193,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,22.058815795240392,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,19.178049531670347,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,25.316425516606778,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,32.911362225467535,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,26.58227045859089,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,32.098746535938666,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,34.666655646423116,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,34.21051558364435,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,33.33332314449854,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,41.33333333333337,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,40.78947368421053,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,49.367088607594944,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,45.34882463719461,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.461526705190664,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,41.89187839484913,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,46.37681409807437,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,37.68115491332278,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,38.571444141615146,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,49.33333418104357,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,44.44445180303984,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,49.31506938794706,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,54.54544797745283,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,56.24999068677928,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,59.99998637608676,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,66.66664143720148,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,67.18748661225014,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,78.1818126646983,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,83.82352270882554,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,84.05796400365985,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,83.82351703710347,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,91.9354931745004,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,91.3793138885063,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,90.90909879069746,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,94.33962773411011,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,94.11765255867543,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,96.00000381469718,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,96.92308030890234,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,91.22804302406557,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,79.9999633202509,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,81.15938373336945,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,83.56161072817207,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,79.6609772241803,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,82.85710977051896,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,76.31572342985925,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,76.31572342985925,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,81.24994722513483,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,78.02192504654396,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,70.29699838442095,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,62.16214939078743,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,58.9743527043164,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,46.551729807810105,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,49.57266037106065,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,50.877212795628495,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,44.55447367576214,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,37.38318048550927,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,36.69725131852017,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,25.0,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,24.770647820656677,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,28.070178740793953,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,9.890104707720965,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,15.789486892998724,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,29.292932212043272,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,31.868133019773545,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,31.521732369984136,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,48.42104206455369,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,46.153838092358605,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,41.58415654607568,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,43.809519484471,2022-12-14 00:00:00-03:00
