Date,Close,Date
2017-10-13 00:00:00-03:00,47.91666735653567,2017-10-13 00:00:00-03:00
2017-10-16 00:00:00-02:00,46.62162271009281,2017-10-16 00:00:00-02:00
2017-10-17 00:00:00-02:00,46.938768890221006,2017-10-17 00:00:00-02:00
2017-10-18 00:00:00-02:00,55.03876799969245,2017-10-18 00:00:00-02:00
2017-10-19 00:00:00-02:00,46.32353070079327,2017-10-19 00:00:00-02:00
2017-10-20 00:00:00-02:00,48.87217209454573,2017-10-20 00:00:00-02:00
2017-10-23 00:00:00-02:00,35.714270509011165,2017-10-23 00:00:00-02:00
2017-10-24 00:00:00-02:00,38.9830597513415,2017-10-24 00:00:00-02:00
2017-10-25 00:00:00-02:00,47.05881645817397,2017-10-25 00:00:00-02:00
2017-10-26 00:00:00-02:00,37.69232123560961,2017-10-26 00:00:00-02:00
2017-10-27 00:00:00-02:00,56.896563772635886,2017-10-27 00:00:00-02:00
2017-10-30 00:00:00-02:00,43.26241086782652,2017-10-30 00:00:00-02:00
2017-10-31 00:00:00-02:00,42.85713312577295,2017-10-31 00:00:00-02:00
2017-11-01 00:00:00-02:00,39.21568688560456,2017-11-01 00:00:00-02:00
2017-11-02 00:00:00-02:00,39.73509954687831,2017-11-02 00:00:00-02:00
2017-11-03 00:00:00-02:00,37.26708276887846,2017-11-03 00:00:00-02:00
2017-11-06 00:00:00-02:00,37.499996274709474,2017-11-06 00:00:00-02:00
2017-11-07 00:00:00-02:00,34.31952095078505,2017-11-07 00:00:00-02:00
2017-11-08 00:00:00-02:00,56.36364030443881,2017-11-08 00:00:00-02:00
2017-11-09 00:00:00-02:00,56.16438296511272,2017-11-09 00:00:00-02:00
2017-11-10 00:00:00-02:00,55.65610849965456,2017-11-10 00:00:00-02:00
2017-11-13 00:00:00-02:00,57.93991196726236,2017-11-13 00:00:00-02:00
2017-11-14 00:00:00-02:00,53.191491520313164,2017-11-14 00:00:00-02:00
2017-11-15 00:00:00-02:00,57.60368461068555,2017-11-15 00:00:00-02:00
2017-11-16 00:00:00-02:00,57.00933954707152,2017-11-16 00:00:00-02:00
2017-11-17 00:00:00-02:00,66.30434810777247,2017-11-17 00:00:00-02:00
2017-11-20 00:00:00-02:00,62.650605870497905,2017-11-20 00:00:00-02:00
2017-11-21 00:00:00-02:00,72.31637733165229,2017-11-21 00:00:00-02:00
2017-11-22 00:00:00-02:00,71.11109639392033,2017-11-22 00:00:00-02:00
2017-11-23 00:00:00-02:00,73.14284920206093,2017-11-23 00:00:00-02:00
2017-11-24 00:00:00-02:00,76.536314337371,2017-11-24 00:00:00-02:00
2017-11-27 00:00:00-02:00,74.45651596458035,2017-11-27 00:00:00-02:00
2017-11-28 00:00:00-02:00,63.565883163107465,2017-11-28 00:00:00-02:00
2017-11-29 00:00:00-02:00,61.36363800563679,2017-11-29 00:00:00-02:00
2017-11-30 00:00:00-02:00,59.12408200201872,2017-11-30 00:00:00-02:00
2017-12-01 00:00:00-02:00,52.136758406794726,2017-12-01 00:00:00-02:00
2017-12-04 00:00:00-02:00,66.41219595737006,2017-12-04 00:00:00-02:00
2017-12-05 00:00:00-02:00,56.12903146416324,2017-12-05 00:00:00-02:00
2017-12-06 00:00:00-02:00,53.42465306026469,2017-12-06 00:00:00-02:00
2017-12-07 00:00:00-02:00,50.0,2017-12-07 00:00:00-02:00
2017-12-08 00:00:00-02:00,46.706583919742904,2017-12-08 00:00:00-02:00
2017-12-11 00:00:00-02:00,39.45578959489947,2017-12-11 00:00:00-02:00
2017-12-12 00:00:00-02:00,48.19277316085236,2017-12-12 00:00:00-02:00
2017-12-13 00:00:00-02:00,46.51163177531436,2017-12-13 00:00:00-02:00
2017-12-14 00:00:00-02:00,44.24242284124994,2017-12-14 00:00:00-02:00
2017-12-15 00:00:00-02:00,45.62500391155505,2017-12-15 00:00:00-02:00
2017-12-18 00:00:00-02:00,41.059601812486754,2017-12-18 00:00:00-02:00
2017-12-19 00:00:00-02:00,42.17686898297107,2017-12-19 00:00:00-02:00
2017-12-20 00:00:00-02:00,48.965526313193266,2017-12-20 00:00:00-02:00
2017-12-21 00:00:00-02:00,47.88732536253906,2017-12-21 00:00:00-02:00
2017-12-22 00:00:00-02:00,39.83739459181174,2017-12-22 00:00:00-02:00
2017-12-25 00:00:00-02:00,49.494937818493575,2017-12-25 00:00:00-02:00
2017-12-26 00:00:00-02:00,55.75221687058135,2017-12-26 00:00:00-02:00
2017-12-27 00:00:00-02:00,62.26415688476109,2017-12-27 00:00:00-02:00
2017-12-28 00:00:00-02:00,75.00001027666003,2017-12-28 00:00:00-02:00
2017-12-29 00:00:00-02:00,74.10714361740627,2017-12-29 00:00:00-02:00
2018-01-02 00:00:00-02:00,66.30435684002114,2018-01-02 00:00:00-02:00
2018-01-03 00:00:00-02:00,72.61900909906795,2018-01-03 00:00:00-02:00
2018-01-04 00:00:00-02:00,71.9511812177481,2018-01-04 00:00:00-02:00
2018-01-05 00:00:00-02:00,84.415556267026,2018-01-05 00:00:00-02:00
2018-01-08 00:00:00-02:00,73.86361173364776,2018-01-08 00:00:00-02:00
2018-01-09 00:00:00-02:00,67.01028393896492,2018-01-09 00:00:00-02:00
2018-01-10 00:00:00-02:00,62.92133747877675,2018-01-10 00:00:00-02:00
2018-01-11 00:00:00-02:00,63.333312140584226,2018-01-11 00:00:00-02:00
2018-01-12 00:00:00-02:00,49.50496311596342,2018-01-12 00:00:00-02:00
2018-01-15 00:00:00-02:00,47.61906275672556,2018-01-15 00:00:00-02:00
2018-01-16 00:00:00-02:00,31.313150773872426,2018-01-16 00:00:00-02:00
2018-01-17 00:00:00-02:00,38.18181187653563,2018-01-17 00:00:00-02:00
2018-01-18 00:00:00-02:00,20.0,2018-01-18 00:00:00-02:00
2018-01-19 00:00:00-02:00,20.754698308262643,2018-01-19 00:00:00-02:00
2018-01-22 00:00:00-02:00,19.298229469961974,2018-01-22 00:00:00-02:00
2018-01-23 00:00:00-02:00,17.460310852592897,2018-01-23 00:00:00-02:00
2018-01-24 00:00:00-02:00,39.884390355095036,2018-01-24 00:00:00-02:00
2018-01-25 00:00:00-02:00,37.72453123585727,2018-01-25 00:00:00-02:00
2018-01-26 00:00:00-02:00,38.18180924932167,2018-01-26 00:00:00-02:00
2018-01-29 00:00:00-02:00,41.50942264535831,2018-01-29 00:00:00-02:00
2018-01-30 00:00:00-02:00,43.90242271375924,2018-01-30 00:00:00-02:00
2018-01-31 00:00:00-02:00,42.514961852985515,2018-01-31 00:00:00-02:00
2018-02-01 00:00:00-02:00,47.33333248562175,2018-02-01 00:00:00-02:00
2018-02-02 00:00:00-02:00,43.82714577661689,2018-02-02 00:00:00-02:00
2018-02-05 00:00:00-02:00,44.654079751252674,2018-02-05 00:00:00-02:00
2018-02-06 00:00:00-02:00,45.341606812677725,2018-02-06 00:00:00-02:00
2018-02-07 00:00:00-02:00,44.24241618566268,2018-02-07 00:00:00-02:00
2018-02-08 00:00:00-02:00,41.860465116279066,2018-02-08 00:00:00-02:00
2018-02-09 00:00:00-02:00,44.44444444444444,2018-02-09 00:00:00-02:00
2018-02-14 00:00:00-02:00,45.85986564722647,2018-02-14 00:00:00-02:00
2018-02-15 00:00:00-02:00,21.55170358458565,2018-02-15 00:00:00-02:00
2018-02-16 00:00:00-02:00,19.531231373530744,2018-02-16 00:00:00-02:00
2018-02-19 00:00:00-03:00,26.984089139871987,2018-02-19 00:00:00-03:00
2018-02-20 00:00:00-03:00,22.962941246905416,2018-02-20 00:00:00-03:00
2018-02-21 00:00:00-03:00,27.272706053002327,2018-02-21 00:00:00-03:00
2018-02-22 00:00:00-03:00,26.174476454786518,2018-02-22 00:00:00-03:00
2018-02-23 00:00:00-03:00,25.99997584023529,2018-02-23 00:00:00-03:00
2018-02-26 00:00:00-03:00,31.159403013129964,2018-02-26 00:00:00-03:00
2018-02-27 00:00:00-03:00,31.617629528028935,2018-02-27 00:00:00-03:00
2018-02-28 00:00:00-03:00,21.259819755416142,2018-02-28 00:00:00-03:00
2018-03-01 00:00:00-03:00,33.33332008784935,2018-03-01 00:00:00-03:00
2018-03-02 00:00:00-03:00,46.26865937200531,2018-03-02 00:00:00-03:00
2018-03-05 00:00:00-03:00,44.28571817826358,2018-03-05 00:00:00-03:00
2018-03-06 00:00:00-03:00,40.789466667043115,2018-03-06 00:00:00-03:00
2018-03-07 00:00:00-03:00,37.12575055471594,2018-03-07 00:00:00-03:00
2018-03-08 00:00:00-03:00,39.49044624677452,2018-03-08 00:00:00-03:00
2018-03-09 00:00:00-03:00,44.44444134608655,2018-03-09 00:00:00-03:00
2018-03-12 00:00:00-03:00,50.29940803667591,2018-03-12 00:00:00-03:00
2018-03-13 00:00:00-03:00,46.79487473395695,2018-03-13 00:00:00-03:00
2018-03-14 00:00:00-03:00,47.096784117320425,2018-03-14 00:00:00-03:00
2018-03-15 00:00:00-03:00,38.62434236203952,2018-03-15 00:00:00-03:00
2018-03-16 00:00:00-03:00,37.297302312969634,2018-03-16 00:00:00-03:00
2018-03-19 00:00:00-03:00,37.5,2018-03-19 00:00:00-03:00
2018-03-20 00:00:00-03:00,37.91209741313178,2018-03-20 00:00:00-03:00
2018-03-21 00:00:00-03:00,37.569062374533836,2018-03-21 00:00:00-03:00
2018-03-22 00:00:00-03:00,31.097537396124302,2018-03-22 00:00:00-03:00
2018-03-23 00:00:00-03:00,32.27845618135276,2018-03-23 00:00:00-03:00
2018-03-26 00:00:00-03:00,47.01987591487282,2018-03-26 00:00:00-03:00
2018-03-27 00:00:00-03:00,45.22292451967744,2018-03-27 00:00:00-03:00
2018-03-28 00:00:00-03:00,51.999992370601305,2018-03-28 00:00:00-03:00
2018-03-29 00:00:00-03:00,48.466266103862175,2018-03-29 00:00:00-03:00
2018-04-02 00:00:00-03:00,42.77107412781137,2018-04-02 00:00:00-03:00
2018-04-03 00:00:00-03:00,45.71428182173642,2018-04-03 00:00:00-03:00
2018-04-04 00:00:00-03:00,51.412421311765556,2018-04-04 00:00:00-03:00
2018-04-05 00:00:00-03:00,68.74999813735474,2018-04-05 00:00:00-03:00
2018-04-06 00:00:00-03:00,67.48465198788423,2018-04-06 00:00:00-03:00
2018-04-09 00:00:00-03:00,83.1501818705815,2018-04-09 00:00:00-03:00
2018-04-10 00:00:00-03:00,89.72430328896915,2018-04-10 00:00:00-03:00
2018-04-11 00:00:00-03:00,79.17619567998665,2018-04-11 00:00:00-03:00
2018-04-12 00:00:00-03:00,79.50449966685841,2018-04-12 00:00:00-03:00
2018-04-13 00:00:00-03:00,79.1479860900401,2018-04-13 00:00:00-03:00
2018-04-16 00:00:00-03:00,76.37614270029594,2018-04-16 00:00:00-03:00
2018-04-17 00:00:00-03:00,80.04807802523385,2018-04-17 00:00:00-03:00
2018-04-18 00:00:00-03:00,78.054861241584,2018-04-18 00:00:00-03:00
2018-04-19 00:00:00-03:00,75.31171592398194,2018-04-19 00:00:00-03:00
2018-04-20 00:00:00-03:00,78.48410558410102,2018-04-20 00:00:00-03:00
2018-04-23 00:00:00-03:00,77.94486329356026,2018-04-23 00:00:00-03:00
2018-04-24 00:00:00-03:00,75.37687798015664,2018-04-24 00:00:00-03:00
2018-04-25 00:00:00-03:00,70.24999374151379,2018-04-25 00:00:00-03:00
2018-04-26 00:00:00-03:00,71.7073150875316,2018-04-26 00:00:00-03:00
2018-04-27 00:00:00-03:00,60.0,2018-04-27 00:00:00-03:00
2018-04-30 00:00:00-03:00,27.05884167891483,2018-04-30 00:00:00-03:00
2018-05-02 00:00:00-03:00,34.848506741823876,2018-05-02 00:00:00-03:00
2018-05-03 00:00:00-03:00,24.11350611737763,2018-05-03 00:00:00-03:00
2018-05-04 00:00:00-03:00,40.34091124603426,2018-05-04 00:00:00-03:00
2018-05-07 00:00:00-03:00,37.5661485122561,2018-05-07 00:00:00-03:00
2018-05-08 00:00:00-03:00,37.566139034518955,2018-05-08 00:00:00-03:00
2018-05-09 00:00:00-03:00,51.914895775631,2018-05-09 00:00:00-03:00
2018-05-10 00:00:00-03:00,52.136748653394434,2018-05-10 00:00:00-03:00
2018-05-11 00:00:00-03:00,44.20601236051242,2018-05-11 00:00:00-03:00
2018-05-14 00:00:00-03:00,43.16239133362962,2018-05-14 00:00:00-03:00
2018-05-15 00:00:00-03:00,46.75324460859203,2018-05-15 00:00:00-03:00
2018-05-16 00:00:00-03:00,54.4642819129687,2018-05-16 00:00:00-03:00
2018-05-17 00:00:00-03:00,46.38297621941495,2018-05-17 00:00:00-03:00
2018-05-18 00:00:00-03:00,47.89916134749393,2018-05-18 00:00:00-03:00
2018-05-21 00:00:00-03:00,45.05928801608204,2018-05-21 00:00:00-03:00
2018-05-22 00:00:00-03:00,51.89393768352135,2018-05-22 00:00:00-03:00
2018-05-23 00:00:00-03:00,65.01650045559198,2018-05-23 00:00:00-03:00
2018-05-24 00:00:00-03:00,56.93950920720123,2018-05-24 00:00:00-03:00
2018-05-25 00:00:00-03:00,59.70149280287213,2018-05-25 00:00:00-03:00
2018-05-28 00:00:00-03:00,57.34766761680887,2018-05-28 00:00:00-03:00
2018-05-29 00:00:00-03:00,48.26087136800423,2018-05-29 00:00:00-03:00
2018-05-30 00:00:00-03:00,46.63865882944096,2018-05-30 00:00:00-03:00
2018-06-01 00:00:00-03:00,51.98238181582915,2018-06-01 00:00:00-03:00
2018-06-04 00:00:00-03:00,55.084748673595215,2018-06-04 00:00:00-03:00
2018-06-05 00:00:00-03:00,51.46443765079465,2018-06-05 00:00:00-03:00
2018-06-06 00:00:00-03:00,50.63831186012574,2018-06-06 00:00:00-03:00
2018-06-07 00:00:00-03:00,54.83870400670121,2018-06-07 00:00:00-03:00
2018-06-08 00:00:00-03:00,59.50412148377357,2018-06-08 00:00:00-03:00
2018-06-11 00:00:00-03:00,61.016922440933904,2018-06-11 00:00:00-03:00
2018-06-12 00:00:00-03:00,61.506252442789105,2018-06-12 00:00:00-03:00
2018-06-13 00:00:00-03:00,50.0,2018-06-13 00:00:00-03:00
2018-06-14 00:00:00-03:00,51.68537399476017,2018-06-14 00:00:00-03:00
2018-06-15 00:00:00-03:00,49.462354565012745,2018-06-15 00:00:00-03:00
2018-06-18 00:00:00-03:00,53.801164372369385,2018-06-18 00:00:00-03:00
2018-06-19 00:00:00-03:00,51.42857454260493,2018-06-19 00:00:00-03:00
2018-06-20 00:00:00-03:00,52.63157894736843,2018-06-20 00:00:00-03:00
2018-06-21 00:00:00-03:00,45.10870706041959,2018-06-21 00:00:00-03:00
2018-06-22 00:00:00-03:00,46.842099055035234,2018-06-22 00:00:00-03:00
2018-06-25 00:00:00-03:00,52.35602277232369,2018-06-25 00:00:00-03:00
2018-06-26 00:00:00-03:00,46.153834867769504,2018-06-26 00:00:00-03:00
2018-06-27 00:00:00-03:00,49.230776754820326,2018-06-27 00:00:00-03:00
2018-06-28 00:00:00-03:00,43.42856084084601,2018-06-28 00:00:00-03:00
2018-06-29 00:00:00-03:00,48.466282076785355,2018-06-29 00:00:00-03:00
2018-07-02 00:00:00-03:00,40.00001362391324,2018-07-02 00:00:00-03:00
2018-07-03 00:00:00-03:00,39.56834927249762,2018-07-03 00:00:00-03:00
2018-07-04 00:00:00-03:00,56.647411271104176,2018-07-04 00:00:00-03:00
2018-07-05 00:00:00-03:00,60.86957294361832,2018-07-05 00:00:00-03:00
2018-07-06 00:00:00-03:00,53.551913992167364,2018-07-06 00:00:00-03:00
2018-07-10 00:00:00-03:00,55.61796699325518,2018-07-10 00:00:00-03:00
2018-07-11 00:00:00-03:00,56.25000338662527,2018-07-11 00:00:00-03:00
2018-07-12 00:00:00-03:00,61.87499366701178,2018-07-12 00:00:00-03:00
2018-07-13 00:00:00-03:00,52.25806769173217,2018-07-13 00:00:00-03:00
2018-07-16 00:00:00-03:00,44.30379441219929,2018-07-16 00:00:00-03:00
2018-07-17 00:00:00-03:00,58.192082785330236,2018-07-17 00:00:00-03:00
2018-07-18 00:00:00-03:00,51.052630258069215,2018-07-18 00:00:00-03:00
2018-07-19 00:00:00-03:00,47.28262587845531,2018-07-19 00:00:00-03:00
2018-07-20 00:00:00-03:00,49.47915476643424,2018-07-20 00:00:00-03:00
2018-07-23 00:00:00-03:00,44.87804832662737,2018-07-23 00:00:00-03:00
2018-07-24 00:00:00-03:00,44.87804832662737,2018-07-24 00:00:00-03:00
2018-07-25 00:00:00-03:00,36.51683797981746,2018-07-25 00:00:00-03:00
2018-07-26 00:00:00-03:00,33.67874802779591,2018-07-26 00:00:00-03:00
2018-07-27 00:00:00-03:00,37.57225258270855,2018-07-27 00:00:00-03:00
2018-07-30 00:00:00-03:00,44.89796166616713,2018-07-30 00:00:00-03:00
2018-07-31 00:00:00-03:00,49.47367179425918,2018-07-31 00:00:00-03:00
2018-08-01 00:00:00-03:00,48.70465719579988,2018-08-01 00:00:00-03:00
2018-08-02 00:00:00-03:00,51.93369481659143,2018-08-02 00:00:00-03:00
2018-08-03 00:00:00-03:00,58.98876645291121,2018-08-03 00:00:00-03:00
2018-08-06 00:00:00-03:00,45.56963133176038,2018-08-06 00:00:00-03:00
2018-08-07 00:00:00-03:00,42.60354011165341,2018-08-07 00:00:00-03:00
2018-08-08 00:00:00-03:00,36.36361228092864,2018-08-08 00:00:00-03:00
2018-08-09 00:00:00-03:00,28.110585002777526,2018-08-09 00:00:00-03:00
2018-08-10 00:00:00-03:00,30.348243245038514,2018-08-10 00:00:00-03:00
2018-08-13 00:00:00-03:00,38.596483156028555,2018-08-13 00:00:00-03:00
2018-08-14 00:00:00-03:00,29.508185188022466,2018-08-14 00:00:00-03:00
2018-08-15 00:00:00-03:00,26.76578739504259,2018-08-15 00:00:00-03:00
2018-08-16 00:00:00-03:00,31.914888940029588,2018-08-16 00:00:00-03:00
2018-08-17 00:00:00-03:00,20.496879233411544,2018-08-17 00:00:00-03:00
2018-08-20 00:00:00-03:00,24.260359286911218,2018-08-20 00:00:00-03:00
2018-08-21 00:00:00-03:00,24.62462681769086,2018-08-21 00:00:00-03:00
2018-08-22 00:00:00-03:00,25.149704018337957,2018-08-22 00:00:00-03:00
2018-08-23 00:00:00-03:00,21.856298153940998,2018-08-23 00:00:00-03:00
2018-08-24 00:00:00-03:00,22.392645125921533,2018-08-24 00:00:00-03:00
2018-08-27 00:00:00-03:00,23.778509065882567,2018-08-27 00:00:00-03:00
2018-08-28 00:00:00-03:00,24.414726386439586,2018-08-28 00:00:00-03:00
2018-08-29 00:00:00-03:00,28.72727871729115,2018-08-29 00:00:00-03:00
2018-08-30 00:00:00-03:00,26.87075398146726,2018-08-30 00:00:00-03:00
2018-08-31 00:00:00-03:00,17.64706913574706,2018-08-31 00:00:00-03:00
2018-09-03 00:00:00-03:00,19.047631662354004,2018-09-03 00:00:00-03:00
2018-09-04 00:00:00-03:00,27.853896291231973,2018-09-04 00:00:00-03:00
2018-09-05 00:00:00-03:00,20.47619663938932,2018-09-05 00:00:00-03:00
2018-09-06 00:00:00-03:00,32.23684870965394,2018-09-06 00:00:00-03:00
2018-09-10 00:00:00-03:00,20.30075161013218,2018-09-10 00:00:00-03:00
2018-09-11 00:00:00-03:00,18.24324171938456,2018-09-11 00:00:00-03:00
2018-09-12 00:00:00-03:00,16.025641613458056,2018-09-12 00:00:00-03:00
2018-09-13 00:00:00-03:00,14.45086689270034,2018-09-13 00:00:00-03:00
2018-09-14 00:00:00-03:00,14.79289890742221,2018-09-14 00:00:00-03:00
2018-09-17 00:00:00-03:00,21.30176012207034,2018-09-17 00:00:00-03:00
2018-09-18 00:00:00-03:00,26.02738025913168,2018-09-18 00:00:00-03:00
2018-09-19 00:00:00-03:00,21.476499757580992,2018-09-19 00:00:00-03:00
2018-09-20 00:00:00-03:00,23.703691145024255,2018-09-20 00:00:00-03:00
2018-09-21 00:00:00-03:00,33.802827779466114,2018-09-21 00:00:00-03:00
2018-09-24 00:00:00-03:00,34.04255822824879,2018-09-24 00:00:00-03:00
2018-09-25 00:00:00-03:00,29.007617749706252,2018-09-25 00:00:00-03:00
2018-09-26 00:00:00-03:00,33.33332071858644,2018-09-26 00:00:00-03:00
2018-09-27 00:00:00-03:00,38.68612859224732,2018-09-27 00:00:00-03:00
2018-09-28 00:00:00-03:00,37.06293519746736,2018-09-28 00:00:00-03:00
2018-10-01 00:00:00-03:00,38.97057843868048,2018-10-01 00:00:00-03:00
2018-10-02 00:00:00-03:00,45.5223928397571,2018-10-02 00:00:00-03:00
2018-10-03 00:00:00-03:00,54.95496037311859,2018-10-03 00:00:00-03:00
2018-10-04 00:00:00-03:00,53.043463478023625,2018-10-04 00:00:00-03:00
2018-10-05 00:00:00-03:00,47.61906275672556,2018-10-05 00:00:00-03:00
2018-10-08 00:00:00-03:00,56.34921566008039,2018-10-08 00:00:00-03:00
2018-10-09 00:00:00-03:00,70.8860595225233,2018-10-09 00:00:00-03:00
2018-10-10 00:00:00-03:00,67.87878630246725,2018-10-10 00:00:00-03:00
2018-10-11 00:00:00-03:00,59.627326617136816,2018-10-11 00:00:00-03:00
2018-10-15 00:00:00-03:00,65.38461656024946,2018-10-15 00:00:00-03:00
2018-10-16 00:00:00-03:00,69.49152725016629,2018-10-16 00:00:00-03:00
2018-10-17 00:00:00-03:00,73.13433331530368,2018-10-17 00:00:00-03:00
2018-10-18 00:00:00-03:00,66.32653905271921,2018-10-18 00:00:00-03:00
2018-10-19 00:00:00-03:00,69.68084377851828,2018-10-19 00:00:00-03:00
2018-10-22 00:00:00-03:00,75.52083915410063,2018-10-22 00:00:00-03:00
2018-10-23 00:00:00-03:00,75.39267303265287,2018-10-23 00:00:00-03:00
2018-10-24 00:00:00-03:00,75.78948583629871,2018-10-24 00:00:00-03:00
2018-10-25 00:00:00-03:00,77.0053691384695,2018-10-25 00:00:00-03:00
2018-10-26 00:00:00-03:00,78.89448500490376,2018-10-26 00:00:00-03:00
2018-10-29 00:00:00-03:00,71.27659223693738,2018-10-29 00:00:00-03:00
2018-10-30 00:00:00-03:00,67.07317037712879,2018-10-30 00:00:00-03:00
2018-10-31 00:00:00-03:00,73.07691719875277,2018-10-31 00:00:00-03:00
2018-11-01 00:00:00-03:00,80.39214708523198,2018-11-01 00:00:00-03:00
2018-11-05 00:00:00-02:00,80.6451513665536,2018-11-05 00:00:00-02:00
2018-11-06 00:00:00-02:00,78.41725779594256,2018-11-06 00:00:00-02:00
2018-11-07 00:00:00-02:00,63.77952401137952,2018-11-07 00:00:00-02:00
2018-11-08 00:00:00-02:00,62.79069509552639,2018-11-08 00:00:00-02:00
2018-11-09 00:00:00-02:00,59.7014999729555,2018-11-09 00:00:00-02:00
2018-11-12 00:00:00-02:00,55.371905386052866,2018-11-12 00:00:00-02:00
2018-11-13 00:00:00-02:00,47.2440876884774,2018-11-13 00:00:00-02:00
2018-11-14 00:00:00-02:00,51.9084036152253,2018-11-14 00:00:00-02:00
2018-11-16 00:00:00-02:00,55.14705340961324,2018-11-16 00:00:00-02:00
2018-11-19 00:00:00-02:00,46.61653542290797,2018-11-19 00:00:00-02:00
2018-11-21 00:00:00-02:00,50.81967149040952,2018-11-21 00:00:00-02:00
2018-11-22 00:00:00-02:00,50.41323258539523,2018-11-22 00:00:00-02:00
2018-11-23 00:00:00-02:00,44.531256111803394,2018-11-23 00:00:00-02:00
2018-11-26 00:00:00-02:00,34.7826071933298,2018-11-26 00:00:00-02:00
2018-11-27 00:00:00-02:00,33.333345107087,2018-11-27 00:00:00-02:00
2018-11-28 00:00:00-02:00,32.835821426639676,2018-11-28 00:00:00-02:00
2018-11-29 00:00:00-02:00,37.28813079882326,2018-11-29 00:00:00-02:00
2018-11-30 00:00:00-02:00,42.30767996354031,2018-11-30 00:00:00-02:00
2018-12-03 00:00:00-02:00,52.63157454444307,2018-12-03 00:00:00-02:00
2018-12-04 00:00:00-02:00,47.5806498130531,2018-12-04 00:00:00-02:00
2018-12-05 00:00:00-02:00,56.302519661502004,2018-12-05 00:00:00-02:00
2018-12-06 00:00:00-02:00,53.57142248932652,2018-12-06 00:00:00-02:00
2018-12-07 00:00:00-02:00,46.90267129831242,2018-12-07 00:00:00-02:00
2018-12-10 00:00:00-02:00,38.68614434368997,2018-12-10 00:00:00-02:00
2018-12-11 00:00:00-02:00,38.12951022351635,2018-12-11 00:00:00-02:00
2018-12-12 00:00:00-02:00,28.030316713639923,2018-12-12 00:00:00-02:00
2018-12-13 00:00:00-02:00,31.147543546557667,2018-12-13 00:00:00-02:00
2018-12-14 00:00:00-02:00,35.18519826713832,2018-12-14 00:00:00-02:00
2018-12-17 00:00:00-02:00,27.04917872602378,2018-12-17 00:00:00-02:00
2018-12-18 00:00:00-02:00,20.47245158790471,2018-12-18 00:00:00-02:00
2018-12-19 00:00:00-02:00,19.117662011544365,2018-12-19 00:00:00-02:00
2018-12-20 00:00:00-02:00,18.30987428961341,2018-12-20 00:00:00-02:00
2018-12-21 00:00:00-02:00,10.769222868968422,2018-12-21 00:00:00-02:00
2018-12-26 00:00:00-02:00,25.531901941945556,2018-12-26 00:00:00-02:00
2018-12-27 00:00:00-02:00,19.444431566893982,2018-12-27 00:00:00-02:00
2018-12-28 00:00:00-02:00,19.444431566893982,2018-12-28 00:00:00-02:00
2019-01-02 00:00:00-02:00,30.322572706143667,2019-01-02 00:00:00-02:00
2019-01-03 00:00:00-02:00,40.799995727537436,2019-01-03 00:00:00-02:00
2019-01-04 00:00:00-02:00,41.46340990643134,2019-01-04 00:00:00-02:00
2019-01-07 00:00:00-02:00,41.129019853349476,2019-01-07 00:00:00-02:00
2019-01-08 00:00:00-02:00,40.0,2019-01-08 00:00:00-02:00
2019-01-09 00:00:00-02:00,43.089430579128184,2019-01-09 00:00:00-02:00
2019-01-10 00:00:00-02:00,47.32143199261243,2019-01-10 00:00:00-02:00
2019-01-11 00:00:00-02:00,54.807710823928794,2019-01-11 00:00:00-02:00
