Date,Close,Date
2020-04-02 00:00:00-03:00,41.12318666873641,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,41.347905155765964,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,38.54961755649293,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,52.60869402966509,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,61.146497073221255,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,60.63158562573307,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,66.81319022204691,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,67.59657106897002,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,59.11330101331456,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,54.64481223163245,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,61.781614825912605,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,53.7572297352423,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,55.294120946970786,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,59.64912305162475,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,51.482481759048625,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,65.82278557416629,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,68.42105116393593,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,74.52830231117585,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,70.12987559874034,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,62.21197498472802,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,57.07865327464986,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,57.36607501606398,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,62.711864235551126,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,61.6557761138226,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,54.361058435482576,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,55.83333308498064,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,51.75097113827063,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,57.606840045189486,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,56.73400773407324,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,58.346837279051286,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,57.6606243989947,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,45.41832673107071,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,45.60000419616699,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,53.14685851007616,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,58.17307901717462,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,55.20580194059973,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,60.300425715142914,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,61.45832464099137,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,72.90835249388614,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,75.15274322085419,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,82.62625464735493,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,76.12292883042797,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,84.07309476208819,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,82.91315583779316,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,87.62676562695559,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,83.72092980274284,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,76.05631981925865,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,68.8995163640285,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,65.41470198355263,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,69.87087498303363,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,63.81259795765842,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,65.64416809998131,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,57.12000166015599,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,56.10142197214091,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,55.10534853544553,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,53.797463770193524,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,55.111822862798746,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,50.611620126199966,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,30.532795054652535,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,35.141004113210364,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,39.22519177392611,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,49.868070890948,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,51.35870072251189,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,48.56321272092087,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,46.94444025004284,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,45.89235150438759,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,48.07121485377514,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,51.60349384073636,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,54.0166203522572,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,64.49086103367867,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,59.900997227497456,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,62.694298853959815,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,67.26342467714703,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,65.61679849154201,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,63.61323321932919,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,62.467203360939024,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,62.303657340382536,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,56.08308227462305,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,67.37967832622545,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,63.90532894981872,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,75.26315129034607,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,70.02583297991545,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,57.323229525749475,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,59.857488050194526,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,59.85747449092859,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,66.51269861966163,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,64.64890370226351,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,62.67604908599541,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,72.7810577427876,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,71.22735144418272,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,71.95122305797935,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,70.79999130249355,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,66.43835825224198,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,67.90392376602244,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,69.11764293393482,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,72.885036127909,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,80.76922988750539,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,69.62363716908536,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,75.35409532686292,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,74.85548121248868,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,70.38042252929824,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,75.90671885353595,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,70.38214674364492,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,70.60701483373934,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,75.30485571035302,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,73.29376577488259,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,68.8022046593991,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,65.1917361807377,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,54.61539279778715,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,64.02438031571248,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,57.85122903034784,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,69.38775113005484,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,70.37036688185158,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,71.08432959707619,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,70.23808469578142,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,70.79438143437464,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,63.34105860913173,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,61.48647705307861,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,63.84777752664591,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,58.188824485787876,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,57.523805060356665,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,58.901505196889374,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,56.34327342447679,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,45.12922088276053,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,59.68857437821877,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,55.19231192458644,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,55.534346629801,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,59.75819179484714,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,62.3423473580134,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,61.65137871539214,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,63.75712179306682,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,64.73988949139215,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,64.73987653313755,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,74.8373064257808,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,83.79889934951231,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,83.76867271633202,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,86.84212130240418,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,95.27028942735706,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,94.40002227784053,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,93.97591607355628,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,94.3289338095578,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,88.23531122830397,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,89.53974628266441,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,75.42858139349855,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,79.23497571516918,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,73.47975035625882,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,78.25486473270556,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,68.81190035323742,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,60.213618123544336,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,58.13648868818602,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,58.40939938119298,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,45.58629401888706,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,43.30175494291499,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,41.02563600959837,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,35.427806157120294,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,40.38960479205671,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,40.15645741188267,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,42.718447115616094,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,44.8598199859177,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,55.04358518975276,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,51.60857816309983,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,62.42938028140936,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,71.3168268475175,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,71.03896267962214,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,65.96009930581538,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,76.22842295131547,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,77.29659075151051,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,72.8960327384121,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,81.75045916658469,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,81.19001325625354,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,80.8406577312772,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,79.98064613358926,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,83.27947411421934,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,79.74136690748031,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,70.15843913151885,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,71.09972989809106,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,68.89907385161503,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,73.09990070716822,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,78.2608525578017,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,78.27867532539813,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,74.60315441960402,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,81.15822349102139,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,75.81150136390309,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,78.84613503601953,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,74.0740655555968,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,80.9488414943997,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,77.45613308604734,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,81.8109540288081,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,90.95513728217996,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,90.4652927256684,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,84.71616381269943,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,83.6703057082679,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,71.33479197032717,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,72.68936433727123,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,62.00356211835354,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,62.29412130336118,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,55.31349744372661,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,51.58318765592607,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,54.62035950892104,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,49.376235612541954,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,44.259136189862836,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,36.200002034505204,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,30.40000221946019,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,24.29274727760005,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,31.3772505425378,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,28.77411721533607,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,34.51435545011216,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,29.457873195322342,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,46.67123801983433,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,48.57710030507479,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,58.63799181221081,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,54.31438301181868,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,48.75000745057882,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,46.321184796565355,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,52.49999633202151,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,56.75497060156519,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,56.98287029649352,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,70.75617412271876,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,66.61031145578472,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,76.69112436116637,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,62.668558041741825,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,55.56953557565013,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,51.97279472938754,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,50.80139200540598,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,49.89353231487144,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,53.096676084322105,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,64.56808047838427,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,63.13528220565394,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,54.805016165970095,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,49.96665003197575,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,55.93419624980754,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,55.46318330141206,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,50.568497370502165,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,49.44628783991953,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,58.837923571622554,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,63.83545200653992,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,55.32467809128232,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,50.52840150199415,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,44.02241789250908,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,44.04984160085221,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,37.7685357899679,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,45.641021126588356,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,54.08360496200388,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,59.07876793869996,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,52.406843473578746,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,46.9941358815363,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,57.66535819110353,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,58.473271061566,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,58.5681613224124,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,64.7743665772684,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,76.15383199494434,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,80.66297192695069,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,90.83214157737912,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,92.86176490974444,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,93.02913746518001,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,92.69587045231756,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,88.35424322439191,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,83.3674064281394,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,84.45858770715378,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,91.01274201005126,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,91.82926812248526,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,87.98201306656279,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,87.71353974642034,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,80.1849599595249,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,71.47887248270219,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,63.32882262864736,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,61.00719029584499,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,61.34094531594787,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,62.07138370496608,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,59.76244088563297,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,62.720990777579665,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,69.25396346283759,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,52.58111015587374,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,46.26866135162453,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,32.85280098128627,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,40.82502745714298,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,42.5414367551889,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,40.23513582538605,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,43.046826683158834,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,42.659282778727196,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,40.02741666559904,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,30.38244504282488,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,30.184644428345162,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,29.73550966585801,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,28.521108315157548,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,24.535294476343903,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,42.604858618932866,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,44.81423862949559,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,44.67591986189378,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,33.9534831455358,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,28.4805027026092,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,39.34425366197891,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,39.775673422421924,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,49.0706282800286,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,49.48453313388696,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,51.71399855781266,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,39.08147121688833,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,32.867650503105196,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,38.73436452152358,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,40.23067781503332,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,30.73898956116591,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,36.385343910410505,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,46.08294768854841,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,47.169806793999165,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,46.620050489167525,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,49.67032905612072,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,47.06293480571842,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,42.70612948684103,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,49.8381900994118,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,53.45953543847244,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,57.71669781062165,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,71.38665812860938,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,59.231295083542435,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,64.32432766810619,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,64.3243276681062,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,56.23951865210293,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,54.90196509792493,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,53.214091826564896,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,53.27363874828368,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,49.638121392516545,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,54.653228924762054,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,57.41742040342766,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,52.208312116125704,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,55.52147031077145,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,57.242255753172394,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,48.202819497463764,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,62.54658788328824,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,49.79674329229604,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,42.46914039568769,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,48.44074624233921,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,46.89508007729592,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,46.235048595086056,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,47.539797594809826,2021-08-06 00:00:00-03:00
