Date,Close,Date
2022-09-12 00:00:00-03:00,61.3333384195964,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,59.703921673197044,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,42.253512478364826,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,39.325812998401965,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,39.10615239480803,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,52.67727459171376,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,53.01725768023497,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,63.55811425712944,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,60.37441209849667,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.01378756638941,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,60.2809527683845,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,62.4338797874869,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,55.83555309337163,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,50.18681577090899,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,52.66272857165429,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,60.18520916878008,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,61.3850915367348,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,67.84274984348974,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,73.04813004401797,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,62.62499684095535,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,66.13815335857458,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,59.509920657000116,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,55.6666668079517,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,48.87308105662089,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,60.45752245081307,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,66.70155148219857,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,72.55101472822442,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,75.55787346895423,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,74.58560019423312,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,64.30284240285154,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,53.714863936863,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,49.727376310546816,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,57.39370328585531,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,62.96958617046976,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,65.5574008409466,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,58.63094477832482,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,57.602341464285196,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,58.762104755310524,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,53.04275154862135,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,53.158324777134624,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,49.27037856489611,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,45.09034202192565,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,42.60263849248925,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,48.273228215981405,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,46.21602440956314,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,47.148012392114346,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,37.1695252661314,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,37.21833638924013,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,23.242352780815583,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,25.615324162296748,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,37.02126360954119,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,35.83196095307136,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,34.93975534456069,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,31.587829565459433,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,32.30504256151645,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,36.35486793668844,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,42.93626984269553,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,32.03316922204152,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,36.27817062113305,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,37.79815473476103,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,39.577312171824936,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,34.02487311372156,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,34.74574250688076,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,36.36360945081419,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,28.872356949961222,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,34.079587708889086,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,39.572859083753265,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,43.808398668241814,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,47.084714010897734,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,49.03433309511939,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,46.74889076582597,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,61.18980644478038,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,63.999979654970815,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,61.852430742696946,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,67.51878664112051,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,69.79767248664437,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,65.35857327434235,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,54.14798700096268,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,51.711928054974855,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,48.47375035049526,2023-01-05 00:00:00-03:00
