Date,Close,Date
2021-09-01 00:00:00-03:00,51.044772040419815,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,39.54247296596903,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,47.60274867399994,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,57.24138634100528,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,49.552228353575906,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,48.94258791599021,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,35.051542675303224,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,49.677427293856304,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,49.18566431209456,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,51.552801285624334,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,55.33332824707033,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,56.849308357518105,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,51.07691838191106,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,56.64739932189897,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,45.714287129757665,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,52.284267522552945,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,48.08183450802733,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,41.17647776195366,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,38.7019302960493,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,33.84616550844161,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,35.57952279281005,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,23.952093585685766,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,19.18160145992592,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,16.180381484761558,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,15.601035431554584,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,15.365249944268893,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,24.68514344026011,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,18.970202729368285,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,23.076925428190485,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,13.999998092651973,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,22.36423399564418,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,21.40674192038428,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,23.72882561380223,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,21.40673567725117,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,20.7100693557821,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,21.671840519743412,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,32.98248185343278,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,29.43039435908162,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,38.957061585947194,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,38.36858467380627,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,28.754015025992956,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,33.23354977532997,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,43.25700628526681,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,43.927661759806334,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,46.81372411523373,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,52.173909663254676,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,66.30433965721116,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,73.43283616081047,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,79.019066984558,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,68.88360781478153,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,61.71692780597617,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,62.441321595824256,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,63.55353871874815,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,66.66667392446504,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,63.34057588303355,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,62.02247672604455,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,51.807225316367266,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,50.11655286293668,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,37.64171585336158,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,40.73274701514162,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,26.8101670311844,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,23.809508591735177,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,27.02702572086199,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,34.71502505331268,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,35.57521681748506,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,37.016572159797185,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,32.94116107099548,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,30.511807919404717,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,33.19056805713224,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,36.96969685293242,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,37.500004885627455,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,40.25694890734837,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,48.58490661524021,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,43.64508579754521,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,55.15151865445193,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,68.85813811054963,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,50.58365267832327,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,33.96945620157922,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,36.776862109623785,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,33.584899549253755,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,27.47253207909415,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,35.73883217821845,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,32.198145797041526,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,22.84767197640189,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,20.720708594352725,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,27.272739214550892,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,27.868858866394106,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,25.43641289186544,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,35.50562399743686,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,39.19491319949567,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,40.39301369147057,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,46.71361906989916,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,48.98876250384684,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,52.50596615254003,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,59.49656480903165,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,59.40366490863976,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,67.64044298485865,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,65.57734485443896,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,78.1779729936421,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,78.97959564984346,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,71.48437361756804,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,80.73771020412151,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,79.47598707916768,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,74.07407489169616,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,78.29267657278328,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,78.18626568712469,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,73.71007923698548,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,64.362852751423,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,54.8936176256877,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,53.9130497880148,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,51.15207808702608,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,56.6037676435381,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,52.20778114137245,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,52.82051583013546,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,58.52273158297995,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,53.45345998964995,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,43.42857267418652,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,43.18182557082277,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,48.97959282973168,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,43.79562873711005,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,45.22612981039377,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,54.02298409583875,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,67.98866289177306,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,59.838271191111254,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,53.36786655871534,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,48.83117906117315,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,43.80165571517558,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,42.37286628781899,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,39.893609466134905,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,36.1445669616317,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,38.65978709948427,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,40.21447714325015,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,45.208850102467316,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,47.05881635568986,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,48.0719713044431,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,44.74999654292895,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,39.78201125076396,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,45.42772031504462,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,41.734416783851515,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,50.623432144498125,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,49.39172484044509,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,49.63680694921763,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,50.74257980829721,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,54.81284513340229,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,62.591700838067894,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,63.05418233221791,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,50.417823672220734,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,44.91315171708757,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,40.73226929150494,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,41.78403839950141,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,36.38444380381198,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,34.633035499654305,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,38.03526769059732,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,29.14286228101941,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,30.447771391481858,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,23.85622208516193,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,24.496649020500207,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,23.0283993288783,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,9.293678452282661,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,8.620690789149199,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,7.812500465661366,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,8.992806619186535,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,8.865249186333154,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,10.431654306062985,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,12.748995507090871,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,13.06121305046967,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,10.99655366335497,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,15.18152074871314,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,14.465408616416672,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,7.894729412163296,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,7.0175379890770815,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,12.46104900921098,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,19.252886714195082,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,20.615395585457566,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,16.06715374173525,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,22.377627119020858,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,23.07692836727454,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,24.170619969482427,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,24.70588974473962,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,25.29274389126507,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,30.000007947285123,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,33.858267223802706,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,36.997321913786564,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,36.03133081252919,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,38.33333245030165,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,34.659093987842816,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,28.307684136564422,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,26.136355939481767,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,38.174267208928924,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,28.636355853275425,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,38.57142759829148,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,40.825685163648124,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,35.470087124681726,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,29.739783409577054,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,31.63635947487571,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,29.323312583748997,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,31.88405947333686,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,30.555558315029742,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,31.88405947333686,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,30.76923333425033,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,30.555553255994116,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,35.447761525978095,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,41.125546040373855,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,37.254903427411094,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,33.88429686928892,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,34.42622822672117,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,41.772147569177584,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,58.506218073190716,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,60.15936232273919,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,57.446803761695946,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,59.67741594354404,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,59.91903037220121,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,62.44725619546051,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,70.04218297180907,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,68.03278528340145,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,60.91954295982857,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,54.6391744130848,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,58.671591520533376,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,58.823530442987014,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,60.42403124547173,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,58.671591520533376,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,48.14814524104802,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,41.493778560766856,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,34.48276051065055,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,35.47169899592493,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,46.007604011233774,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,47.14828676736816,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,42.57028273956569,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,51.301118404690804,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,58.03921209303822,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,67.24890775137335,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,66.37930378902588,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,70.4545413495429,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,57.835821426639676,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,62.58277743120242,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,60.38338930711591,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,73.41462980630061,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,80.54187258652568,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,75.78125242531941,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,69.47368592766855,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,71.70732013672898,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,67.74193442060991,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,59.9542323608983,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,59.86238655021779,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,62.68656761942254,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,66.80497912996405,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,63.8202338452887,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,63.25167309865932,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,58.25472172892185,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,57.98122559707075,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,46.88427895912514,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,48.26589714867842,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,50.0,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,53.184710957659284,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,50.16948736114539,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,58.24562037530605,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,69.23077057435142,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,56.07476691045781,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,50.69930034952513,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,42.85714285714286,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,39.66100593573399,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,51.90311658471062,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,55.902772891208095,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,64.66430404760689,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,64.4128046243371,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,56.589142415579936,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,51.04895034940002,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,52.264811198998345,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,46.57534470274583,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,39.20265191269599,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,36.2369399342895,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,54.51263618695462,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,57.43244135789045,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,57.82313785767449,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,61.81819222190163,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,48.92856400840187,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,48.18840798798786,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,38.811195398623205,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,33.83459778797818,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,30.61225383492909,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,37.6344137478066,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,44.40894997005677,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,43.848585471515754,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,48.81355691113747,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,47.93102898297412,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,34.456936263505476,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,26.037732386089026,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,24.90974524161352,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,32.225914937023454,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,40.50179677029131,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,50.15015359025453,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,55.92105583058224,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,56.39344103392063,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,65.68265760570347,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,56.59722613147861,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,49.80079219582625,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,50.60728221277214,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,34.98542379431771,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,33.333333333333336,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,37.910448271066706,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,33.07291485576173,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,33.509234662513784,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.7073098240096,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,27.97783512739479,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,12.49999068677231,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,11.419750361012849,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,17.528739372731682,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,14.824802832335575,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,15.492960205864664,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,16.713099617640424,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,17.888565264248165,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,22.676580386929345,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,31.849319486550993,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,26.885245645344234,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,35.98327678791428,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,41.66666666666667,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,34.375009313222726,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,31.95021584293899,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,31.818187192001744,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,31.04839337665756,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,27.848105086019782,2022-12-14 00:00:00-03:00
