,dates,high,low,close,psar,psarbear,psarbull
1530,2016-03-14 00:00:00-03:00,6.760000228881836,6.460000038146973,6.679999828338623,6.289999961853027,,6.289999961853027
1531,2016-03-15 00:00:00-03:00,6.579999923706055,6.070000171661377,6.5,6.760000228881836,6.760000228881836,
1532,2016-03-16 00:00:00-03:00,6.800000190734863,6.25,6.75,6.070000171661377,,6.070000171661377
1533,2016-03-17 00:00:00-03:00,7.150000095367432,6.75,6.900000095367432,6.070000171661377,,6.070000171661377
1534,2016-03-18 00:00:00-03:00,6.96999979019165,6.71999979019165,6.71999979019165,6.25,,6.25
1535,2016-03-21 00:00:00-03:00,7.019999980926514,6.730000019073486,6.840000152587891,6.4300000190734865,,6.4300000190734865
1536,2016-03-22 00:00:00-03:00,6.949999809265137,6.78000020980835,6.789999961853027,6.5740000343322755,,6.5740000343322755
1537,2016-03-23 00:00:00-03:00,6.860000133514404,6.699999809265137,6.71999979019165,6.689200046539307,,6.689200046539307
1538,2016-03-24 00:00:00-03:00,6.820000171661377,6.639999866485596,6.75,7.150000095367432,7.150000095367432,
1539,2016-03-28 00:00:00-03:00,6.940000057220459,6.769999980926514,6.849999904632568,7.048000049591065,7.048000049591065,
1540,2016-03-29 00:00:00-03:00,7.0,6.789999961853027,6.829999923706055,6.639999866485596,,6.639999866485596
1541,2016-03-30 00:00:00-03:00,6.920000076293945,6.800000190734863,6.800000190734863,6.711999893188477,,6.711999893188477
1542,2016-03-31 00:00:00-03:00,6.579999923706055,6.579999923706055,6.579999923706055,7.0,7.0,
1543,2016-04-01 00:00:00-03:00,6.699999809265137,6.699999809265137,6.699999809265137,6.920000076293945,6.920000076293945,
1544,2016-04-04 00:00:00-03:00,6.420000076293945,6.420000076293945,6.420000076293945,6.852000045776367,6.852000045776367,
1545,2016-04-05 00:00:00-03:00,6.349999904632568,6.349999904632568,6.349999904632568,6.765600051879883,6.765600051879883,
1546,2016-04-06 00:00:00-03:00,6.53000020980835,6.53000020980835,6.53000020980835,6.68248002243042,6.68248002243042,
1547,2016-04-07 00:00:00-03:00,6.639999866485596,6.639999866485596,6.639999866485596,6.349999904632568,,6.349999904632568
1548,2016-04-08 00:00:00-03:00,6.840000152587891,6.420000076293945,6.429999828338623,6.407999897003174,,6.407999897003174
1549,2016-04-11 00:00:00-03:00,6.360000133514404,6.360000133514404,6.360000133514404,6.840000152587891,6.840000152587891,
1550,2016-04-12 00:00:00-03:00,6.440000057220459,6.440000057220459,6.440000057220459,6.840000152587891,6.840000152587891,
1551,2016-04-13 00:00:00-03:00,6.460000038146973,6.460000038146973,6.460000038146973,6.7440001487731935,6.7440001487731935,
1552,2016-04-14 00:00:00-03:00,6.610000133514404,6.440000057220459,6.5,6.667200145721436,6.667200145721436,
1553,2016-04-15 00:00:00-03:00,6.650000095367432,6.429999828338623,6.460000038146973,6.360000133514404,,6.360000133514404
1554,2016-04-18 00:00:00-03:00,6.480000019073486,6.289999961853027,6.289999961853027,6.650000095367432,6.650000095367432,
1555,2016-04-19 00:00:00-03:00,6.519999980926514,6.519999980926514,6.519999980926514,6.650000095367432,6.650000095367432,
1556,2016-04-20 00:00:00-03:00,6.510000228881836,6.360000133514404,6.489999771118164,6.578000068664551,6.578000068664551,
1557,2016-04-22 00:00:00-03:00,6.449999809265137,6.320000171661377,6.389999866485596,6.520400047302246,6.520400047302246,
1558,2016-04-25 00:00:00-03:00,6.460000038146973,6.309999942779541,6.309999942779541,6.510000228881836,6.510000228881836,
1559,2016-04-26 00:00:00-03:00,6.400000095367432,6.090000152587891,6.300000190734863,6.466000175476074,6.466000175476074,
1560,2016-04-27 00:00:00-03:00,6.619999885559082,6.300000190734863,6.550000190734863,6.090000152587891,,6.090000152587891
1561,2016-04-28 00:00:00-03:00,6.659999847412109,6.480000019073486,6.519999980926514,6.090000152587891,,6.090000152587891
1562,2016-04-29 00:00:00-03:00,6.690000057220459,6.420000076293945,6.489999771118164,6.204000091552734,,6.204000091552734
1563,2016-05-02 00:00:00-03:00,6.519999980926514,6.269999980926514,6.300000190734863,6.690000057220459,6.690000057220459,
1564,2016-05-03 00:00:00-03:00,6.320000171661377,6.079999923706055,6.300000190734863,6.690000057220459,6.690000057220459,
1565,2016-05-04 00:00:00-03:00,6.369999885559082,6.110000133514404,6.369999885559082,6.568000030517578,6.568000030517578,
1566,2016-05-05 00:00:00-03:00,6.429999828338623,6.260000228881836,6.400000095367432,6.470400009155274,6.470400009155274,
1567,2016-05-06 00:00:00-03:00,6.449999809265137,6.25,6.25,6.079999923706055,,6.079999923706055
1568,2016-05-09 00:00:00-03:00,6.289999961853027,6.010000228881836,6.150000095367432,6.449999809265137,6.449999809265137,
1569,2016-05-10 00:00:00-03:00,6.25,6.099999904632568,6.150000095367432,6.449999809265137,6.449999809265137,
1570,2016-05-11 00:00:00-03:00,6.25,6.159999847412109,6.190000057220459,6.361999893188477,6.361999893188477,
1571,2016-05-12 00:00:00-03:00,6.46999979019165,6.230000019073486,6.369999885559082,6.010000228881836,,6.010000228881836
1572,2016-05-13 00:00:00-03:00,6.389999866485596,6.21999979019165,6.300000190734863,6.102000141143799,,6.102000141143799
1573,2016-05-16 00:00:00-03:00,6.550000190734863,6.190000057220459,6.5,6.17560007095337,,6.17560007095337
1574,2016-05-17 00:00:00-03:00,6.570000171661377,6.400000095367432,6.46999979019165,6.190000057220459,,6.190000057220459
1575,2016-05-18 00:00:00-03:00,6.480000019073486,6.25,6.329999923706055,6.570000171661377,6.570000171661377,
1576,2016-05-19 00:00:00-03:00,6.53000020980835,6.289999961853027,6.480000019073486,6.25,,6.25
1577,2016-05-20 00:00:00-03:00,6.559999942779541,6.269999980926514,6.269999980926514,6.53000020980835,6.53000020980835,
1578,2016-05-23 00:00:00-03:00,6.389999866485596,6.139999866485596,6.309999942779541,6.559999942779541,6.559999942779541,
1579,2016-05-24 00:00:00-03:00,6.460000038146973,6.269999980926514,6.400000095367432,6.559999942779541,6.559999942779541,
1580,2016-05-25 00:00:00-03:00,6.559999942779541,6.380000114440918,6.460000038146973,6.139999866485596,,6.139999866485596
1581,2016-05-27 00:00:00-03:00,6.639999866485596,6.389999866485596,6.389999866485596,6.223999881744385,,6.223999881744385
1582,2016-05-30 00:00:00-03:00,6.449999809265137,6.179999828338623,6.179999828338623,6.639999866485596,6.639999866485596,
1583,2016-05-31 00:00:00-03:00,6.300000190734863,6.050000190734863,6.289999961853027,6.639999866485596,6.639999866485596,
1584,2016-06-01 00:00:00-03:00,6.369999885559082,6.199999809265137,6.25,6.521999931335449,6.521999931335449,
1585,2016-06-02 00:00:00-03:00,6.289999961853027,6.150000095367432,6.199999809265137,6.427599983215332,6.427599983215332,
1586,2016-06-03 00:00:00-03:00,6.289999961853027,6.110000133514404,6.110000133514404,6.369999885559082,6.369999885559082,
1587,2016-06-06 00:00:00-03:00,6.179999828338623,6.070000171661377,6.070000171661377,6.3059999465942385,6.3059999465942385,
1588,2016-06-07 00:00:00-03:00,6.179999828338623,6.039999961853027,6.159999847412109,6.289999961853027,6.289999961853027,
1589,2016-06-08 00:00:00-03:00,6.210000038146973,6.059999942779541,6.139999866485596,6.2399999618530275,6.2399999618530275,
1590,2016-06-09 00:00:00-03:00,6.230000019073486,6.119999885559082,6.139999866485596,6.039999961853027,,6.039999961853027
1591,2016-06-10 00:00:00-03:00,6.150000095367432,5.96999979019165,6.0,6.230000019073486,6.230000019073486,
1592,2016-06-13 00:00:00-03:00,6.050000190734863,5.900000095367432,6.0,6.230000019073486,6.230000019073486,
1593,2016-06-14 00:00:00-03:00,5.989999771118164,5.760000228881836,5.809999942779541,6.164000034332275,6.164000034332275,
1594,2016-06-15 00:00:00-03:00,5.849999904632568,5.480000019073486,5.809999942779541,6.083200073242187,6.083200073242187,
1595,2016-06-16 00:00:00-03:00,5.869999885559082,5.659999847412109,5.860000133514404,5.989999771118164,5.989999771118164,
1596,2016-06-17 00:00:00-03:00,5.900000095367432,5.690000057220459,5.71999979019165,5.480000019073486,,5.480000019073486
1597,2016-06-20 00:00:00-03:00,5.820000171661377,5.579999923706055,5.699999809265137,5.564000034332276,,5.564000034332276
1598,2016-06-21 00:00:00-03:00,5.889999866485596,5.630000114440918,5.880000114440918,5.900000095367432,5.900000095367432,
1599,2016-06-22 00:00:00-03:00,5.860000133514404,5.650000095367432,5.78000020980835,5.630000114440918,,5.630000114440918
1600,2016-06-23 00:00:00-03:00,5.920000076293945,5.739999771118164,5.900000095367432,5.630000114440918,,5.630000114440918
1601,2016-06-24 00:00:00-03:00,5.789999961853027,5.659999847412109,5.75,5.920000076293945,5.920000076293945,
1602,2016-06-27 00:00:00-03:00,5.769999980926514,5.659999847412109,5.730000019073486,5.920000076293945,5.920000076293945,
1603,2016-06-28 00:00:00-03:00,5.800000190734863,5.619999885559082,5.670000076293945,5.868000030517578,5.868000030517578,
1604,2016-06-29 00:00:00-03:00,5.739999771118164,5.579999923706055,5.670000076293945,5.8184000015258786,5.8184000015258786,
1605,2016-06-30 00:00:00-03:00,5.670000076293945,5.53000020980835,5.619999885559082,5.800000190734863,5.800000190734863,
1606,2016-07-01 00:00:00-03:00,5.610000133514404,5.519999980926514,5.610000133514404,5.746000194549561,5.746000194549561,
1607,2016-07-04 00:00:00-03:00,5.860000133514404,5.550000190734863,5.78000020980835,5.519999980926514,,5.519999980926514
1608,2016-07-05 00:00:00-03:00,5.78000020980835,5.590000152587891,5.619999885559082,5.519999980926514,,5.519999980926514
1609,2016-07-06 00:00:00-03:00,5.630000114440918,5.440000057220459,5.550000190734863,5.860000133514404,5.860000133514404,
1610,2016-07-07 00:00:00-03:00,5.639999866485596,5.5,5.630000114440918,5.78000020980835,5.78000020980835,
1611,2016-07-08 00:00:00-03:00,5.679999828338623,5.539999961853027,5.599999904632568,5.712000179290771,5.712000179290771,
1612,2016-07-11 00:00:00-03:00,5.659999847412109,5.429999828338623,5.559999942779541,5.440000057220459,,5.440000057220459
1613,2016-07-12 00:00:00-03:00,5.599999904632568,5.440000057220459,5.440000057220459,5.659999847412109,5.659999847412109,
1614,2016-07-13 00:00:00-03:00,5.510000228881836,5.400000095367432,5.400000095367432,5.659999847412109,5.659999847412109,
1615,2016-07-14 00:00:00-03:00,5.460000038146973,5.360000133514404,5.380000114440918,5.6079998970031735,5.6079998970031735,
1616,2016-07-15 00:00:00-03:00,5.420000076293945,5.309999942779541,5.420000076293945,5.558399944305419,5.558399944305419,
1617,2016-07-18 00:00:00-03:00,5.449999809265137,5.340000152587891,5.400000095367432,5.5087199440002435,5.5087199440002435,
1618,2016-07-19 00:00:00-03:00,5.5,5.400000095367432,5.46999979019165,5.309999942779541,,5.309999942779541
1619,2016-07-20 00:00:00-03:00,5.519999980926514,5.420000076293945,5.480000019073486,5.340000152587891,,5.340000152587891
1620,2016-07-21 00:00:00-03:00,5.730000019073486,5.449999809265137,5.710000038146973,5.376000118255615,,5.376000118255615
1621,2016-07-22 00:00:00-03:00,5.78000020980835,5.630000114440918,5.650000095367432,5.420000076293945,,5.420000076293945
1622,2016-07-25 00:00:00-03:00,5.679999828338623,5.510000228881836,5.510000228881836,5.449999809265137,,5.449999809265137
1623,2016-07-26 00:00:00-03:00,5.539999961853027,5.340000152587891,5.53000020980835,5.78000020980835,5.78000020980835,
1624,2016-07-27 00:00:00-03:00,5.599999904632568,5.409999847412109,5.409999847412109,5.692000198364258,5.692000198364258,
1625,2016-07-28 00:00:00-03:00,5.570000171661377,5.409999847412109,5.559999942779541,5.621600189208984,5.621600189208984,
1626,2016-07-29 00:00:00-03:00,5.699999809265137,5.449999809265137,5.679999828338623,5.340000152587891,,5.340000152587891
1627,2016-08-01 00:00:00-03:00,5.739999771118164,5.559999942779541,5.559999942779541,5.409999847412109,,5.409999847412109
1628,2016-08-02 00:00:00-03:00,5.590000152587891,5.440000057220459,5.440000057220459,5.739999771118164,5.739999771118164,
1629,2016-08-03 00:00:00-03:00,5.559999942779541,5.420000076293945,5.539999961853027,5.739999771118164,5.739999771118164,
1630,2016-08-04 00:00:00-03:00,5.639999866485596,5.510000228881836,5.559999942779541,5.6759998321533205,5.6759998321533205,
1631,2016-08-05 00:00:00-03:00,5.639999866485596,5.53000020980835,5.550000190734863,5.420000076293945,,5.420000076293945
1632,2016-08-08 00:00:00-03:00,5.690000057220459,5.519999980926514,5.599999904632568,5.464000034332275,,5.464000034332275
1633,2016-08-09 00:00:00-03:00,5.670000076293945,5.550000190734863,5.599999904632568,5.509200038909912,,5.509200038909912
1634,2016-08-10 00:00:00-03:00,5.639999866485596,5.489999771118164,5.489999771118164,5.690000057220459,5.690000057220459,
1635,2016-08-11 00:00:00-03:00,5.46999979019165,5.179999828338623,5.449999809265137,5.670000076293945,5.670000076293945,
1636,2016-08-12 00:00:00-03:00,5.460000038146973,5.210000038146973,5.340000152587891,5.639999866485596,5.639999866485596,
1637,2016-08-15 00:00:00-03:00,5.360000133514404,5.210000038146973,5.329999923706055,5.547999858856201,5.547999858856201,
1638,2016-08-16 00:00:00-03:00,5.329999923706055,5.230000019073486,5.269999980926514,5.474399852752685,5.474399852752685,
1639,2016-08-17 00:00:00-03:00,5.269999980926514,5.159999847412109,5.269999980926514,5.415519847869873,5.415519847869873,
1640,2016-08-18 00:00:00-03:00,5.28000020980835,5.199999809265137,5.25,5.36441584777832,5.36441584777832,
1641,2016-08-19 00:00:00-03:00,5.25,5.159999847412109,5.210000038146973,5.323532647705077,5.323532647705077,
1642,2016-08-22 00:00:00-03:00,5.21999979019165,5.090000152587891,5.119999885559082,5.290826087646484,5.290826087646484,
1643,2016-08-23 00:00:00-03:00,5.289999961853027,5.050000190734863,5.199999809265137,5.090000152587891,,5.090000152587891
1644,2016-08-24 00:00:00-03:00,5.210000038146973,5.130000114440918,5.170000076293945,5.050000190734863,,5.050000190734863
1645,2016-08-25 00:00:00-03:00,5.210000038146973,5.110000133514404,5.170000076293945,5.050000190734863,,5.050000190734863
1646,2016-08-26 00:00:00-03:00,5.199999809265137,5.079999923706055,5.139999866485596,5.289999961853027,5.289999961853027,
1647,2016-08-29 00:00:00-03:00,5.150000095367432,5.079999923706055,5.119999885559082,5.247999954223633,5.247999954223633,
1648,2016-08-30 00:00:00-03:00,5.139999866485596,5.050000190734863,5.099999904632568,5.214399948120117,5.214399948120117,
1649,2016-08-31 00:00:00-03:00,5.130000114440918,5.03000020980835,5.110000133514404,5.1815199966430665,5.1815199966430665,
1650,2016-09-01 00:00:00-03:00,5.159999847412109,5.070000171661377,5.130000114440918,5.03000020980835,,5.03000020980835
1651,2016-09-02 00:00:00-03:00,5.21999979019165,5.090000152587891,5.21999979019165,5.03000020980835,,5.03000020980835
1652,2016-09-05 00:00:00-03:00,5.320000171661377,5.179999828338623,5.28000020980835,5.06800012588501,,5.06800012588501
1653,2016-09-06 00:00:00-03:00,5.309999942779541,5.159999847412109,5.170000076293945,5.090000152587891,,5.090000152587891
1654,2016-09-08 00:00:00-03:00,5.199999809265137,5.070000171661377,5.070000171661377,5.320000171661377,5.320000171661377,
1655,2016-09-09 00:00:00-03:00,5.099999904632568,4.980000019073486,5.03000020980835,5.309999942779541,5.309999942779541,
1656,2016-09-12 00:00:00-03:00,5.03000020980835,4.889999866485596,4.960000038146973,5.24399995803833,5.24399995803833,
1657,2016-09-13 00:00:00-03:00,5.019999980926514,4.900000095367432,4.960000038146973,5.173199939727783,5.173199939727783,
1658,2016-09-14 00:00:00-03:00,5.039999961853027,4.949999809265137,5.0,5.116559925079345,5.116559925079345,
1659,2016-09-15 00:00:00-03:00,5.150000095367432,5.010000228881836,5.119999885559082,4.889999866485596,,4.889999866485596
1660,2016-09-16 00:00:00-03:00,5.139999866485596,5.039999961853027,5.099999904632568,4.941999912261963,,4.941999912261963
1661,2016-09-19 00:00:00-03:00,5.260000228881836,4.960000038146973,5.260000228881836,5.150000095367432,5.150000095367432,
1662,2016-09-20 00:00:00-03:00,5.300000190734863,5.110000133514404,5.190000057220459,4.960000038146973,,4.960000038146973
1663,2016-09-21 00:00:00-03:00,5.210000038146973,5.070000171661377,5.190000057220459,4.960000038146973,,4.960000038146973
1664,2016-09-22 00:00:00-03:00,5.25,5.110000133514404,5.159999847412109,5.028000068664551,,5.028000068664551
1665,2016-09-23 00:00:00-03:00,5.210000038146973,5.130000114440918,5.190000057220459,5.070000171661377,,5.070000171661377
1666,2016-09-26 00:00:00-03:00,5.170000076293945,5.099999904632568,5.110000133514404,5.300000190734863,5.300000190734863,
1667,2016-09-27 00:00:00-03:00,5.150000095367432,5.0,5.150000095367432,5.260000133514405,5.260000133514405,
1668,2016-09-28 00:00:00-03:00,5.210000038146973,5.090000152587891,5.190000057220459,5.0,,5.0
1669,2016-09-29 00:00:00-03:00,5.210000038146973,5.110000133514404,5.199999809265137,5.0,,5.0
1670,2016-09-30 00:00:00-03:00,5.260000228881836,5.150000095367432,5.21999979019165,5.042000007629395,,5.042000007629395
1671,2016-10-03 00:00:00-03:00,5.380000114440918,5.199999809265137,5.360000133514404,5.085600051879883,,5.085600051879883
1672,2016-10-04 00:00:00-03:00,5.429999828338623,5.269999980926514,5.360000133514404,5.14448006439209,,5.14448006439209
1673,2016-10-05 00:00:00-03:00,5.46999979019165,5.360000133514404,5.400000095367432,5.199999809265137,,5.199999809265137
1674,2016-10-06 00:00:00-03:00,5.480000019073486,5.340000152587891,5.460000038146973,5.253999805450439,,5.253999805450439
1675,2016-10-07 00:00:00-03:00,5.659999847412109,5.460000038146973,5.630000114440918,5.299199848175048,,5.299199848175048
1676,2016-10-10 00:00:00-03:00,5.690000057220459,5.590000152587891,5.659999847412109,5.340000152587891,,5.340000152587891
1677,2016-10-11 00:00:00-03:00,5.710000038146973,5.610000133514404,5.679999828338623,5.410000133514404,,5.410000133514404
1678,2016-10-13 00:00:00-03:00,6.099999904632568,5.630000114440918,5.989999771118164,5.470000114440918,,5.470000114440918
1679,2016-10-14 00:00:00-03:00,6.090000152587891,5.889999866485596,6.059999942779541,5.596000072479248,,5.596000072479248
1680,2016-10-17 00:00:00-02:00,6.099999904632568,5.860000133514404,5.929999828338623,5.630000114440918,,5.630000114440918
1681,2016-10-18 00:00:00-02:00,6.079999923706055,5.900000095367432,5.960000038146973,5.724000072479248,,5.724000072479248
1682,2016-10-19 00:00:00-02:00,5.949999809265137,5.760000228881836,5.809999942779541,6.099999904632568,6.099999904632568,
1683,2016-10-20 00:00:00-02:00,5.869999885559082,5.71999979019165,5.809999942779541,6.079999923706055,6.079999923706055,
1684,2016-10-21 00:00:00-02:00,5.940000057220459,5.809999942779541,5.920000076293945,6.007999897003174,6.007999897003174,
1685,2016-10-24 00:00:00-02:00,6.0,5.909999847412109,5.980000019073486,5.71999979019165,,5.71999979019165
1686,2016-10-25 00:00:00-02:00,6.010000228881836,5.920000076293945,6.0,5.77599983215332,,5.77599983215332
1687,2016-10-26 00:00:00-02:00,5.989999771118164,5.559999942779541,5.75,6.010000228881836,6.010000228881836,
1688,2016-10-27 00:00:00-02:00,5.820000171661377,5.590000152587891,5.639999866485596,6.010000228881836,6.010000228881836,
1689,2016-10-28 00:00:00-02:00,5.659999847412109,5.53000020980835,5.639999866485596,5.989999771118164,5.989999771118164,
1690,2016-10-31 00:00:00-02:00,5.699999809265137,5.550000190734863,5.690000057220459,5.897999858856201,5.897999858856201,
1691,2016-11-01 00:00:00-02:00,5.800000190734863,5.559999942779541,5.630000114440918,5.82439992904663,5.82439992904663,
1692,2016-11-03 00:00:00-02:00,5.670000076293945,5.369999885559082,5.380000114440918,5.800000190734863,5.800000190734863,
1693,2016-11-04 00:00:00-02:00,5.489999771118164,5.269999980926514,5.389999866485596,5.800000190734863,5.800000190734863,
1694,2016-11-07 00:00:00-02:00,5.670000076293945,5.349999904632568,5.619999885559082,5.694000148773194,5.694000148773194,
1695,2016-11-08 00:00:00-02:00,5.699999809265137,5.510000228881836,5.650000095367432,5.269999980926514,,5.269999980926514
1696,2016-11-09 00:00:00-02:00,5.630000114440918,5.369999885559082,5.590000152587891,5.349999904632568,,5.349999904632568
1697,2016-11-10 00:00:00-02:00,5.860000133514404,5.260000228881836,5.260000228881836,5.699999809265137,5.699999809265137,
1698,2016-11-11 00:00:00-02:00,5.949999809265137,5.079999923706055,5.78000020980835,5.260000228881836,,5.260000228881836
1699,2016-11-14 00:00:00-02:00,6.0,5.630000114440918,5.940000057220459,5.079999923706055,,5.079999923706055
1700,2016-11-16 00:00:00-02:00,6.03000020980835,5.659999847412109,5.760000228881836,5.079999923706055,,5.079999923706055
1701,2016-11-17 00:00:00-02:00,5.920000076293945,5.75,5.849999904632568,5.269999980926514,,5.269999980926514
1702,2016-11-18 00:00:00-02:00,6.159999847412109,5.769999980926514,6.159999847412109,5.4220000267028805,,5.4220000267028805
1703,2016-11-21 00:00:00-02:00,6.28000020980835,6.079999923706055,6.179999828338623,5.5695999908447265,,5.5695999908447265
1704,2016-11-22 00:00:00-02:00,6.320000171661377,6.0,6.090000152587891,5.711680034637451,,5.711680034637451
1705,2016-11-23 00:00:00-02:00,6.269999980926514,6.03000020980835,6.119999885559082,5.8333440620422365,,5.8333440620422365
1706,2016-11-24 00:00:00-02:00,6.380000114440918,6.139999866485596,6.360000133514404,5.930675283966065,,5.930675283966065
1707,2016-11-25 00:00:00-02:00,6.46999979019165,6.199999809265137,6.46999979019165,6.020540250061035,,6.020540250061035
1708,2016-11-28 00:00:00-02:00,6.570000171661377,6.369999885559082,6.510000228881836,6.110432158087159,,6.110432158087159
1709,2016-11-29 00:00:00-02:00,6.579999923706055,6.349999904632568,6.349999904632568,6.199999809265137,,6.199999809265137
1710,2016-11-30 00:00:00-02:00,6.550000190734863,6.190000057220459,6.510000228881836,6.579999923706055,6.579999923706055,
1711,2016-12-01 00:00:00-02:00,6.480000019073486,6.110000133514404,6.360000133514404,6.579999923706055,6.579999923706055,
1712,2016-12-02 00:00:00-02:00,6.440000057220459,6.199999809265137,6.409999847412109,6.550000190734863,6.550000190734863,
1713,2016-12-05 00:00:00-02:00,6.5,6.170000076293945,6.170000076293945,6.110000133514404,,6.110000133514404
1714,2016-12-06 00:00:00-02:00,6.690000057220459,6.139999866485596,6.590000152587891,6.5,6.5,
1715,2016-12-07 00:00:00-02:00,6.75,6.369999885559082,6.449999809265137,6.139999866485596,,6.139999866485596
1716,2016-12-08 00:00:00-02:00,6.699999809265137,6.28000020980835,6.449999809265137,6.139999866485596,,6.139999866485596
1717,2016-12-09 00:00:00-02:00,6.489999771118164,6.300000190734863,6.429999828338623,6.261999893188476,,6.261999893188476
1718,2016-12-12 00:00:00-02:00,6.46999979019165,6.309999942779541,6.360000133514404,6.75,6.75,
1719,2016-12-13 00:00:00-02:00,6.440000057220459,6.210000038146973,6.320000171661377,6.661999988555908,6.661999988555908,
1720,2016-12-14 00:00:00-02:00,6.420000076293945,6.179999828338623,6.320000171661377,6.571599998474121,6.571599998474121,
1721,2016-12-15 00:00:00-02:00,6.349999904632568,6.190000057220459,6.349999904632568,6.493279964447021,6.493279964447021,
1722,2016-12-16 00:00:00-02:00,6.400000095367432,6.260000228881836,6.309999942779541,6.4306239372253415,6.4306239372253415,
1723,2016-12-19 00:00:00-02:00,6.360000133514404,6.070000171661377,6.260000228881836,6.400000095367432,6.400000095367432,
1724,2016-12-20 00:00:00-02:00,6.300000190734863,6.150000095367432,6.28000020980835,6.400000095367432,6.400000095367432,
1725,2016-12-21 00:00:00-02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.360000133514404,6.360000133514404,
1726,2016-12-22 00:00:00-02:00,6.369999885559082,6.21999979019165,6.300000190734863,6.070000171661377,,6.070000171661377
1727,2016-12-23 00:00:00-02:00,6.360000133514404,6.260000228881836,6.260000228881836,6.130000114440918,,6.130000114440918
1728,2016-12-26 00:00:00-02:00,6.400000095367432,6.25,6.360000133514404,6.17800006866455,,6.17800006866455
1729,2016-12-27 00:00:00-02:00,6.5,6.300000190734863,6.480000019073486,6.222400074005127,,6.222400074005127
1730,2016-12-28 00:00:00-02:00,6.659999847412109,6.460000038146973,6.590000152587891,6.25,,6.25
1731,2016-12-29 00:00:00-02:00,6.699999809265137,6.480000019073486,6.610000133514404,6.300000190734863,,6.300000190734863
1732,2017-01-02 00:00:00-02:00,6.590000152587891,6.400000095367432,6.400000095367432,6.380000114440918,,6.380000114440918
1733,2017-01-03 00:00:00-02:00,6.670000076293945,6.400000095367432,6.460000038146973,6.699999809265137,6.699999809265137,
1734,2017-01-04 00:00:00-02:00,6.630000114440918,6.389999866485596,6.599999904632568,6.670000076293945,6.670000076293945,
1735,2017-01-05 00:00:00-02:00,6.760000228881836,6.570000171661377,6.579999923706055,6.389999866485596,,6.389999866485596
1736,2017-01-06 00:00:00-02:00,6.630000114440918,6.300000190734863,6.329999923706055,6.760000228881836,6.760000228881836,
1737,2017-01-09 00:00:00-02:00,6.300000190734863,5.940000057220459,6.059999942779541,6.760000228881836,6.760000228881836,
1738,2017-01-10 00:00:00-02:00,6.230000019073486,6.079999923706055,6.159999847412109,6.630000114440918,6.630000114440918,
1739,2017-01-11 00:00:00-02:00,6.25,6.03000020980835,6.130000114440918,6.492000102996826,6.492000102996826,
1740,2017-01-12 00:00:00-02:00,6.28000020980835,6.050000190734863,6.130000114440918,6.381600093841553,6.381600093841553,
1741,2017-01-13 00:00:00-02:00,6.199999809265137,5.980000019073486,6.190000057220459,6.293280086517334,6.293280086517334,
1742,2017-01-16 00:00:00-02:00,6.28000020980835,6.130000114440918,6.28000020980835,5.940000057220459,,5.940000057220459
1743,2017-01-17 00:00:00-02:00,6.28000020980835,6.090000152587891,6.239999771118164,5.980000019073486,,5.980000019073486
1744,2017-01-18 00:00:00-02:00,6.260000228881836,6.159999847412109,6.159999847412109,6.040000057220459,,6.040000057220459
1745,2017-01-19 00:00:00-02:00,6.21999979019165,6.070000171661377,6.190000057220459,6.28000020980835,6.28000020980835,
1746,2017-01-20 00:00:00-02:00,6.239999771118164,6.119999885559082,6.139999866485596,6.070000171661377,,6.070000171661377
1747,2017-01-23 00:00:00-02:00,6.230000019073486,6.130000114440918,6.199999809265137,6.070000171661377,,6.070000171661377
1748,2017-01-24 00:00:00-02:00,6.28000020980835,6.150000095367432,6.28000020980835,6.104000091552734,,6.104000091552734
1749,2017-01-26 00:00:00-02:00,6.599999904632568,6.289999961853027,6.599999904632568,6.130000114440918,,6.130000114440918
1750,2017-01-27 00:00:00-02:00,6.699999809265137,6.489999771118164,6.619999885559082,6.150000095367432,,6.150000095367432
1751,2017-01-30 00:00:00-02:00,6.519999980926514,6.340000152587891,6.400000095367432,6.2600000381469725,,6.2600000381469725
1752,2017-01-31 00:00:00-02:00,6.53000020980835,6.309999942779541,6.460000038146973,6.699999809265137,6.699999809265137,
1753,2017-02-01 00:00:00-02:00,6.639999866485596,6.449999809265137,6.590000152587891,6.309999942779541,,6.309999942779541
1754,2017-02-02 00:00:00-02:00,6.71999979019165,6.519999980926514,6.659999847412109,6.309999942779541,,6.309999942779541
1755,2017-02-03 00:00:00-02:00,6.849999904632568,6.619999885559082,6.760000228881836,6.391999912261963,,6.391999912261963
1756,2017-02-06 00:00:00-02:00,6.949999809265137,6.510000228881836,6.75,6.483599910736084,,6.483599910736084
1757,2017-02-07 00:00:00-02:00,6.860000133514404,6.670000076293945,6.860000133514404,6.510000228881836,,6.510000228881836
1758,2017-02-08 00:00:00-02:00,7.099999904632568,6.739999771118164,6.75,6.510000228881836,,6.510000228881836
1759,2017-02-09 00:00:00-02:00,6.900000095367432,6.699999809265137,6.880000114440918,6.628000164031983,,6.628000164031983
1760,2017-02-10 00:00:00-02:00,7.199999809265137,6.829999923706055,7.199999809265137,6.699999809265137,,6.699999809265137
1761,2017-02-13 00:00:00-02:00,7.380000114440918,7.110000133514404,7.380000114440918,6.699999809265137,,6.699999809265137
