,dates,high,low,close,psar,psarbear,psarbull
475,2021-12-02 00:00:00-03:00,33.77000045776367,32.15999984741211,32.720001220703125,31.57999992370605,,31.57999992370605
476,2021-12-03 00:00:00-03:00,33.47999954223633,32.400001525878906,32.779998779296875,32.01800003051758,,32.01800003051758
477,2021-12-06 00:00:00-03:00,33.25,32.7599983215332,33.0099983215332,32.15999984741211,,32.15999984741211
478,2021-12-07 00:00:00-03:00,34.560001373291016,33.25,34.560001373291016,32.400001525878906,,32.400001525878906
479,2021-12-08 00:00:00-03:00,36.11000061035156,34.209999084472656,36.040000915527344,32.7599983215332,,32.7599983215332
480,2021-12-09 00:00:00-03:00,37.11000061035156,35.33000183105469,36.5,33.25,,33.25
481,2021-12-10 00:00:00-03:00,37.09000015258789,35.650001525878906,35.79999923706055,34.02200012207031,,34.02200012207031
482,2021-12-13 00:00:00-03:00,36.560001373291016,35.43000030517578,35.599998474121094,34.63960021972656,,34.63960021972656
483,2021-12-14 00:00:00-03:00,36.45000076293945,35.119998931884766,35.290000915527344,37.11000061035156,37.11000061035156,
484,2021-12-15 00:00:00-03:00,35.689998626708984,34.81999969482422,35.61000061035156,36.7120002746582,36.7120002746582,
485,2021-12-16 00:00:00-03:00,36.290000915527344,35.31999969482422,35.599998474121094,36.45000076293945,36.45000076293945,
486,2021-12-17 00:00:00-03:00,35.56999969482422,34.619998931884766,34.849998474121094,36.290000915527344,36.290000915527344,
487,2021-12-20 00:00:00-03:00,34.29999923706055,33.47999954223633,34.0099983215332,36.290000915527344,36.290000915527344,
488,2021-12-21 00:00:00-03:00,34.22999954223633,33.709999084472656,33.91999816894531,35.72800064086914,35.72800064086914,
489,2021-12-22 00:00:00-03:00,34.189998626708984,33.36000061035156,33.66999816894531,35.27840042114258,35.27840042114258,
490,2021-12-23 00:00:00-03:00,33.90999984741211,33.16999816894531,33.470001220703125,34.894720458984374,34.894720458984374,
491,2021-12-27 00:00:00-03:00,33.939998626708984,33.099998474121094,33.16999816894531,34.549776000976564,34.549776000976564,
492,2021-12-28 00:00:00-03:00,33.77000045776367,32.939998626708984,33.290000915527344,34.25982049560547,34.25982049560547,
493,2021-12-29 00:00:00-03:00,33.400001525878906,32.45000076293945,32.7400016784668,33.99585612182617,33.99585612182617,
494,2021-12-30 00:00:00-03:00,33.52000045776367,32.72999954223633,32.97999954223633,33.77000045776367,33.77000045776367,
495,2022-01-03 00:00:00-03:00,33.47999954223633,32.02000045776367,32.02000045776367,33.52000045776367,33.52000045776367,
496,2022-01-04 00:00:00-03:00,32.33000183105469,31.75,31.86000061035156,33.52000045776367,33.52000045776367,
497,2022-01-05 00:00:00-03:00,31.76000022888184,30.100000381469727,30.18000030517578,33.47999954223633,33.47999954223633,
498,2022-01-06 00:00:00-03:00,30.979999542236328,29.959999084472656,30.170000076293945,32.803999710083005,32.803999710083005,
499,2022-01-07 00:00:00-03:00,30.32999992370605,29.299999237060547,29.40999984741211,32.23519958496094,32.23519958496094,
500,2022-01-10 00:00:00-03:00,29.450000762939453,28.309999465942383,28.559999465942383,31.64815951538086,31.64815951538086,
501,2022-01-11 00:00:00-03:00,29.06999969482422,28.1299991607666,29.040000915527344,30.980527505493164,30.980527505493164,
502,2022-01-12 00:00:00-03:00,30.399999618530277,28.690000534057617,30.21999931335449,30.41042183654785,30.41042183654785,
503,2022-01-13 00:00:00-03:00,30.32999992370605,28.950000762939453,29.100000381469727,28.1299991607666,,28.1299991607666
504,2022-01-14 00:00:00-03:00,30.86000061035156,28.729999542236328,30.700000762939453,28.56999931335449,,28.56999931335449
505,2022-01-17 00:00:00-03:00,30.780000686645508,30.030000686645508,30.350000381469727,28.729999542236328,,28.729999542236328
506,2022-01-18 00:00:00-03:00,30.780000686645508,29.88999938964844,30.540000915527344,28.729999542236328,,28.729999542236328
507,2022-01-19 00:00:00-03:00,31.299999237060547,30.450000762939453,30.5,29.155999755859373,,29.155999755859373
508,2022-01-20 00:00:00-03:00,31.18000030517578,30.34000015258789,30.739999771118164,29.58479965209961,,29.58479965209961
509,2022-01-21 00:00:00-03:00,30.75,30.1299991607666,30.61000061035156,29.927839569091795,,29.927839569091795
510,2022-01-24 00:00:00-03:00,30.559999465942383,29.32999992370605,29.899999618530277,31.299999237060547,31.299999237060547,
511,2022-01-25 00:00:00-03:00,30.34000015258789,29.6200008392334,30.200000762939453,30.905999374389648,30.905999374389648,
512,2022-01-26 00:00:00-03:00,31.34000015258789,30.26000022888184,30.739999771118164,29.32999992370605,,29.32999992370605
513,2022-01-27 00:00:00-03:00,32.5,30.75,32.400001525878906,29.6200008392334,,29.6200008392334
514,2022-01-28 00:00:00-03:00,32.33000183105469,30.959999084472656,31.6200008392334,30.19600067138672,,30.19600067138672
515,2022-01-31 00:00:00-03:00,32.5,31.43000030517578,32.15999984741211,30.656800537109376,,30.656800537109376
516,2022-02-01 00:00:00-03:00,32.689998626708984,31.770000457763672,32.060001373291016,30.959999084472656,,30.959999084472656
517,2022-02-02 00:00:00-03:00,32.91999816894531,31.65999984741211,31.770000457763672,31.30599899291992,,31.30599899291992
518,2022-02-03 00:00:00-03:00,32.11000061035156,30.8700008392334,30.950000762939453,32.91999816894531,32.91999816894531,
519,2022-02-04 00:00:00-03:00,30.979999542236328,30.440000534057617,30.850000381469727,32.91999816894531,32.91999816894531,
520,2022-02-07 00:00:00-03:00,31.34000015258789,30.520000457763672,31.0,32.42399864196777,32.42399864196777,
521,2022-02-08 00:00:00-03:00,30.940000534057617,30.049999237060547,30.21999931335449,32.02719902038574,32.02719902038574,
522,2022-02-09 00:00:00-03:00,30.96999931335449,30.270000457763672,30.290000915527344,31.6317590637207,31.6317590637207,
523,2022-02-10 00:00:00-03:00,30.549999237060547,29.6200008392334,29.739999771118164,31.31540709838867,31.31540709838867,
524,2022-02-11 00:00:00-03:00,30.01000022888184,29.459999084472656,29.530000686645508,30.976325846557614,30.976325846557614,
525,2022-02-14 00:00:00-03:00,30.940000534057617,29.5,30.440000534057617,29.459999084472656,,29.459999084472656
526,2022-02-15 00:00:00-03:00,32.880001068115234,30.959999084472656,32.880001068115234,29.459999084472656,,29.459999084472656
527,2022-02-16 00:00:00-03:00,33.16999816894531,30.770000457763672,31.299999237060547,29.5,,29.5
528,2022-02-17 00:00:00-03:00,31.81999969482422,30.56999969482422,30.649999618530277,30.23399963378906,,30.23399963378906
529,2022-02-18 00:00:00-03:00,31.0,29.68000030517578,29.809999465942383,33.16999816894531,33.16999816894531,
530,2022-02-21 00:00:00-03:00,29.88999938964844,29.36000061035156,29.520000457763672,32.471998596191405,32.471998596191405,
531,2022-02-22 00:00:00-03:00,30.09000015258789,29.530000686645508,29.530000686645508,31.849598999023435,31.849598999023435,
532,2022-02-23 00:00:00-03:00,30.170000076293945,28.5,28.600000381469727,31.35167932128906,31.35167932128906,
533,2022-02-24 00:00:00-03:00,29.56999969482422,27.520000457763672,29.31999969482422,30.781343457031248,30.781343457031248,
534,2022-02-25 00:00:00-03:00,29.86000061035156,28.799999237060547,29.399999618530277,30.170000076293945,30.170000076293945,
535,2022-03-02 00:00:00-03:00,30.790000915527344,29.350000381469727,30.25,27.520000457763672,,27.520000457763672
536,2022-03-03 00:00:00-03:00,31.38999938964844,30.1299991607666,31.25,28.174000549316407,,28.174000549316407
537,2022-03-04 00:00:00-03:00,32.279998779296875,31.06999969482422,31.51000022888184,28.817200317382813,,28.817200317382813
538,2022-03-07 00:00:00-03:00,31.96999931335449,30.850000381469727,31.07999992370605,29.509760009765625,,29.509760009765625
539,2022-03-08 00:00:00-03:00,32.099998474121094,31.07999992370605,31.56999969482422,30.063807763671875,,30.063807763671875
540,2022-03-09 00:00:00-03:00,32.849998474121094,31.530000686645508,32.66999816894531,30.507045966796873,,30.507045966796873
541,2022-03-10 00:00:00-03:00,32.38999938964844,31.18000030517578,31.71999931335449,30.97563646826172,,30.97563646826172
542,2022-03-11 00:00:00-03:00,32.06999969482422,31.11000061035156,31.38999938964844,32.849998474121094,32.849998474121094,
543,2022-03-14 00:00:00-03:00,31.559999465942383,30.940000534057617,31.020000457763672,32.50199890136719,32.50199890136719,
544,2022-03-15 00:00:00-03:00,31.959999084472656,30.100000381469727,30.200000762939453,32.189599227905276,32.189599227905276,
545,2022-03-16 00:00:00-03:00,32.02000045776367,29.729999542236328,31.979999542236328,30.100000381469727,,30.100000381469727
546,2022-03-17 00:00:00-03:00,33.25,31.51000022888184,33.099998474121094,29.729999542236328,,29.729999542236328
547,2022-03-18 00:00:00-03:00,33.38999938964844,32.5099983215332,33.290000915527344,29.729999542236328,,29.729999542236328
548,2022-03-21 00:00:00-03:00,33.290000915527344,32.0099983215332,32.54999923706055,30.46199951171875,,30.46199951171875
549,2022-03-22 00:00:00-03:00,33.470001220703125,32.709999084472656,33.0,31.047599487304687,,31.047599487304687
550,2022-03-23 00:00:00-03:00,33.099998474121094,32.380001068115234,32.75,31.532079833984376,,31.532079833984376
551,2022-03-24 00:00:00-03:00,33.47999954223633,32.650001525878906,33.130001068115234,31.919664111328125,,31.919664111328125
552,2022-03-25 00:00:00-03:00,33.58000183105469,32.41999816894531,32.880001068115234,32.23173119750977,,32.23173119750977
553,2022-03-28 00:00:00-03:00,33.939998626708984,32.75,33.599998474121094,32.41999816894531,,32.41999816894531
554,2022-03-29 00:00:00-03:00,34.40999984741211,33.77000045776367,33.95000076293945,32.41999816894531,,32.41999816894531
555,2022-03-30 00:00:00-03:00,34.38999938964844,33.86000061035156,34.150001525878906,32.75,,32.75
556,2022-03-31 00:00:00-03:00,35.29999923706055,34.369998931884766,34.869998931884766,33.081999969482425,,33.081999969482425
557,2022-04-01 00:00:00-03:00,35.83000183105469,35.09000015258789,35.380001068115234,33.525599822998046,,33.525599822998046
558,2022-04-04 00:00:00-03:00,35.400001525878906,34.5099983215332,35.02000045776367,33.98648022460937,,33.98648022460937
559,2022-04-05 00:00:00-03:00,35.380001068115234,34.560001373291016,34.630001068115234,34.35518454589844,,34.35518454589844
560,2022-04-06 00:00:00-03:00,35.0099983215332,33.689998626708984,34.33000183105469,35.83000183105469,35.83000183105469,
561,2022-04-07 00:00:00-03:00,34.529998779296875,33.959999084472656,34.119998931884766,35.402001190185544,35.402001190185544,
562,2022-04-08 00:00:00-03:00,34.630001068115234,33.65999984741211,34.13999938964844,35.05960067749023,35.05960067749023,
563,2022-04-11 00:00:00-03:00,34.02000045776367,32.54999923706055,32.54999923706055,34.77968051147461,34.77968051147461,
564,2022-04-12 00:00:00-03:00,33.22999954223633,32.22999954223633,32.369998931884766,34.630001068115234,34.630001068115234,
565,2022-04-13 00:00:00-03:00,32.83000183105469,32.209999084472656,32.560001373291016,34.150000762939456,34.150000762939456,
566,2022-04-14 00:00:00-03:00,32.88999938964844,32.08000183105469,32.290000915527344,33.76200042724609,33.76200042724609,
567,2022-04-18 00:00:00-03:00,32.369998931884766,31.399999618530277,31.90999984741211,33.42560070800781,33.42560070800781,
568,2022-04-19 00:00:00-03:00,31.57999992370605,30.670000076293945,31.3700008392334,33.020480490112305,33.020480490112305,
569,2022-04-20 00:00:00-03:00,31.93000030517578,31.26000022888184,31.420000076293945,32.55038440734863,32.55038440734863,
570,2022-04-22 00:00:00-03:00,31.51000022888184,30.59000015258789,31.309999465942383,32.17430754113769,32.17430754113769,
571,2022-04-25 00:00:00-03:00,31.6200008392334,30.920000076293945,31.209999084472656,31.93000030517578,31.93000030517578,
572,2022-04-26 00:00:00-03:00,31.31999969482422,29.82999992370605,29.979999542236328,31.662000274658205,31.662000274658205,
573,2022-04-27 00:00:00-03:00,31.81999969482422,30.229999542236328,31.6299991607666,29.82999992370605,,29.82999992370605
574,2022-04-28 00:00:00-03:00,31.959999084472656,30.850000381469727,31.1299991607666,29.82999992370605,,29.82999992370605
575,2022-04-29 00:00:00-03:00,31.549999237060547,29.96999931335449,30.100000381469727,31.959999084472656,31.959999084472656,
576,2022-05-02 00:00:00-03:00,30.280000686645508,28.479999542236328,28.940000534057617,31.959999084472656,31.959999084472656,
577,2022-05-03 00:00:00-03:00,29.040000915527344,28.25,28.40999984741211,31.549999237060547,31.549999237060547,
578,2022-05-04 00:00:00-03:00,29.15999984741211,27.979999542236328,28.940000534057617,30.889999389648438,30.889999389648438,
579,2022-05-05 00:00:00-03:00,28.8799991607666,27.670000076293945,28.15999984741211,30.307999420166016,30.307999420166016,
580,2022-05-06 00:00:00-03:00,28.09000015258789,26.93000030517578,27.149999618530277,29.780399551391604,29.780399551391604,
581,2022-05-09 00:00:00-03:00,27.5,26.6299991607666,26.65999984741211,29.21031970214844,29.21031970214844,
582,2022-05-10 00:00:00-03:00,27.059999465942383,26.040000915527344,26.1200008392334,28.69425559387207,28.69425559387207,
583,2022-05-11 00:00:00-03:00,26.399999618530277,25.899999618530277,26.100000381469727,28.163404658203127,28.163404658203127,
584,2022-05-12 00:00:00-03:00,26.520000457763672,25.809999465942383,26.40999984741211,27.71072365026856,27.71072365026856,
585,2022-05-13 00:00:00-03:00,27.059999465942383,26.40999984741211,26.5,27.330578813403324,27.330578813403324,
586,2022-05-16 00:00:00-03:00,26.51000022888184,25.90999984741211,26.200000762939453,27.059999465942383,27.059999465942383,
587,2022-05-17 00:00:00-03:00,27.100000381469727,26.1299991607666,26.90999984741211,25.809999465942383,,25.809999465942383
588,2022-05-18 00:00:00-03:00,27.020000457763672,26.290000915527344,26.43000030517578,25.90999984741211,,25.90999984741211
589,2022-05-19 00:00:00-03:00,26.549999237060547,25.520000457763672,25.530000686645508,27.100000381469727,27.100000381469727,
590,2022-05-20 00:00:00-03:00,26.100000381469727,25.549999237060547,25.989999771118164,27.020000457763672,27.020000457763672,
591,2022-05-23 00:00:00-03:00,26.71999931335449,25.950000762939453,26.56999969482422,26.72000045776367,26.72000045776367,
592,2022-05-24 00:00:00-03:00,26.479999542236328,25.690000534057617,26.07999992370605,26.71999931335449,26.71999931335449,
593,2022-05-25 00:00:00-03:00,25.959999084472656,24.899999618530277,25.309999465942383,26.71999931335449,26.71999931335449,
594,2022-05-26 00:00:00-03:00,25.989999771118164,25.21999931335449,25.709999084472656,26.479999542236328,26.479999542236328,
595,2022-05-27 00:00:00-03:00,26.3700008392334,25.56999969482422,26.21999931335449,24.899999618530277,,24.899999618530277
596,2022-05-30 00:00:00-03:00,26.540000915527344,25.350000381469727,25.540000915527344,25.1939998626709,,25.1939998626709
597,2022-05-31 00:00:00-03:00,25.729999542236328,25.149999618530277,25.3700008392334,26.540000915527344,26.540000915527344,
598,2022-06-01 00:00:00-03:00,26.43000030517578,25.31999969482422,26.209999084472656,25.149999618530277,,25.149999618530277
599,2022-06-02 00:00:00-03:00,26.6299991607666,25.8799991607666,26.32999992370605,25.149999618530277,,25.149999618530277
600,2022-06-03 00:00:00-03:00,26.34000015258789,25.809999465942383,25.920000076293945,25.31999969482422,,25.31999969482422
601,2022-06-06 00:00:00-03:00,26.440000534057617,25.76000022888184,25.979999542236328,25.581999588012696,,25.581999588012696
602,2022-06-07 00:00:00-03:00,26.06999969482422,25.700000762939453,25.950000762939453,26.6299991607666,26.6299991607666,
603,2022-06-08 00:00:00-03:00,25.84000015258789,24.40999984741211,24.40999984741211,26.44399948120117,26.44399948120117,
604,2022-06-09 00:00:00-03:00,25.059999465942383,24.07999992370605,24.520000457763672,26.06999969482422,26.06999969482422,
605,2022-06-10 00:00:00-03:00,24.63999938964844,23.8700008392334,24.0,25.84000015258789,25.84000015258789,
606,2022-06-13 00:00:00-03:00,23.979999542236328,23.51000022888184,23.81999969482422,25.44600028991699,25.44600028991699,
607,2022-06-14 00:00:00-03:00,24.5,23.690000534057617,24.25,25.05880027770996,25.05880027770996,
608,2022-06-15 00:00:00-03:00,24.51000022888184,23.649999618530277,24.0,24.749040267944334,24.749040267944334,
609,2022-06-17 00:00:00-03:00,23.6299991607666,22.81999969482422,22.82999992370605,24.51000022888184,24.51000022888184,
610,2022-06-20 00:00:00-03:00,24.46999931335449,23.399999618530277,24.100000381469727,22.81999969482422,,22.81999969482422
611,2022-06-21 00:00:00-03:00,25.3799991607666,24.01000022888184,25.299999237060547,22.81999969482422,,22.81999969482422
612,2022-06-22 00:00:00-03:00,26.200000762939453,24.850000381469727,25.790000915527344,23.331999588012696,,23.331999588012696
613,2022-06-23 00:00:00-03:00,26.350000381469727,25.559999465942383,25.90999984741211,23.90559982299805,,23.90559982299805
614,2022-06-24 00:00:00-03:00,26.979999542236328,25.8700008392334,26.459999084472656,24.394479934692384,,24.394479934692384
615,2022-06-27 00:00:00-03:00,26.700000762939453,25.8799991607666,25.93000030517578,24.911583856201172,,24.911583856201172
616,2022-06-28 00:00:00-03:00,26.520000457763672,25.8700008392334,26.149999618530277,25.325266993408203,,25.325266993408203
617,2022-06-29 00:00:00-03:00,26.440000534057617,25.920000076293945,26.030000686645508,25.656213503173827,,25.656213503173827
618,2022-06-30 00:00:00-03:00,26.57999992370605,25.530000686645508,26.450000762939453,26.979999542236328,26.979999542236328,
619,2022-07-01 00:00:00-03:00,26.88999938964844,25.88999938964844,26.5,25.530000686645508,,25.530000686645508
620,2022-07-04 00:00:00-03:00,26.940000534057617,26.43000030517578,26.489999771118164,25.530000686645508,,25.530000686645508
621,2022-07-05 00:00:00-03:00,27.200000762939453,26.11000061035156,27.020000457763672,25.81200065612793,,25.81200065612793
622,2022-07-06 00:00:00-03:00,28.049999237060547,26.920000076293945,27.100000381469727,26.089600677490232,,26.089600677490232
623,2022-07-07 00:00:00-03:00,27.790000915527344,26.799999237060547,27.61000061035156,26.11000061035156,,26.11000061035156
624,2022-07-08 00:00:00-03:00,27.649999618530277,26.809999465942383,27.270000457763672,26.498000335693355,,26.498000335693355
625,2022-07-11 00:00:00-03:00,26.950000762939453,26.3700008392334,26.57999992370605,28.049999237060547,28.049999237060547,
626,2022-07-12 00:00:00-03:00,26.8700008392334,26.3700008392334,26.59000015258789,27.713999557495118,27.713999557495118,
627,2022-07-13 00:00:00-03:00,27.09000015258789,25.950000762939453,26.729999542236328,27.445199813842773,27.445199813842773,
628,2022-07-14 00:00:00-03:00,26.82999992370605,26.040000915527344,26.399999618530277,27.14616000366211,27.14616000366211,
629,2022-07-15 00:00:00-03:00,26.790000915527344,25.850000381469727,26.549999237060547,27.09000015258789,27.09000015258789,
630,2022-07-18 00:00:00-03:00,27.18000030517578,26.020000457763672,26.1200008392334,25.850000381469727,,25.850000381469727
631,2022-07-19 00:00:00-03:00,27.149999618530277,26.11000061035156,26.959999084472656,27.18000030517578,27.18000030517578,
632,2022-07-20 00:00:00-03:00,27.18000030517578,25.770000457763672,25.989999771118164,26.11000061035156,,26.11000061035156
633,2022-07-21 00:00:00-03:00,26.06999969482422,25.01000022888184,25.32999992370605,27.18000030517578,27.18000030517578,
634,2022-07-22 00:00:00-03:00,26.239999771118164,25.18000030517578,25.84000015258789,27.18000030517578,27.18000030517578,
635,2022-07-25 00:00:00-03:00,26.780000686645508,25.899999618530277,26.479999542236328,25.01000022888184,,25.01000022888184
636,2022-07-26 00:00:00-03:00,26.700000762939453,26.1200008392334,26.200000762939453,25.18000030517578,,25.18000030517578
637,2022-07-27 00:00:00-03:00,26.8799991607666,26.26000022888184,26.8700008392334,25.500000381469725,,25.500000381469725
638,2022-07-28 00:00:00-03:00,28.13999938964844,26.90999984741211,27.93000030517578,25.7760001373291,,25.7760001373291
639,2022-07-29 00:00:00-03:00,28.63999938964844,27.8799991607666,28.040000915527344,26.248799987792967,,26.248799987792967
640,2022-08-01 00:00:00-03:00,28.68000030517578,27.770000457763672,27.8799991607666,26.727039868164063,,26.727039868164063
641,2022-08-02 00:00:00-03:00,28.600000381469727,27.71999931335449,28.3799991607666,27.117631955566406,,27.117631955566406
642,2022-08-03 00:00:00-03:00,28.479999542236328,27.8799991607666,28.1200008392334,27.43010562548828,,27.43010562548828
643,2022-08-04 00:00:00-03:00,28.8700008392334,28.100000381469727,28.809999465942383,27.68008456142578,,27.68008456142578
644,2022-08-05 00:00:00-03:00,29.13999938964844,28.6299991607666,28.82999992370605,27.8799991607666,,27.8799991607666
645,2022-08-08 00:00:00-03:00,30.190000534057617,29.170000076293945,29.729999542236328,28.100000381469727,,28.100000381469727
646,2022-08-09 00:00:00-03:00,30.13999938964844,29.190000534057617,29.57999992370605,28.518000411987305,,28.518000411987305
647,2022-08-10 00:00:00-03:00,30.93000030517578,29.799999237060547,30.68000030517578,28.852400436401368,,28.852400436401368
648,2022-08-11 00:00:00-03:00,30.989999771118164,29.899999618530277,30.1299991607666,29.190000534057617,,29.190000534057617
649,2022-08-12 00:00:00-03:00,30.959999084472656,29.950000762939453,30.899999618530277,29.550000381469726,,29.550000381469726
650,2022-08-15 00:00:00-03:00,31.0,30.149999618530277,30.34000015258789,29.838000259399415,,29.838000259399415
651,2022-08-16 00:00:00-03:00,30.940000534057617,30.34000015258789,30.59000015258789,29.950000762939453,,29.950000762939453
652,2022-08-17 00:00:00-03:00,30.670000076293945,29.959999084472656,30.43000030517578,31.0,31.0,
653,2022-08-18 00:00:00-03:00,31.06999969482422,30.489999771118164,30.84000015258789,29.959999084472656,,29.959999084472656
654,2022-08-19 00:00:00-03:00,30.979999542236328,29.75,29.850000381469727,31.06999969482422,31.06999969482422,
655,2022-08-22 00:00:00-03:00,29.6200008392334,28.809999465942383,28.950000762939453,31.06999969482422,31.06999969482422,
656,2022-08-23 00:00:00-03:00,29.040000915527344,28.530000686645508,28.799999237060547,30.979999542236328,30.979999542236328,
657,2022-08-24 00:00:00-03:00,29.280000686645508,28.739999771118164,28.790000915527344,30.489999771118164,30.489999771118164,
658,2022-08-25 00:00:00-03:00,29.3799991607666,28.86000061035156,28.950000762939453,30.09799995422363,30.09799995422363,
659,2022-08-26 00:00:00-03:00,29.229999542236328,28.61000061035156,28.809999465942383,29.784400100708005,29.784400100708005,
660,2022-08-29 00:00:00-03:00,28.71999931335449,28.059999465942383,28.3700008392334,29.533520217895507,29.533520217895507,
661,2022-08-30 00:00:00-03:00,28.6200008392334,28.09000015258789,28.38999938964844,29.23881606750488,29.23881606750488,
662,2022-08-31 00:00:00-03:00,28.76000022888184,28.200000762939453,28.290000915527344,29.00305274719238,29.00305274719238,
663,2022-09-01 00:00:00-03:00,28.63999938964844,27.600000381469727,28.3799991607666,28.814442090942382,28.814442090942382,
664,2022-09-02 00:00:00-03:00,30.280000686645508,28.399999618530277,30.209999084472656,27.600000381469727,,27.600000381469727
665,2022-09-05 00:00:00-03:00,31.420000076293945,30.309999465942383,30.899999618530277,27.600000381469727,,27.600000381469727
666,2022-09-06 00:00:00-03:00,31.190000534057617,30.020000457763672,30.290000915527344,28.36400032043457,,28.36400032043457
667,2022-09-08 00:00:00-03:00,30.690000534057617,29.700000762939453,30.209999084472656,28.975200271606447,,28.975200271606447
668,2022-09-09 00:00:00-03:00,30.8700008392334,30.290000915527344,30.450000762939453,29.464160232543946,,29.464160232543946
669,2022-09-12 00:00:00-03:00,32.22999954223633,30.68000030517578,31.799999237060547,29.700000762939453,,29.700000762939453
670,2022-09-13 00:00:00-03:00,31.51000022888184,30.420000076293945,30.61000061035156,30.206000518798827,,30.206000518798827
671,2022-09-14 00:00:00-03:00,30.90999984741211,30.280000686645508,30.6200008392334,32.22999954223633,32.22999954223633,
672,2022-09-15 00:00:00-03:00,30.559999465942383,29.81999969482422,30.01000022888184,31.839999771118165,31.839999771118165,
673,2022-09-16 00:00:00-03:00,30.63999938964844,29.5,30.479999542236328,31.435999755859378,31.435999755859378,
674,2022-09-19 00:00:00-03:00,30.979999542236328,30.059999465942383,30.600000381469727,31.0487998046875,31.0487998046875,
675,2022-09-20 00:00:00-03:00,31.440000534057617,30.649999618530277,31.1299991607666,29.5,,29.5
676,2022-09-21 00:00:00-03:00,31.559999465942383,30.670000076293945,31.18000030517578,29.888000106811525,,29.888000106811525
677,2022-09-22 00:00:00-03:00,31.38999938964844,30.07999992370605,31.01000022888184,31.559999465942383,31.559999465942383,
678,2022-09-23 00:00:00-03:00,30.68000030517578,30.13999938964844,30.56999969482422,31.559999465942383,31.559999465942383,
679,2022-09-26 00:00:00-03:00,30.56999969482422,30.56999969482422,30.56999969482422,31.38999938964844,31.38999938964844,
680,2022-09-27 00:00:00-03:00,30.799999237060547,29.899999618530277,30.049999237060547,31.127999496459964,31.127999496459964,
681,2022-09-28 00:00:00-03:00,30.63999938964844,29.809999465942383,30.31999969482422,30.882399520874028,30.882399520874028,
682,2022-09-29 00:00:00-03:00,30.239999771118164,29.57999992370605,30.13999938964844,30.799999237060547,30.799999237060547,
683,2022-09-30 00:00:00-03:00,32.18000030517578,30.549999237060547,32.13999938964844,29.57999992370605,,29.57999992370605
684,2022-10-03 00:00:00-03:00,33.630001068115234,31.32999992370605,33.58000183105469,29.57999992370605,,29.57999992370605
685,2022-10-04 00:00:00-03:00,34.13999938964844,32.91999816894531,33.2400016784668,30.390000152587888,,30.390000152587888
686,2022-10-05 00:00:00-03:00,33.95000076293945,32.650001525878906,33.66999816894531,31.139999999999997,,31.139999999999997
687,2022-10-06 00:00:00-03:00,34.18000030517578,33.65999984741211,33.72999954223633,31.739999877929684,,31.739999877929684
688,2022-10-07 00:00:00-03:00,33.84000015258789,33.02000045776367,33.349998474121094,32.227999963378906,,32.227999963378906
689,2022-10-10 00:00:00-03:00,34.38999938964844,33.560001373291016,34.27000045776367,32.61840003173828,,32.61840003173828
690,2022-10-11 00:00:00-03:00,34.63999938964844,33.7400016784668,33.900001525878906,32.97271990332031,,32.97271990332031
691,2022-10-13 00:00:00-03:00,34.0,33.040000915527344,33.470001220703125,34.63999938964844,34.63999938964844,
692,2022-10-14 00:00:00-03:00,33.84000015258789,32.349998474121094,32.86000061035156,34.63999938964844,34.63999938964844,
693,2022-10-17 00:00:00-03:00,33.91999816894531,32.630001068115234,33.61000061035156,34.18199920654297,34.18199920654297,
694,2022-10-18 00:00:00-03:00,35.029998779296875,33.970001220703125,34.560001373291016,32.349998474121094,,32.349998474121094
695,2022-10-19 00:00:00-03:00,34.77000045776367,34.279998779296875,34.650001525878906,32.630001068115234,,32.630001068115234
696,2022-10-20 00:00:00-03:00,34.84000015258789,34.209999084472656,34.65999984741211,33.11000061035156,,33.11000061035156
697,2022-10-21 00:00:00-03:00,35.5099983215332,34.470001220703125,35.20000076293945,33.49400024414062,,33.49400024414062
698,2022-10-24 00:00:00-03:00,35.15999984741211,34.36000061035156,34.91999816894531,33.897199859619136,,33.897199859619136
699,2022-10-25 00:00:00-03:00,35.84000015258789,34.72999954223633,35.04999923706055,34.219759552001946,,34.219759552001946
700,2022-10-26 00:00:00-03:00,38.959999084472656,36.61000061035156,37.97999954223633,34.36000061035156,,34.36000061035156
701,2022-10-27 00:00:00-03:00,39.40999984741211,37.52999877929688,38.83000183105469,34.72999954223633,,34.72999954223633
702,2022-10-28 00:00:00-03:00,39.25,37.880001068115234,38.470001220703125,35.66599960327149,,35.66599960327149
703,2022-10-31 00:00:00-03:00,40.59999847412109,37.45000076293945,40.27999877929688,36.41479965209961,,36.41479965209961
704,2022-11-01 00:00:00-03:00,40.4900016784668,39.15999984741211,39.40999984741211,37.251839416503906,,37.251839416503906
705,2022-11-03 00:00:00-03:00,40.5,38.0,40.20000076293945,37.45000076293945,,37.45000076293945
706,2022-11-04 00:00:00-03:00,41.4900016784668,40.290000915527344,40.79999923706055,38.0,,38.0
707,2022-11-07 00:00:00-03:00,41.88999938964844,40.29999923706055,40.900001525878906,38.0,,38.0
708,2022-11-08 00:00:00-03:00,42.41999816894531,40.47999954223633,40.79999923706055,38.77799987792969,,38.77799987792969
709,2022-11-09 00:00:00-03:00,41.68999862670898,40.13999938964844,40.59999847412109,39.50639953613281,,39.50639953613281
710,2022-11-10 00:00:00-03:00,40.75,38.25,39.22999954223633,42.41999816894531,42.41999816894531,
