,dates,high,low,close,psar,psarbear,psarbull
238,2018-12-17 00:00:00-02:00,15.380000114440918,14.869999885559082,15.100000381469728,14.640000343322754,,14.640000343322754
239,2018-12-18 00:00:00-02:00,15.420000076293944,14.795000076293944,15.375,15.460000038146973,15.460000038146973,
240,2018-12-19 00:00:00-02:00,15.795000076293944,15.274999618530272,15.4350004196167,14.795000076293944,,14.795000076293944
241,2018-12-20 00:00:00-02:00,15.494999885559082,15.130000114440918,15.25,14.795000076293944,,14.795000076293944
242,2018-12-21 00:00:00-02:00,15.550000190734863,15.024999618530272,15.114999771118164,14.995000076293943,,14.995000076293943
243,2018-12-26 00:00:00-02:00,15.460000038146973,14.859999656677246,15.199999809265137,15.795000076293944,15.795000076293944,
244,2018-12-27 00:00:00-02:00,15.4350004196167,15.109999656677246,15.375,15.607999992370605,15.607999992370605,
245,2018-12-28 00:00:00-02:00,16.2549991607666,15.4399995803833,16.045000076293945,14.859999656677246,,14.859999656677246
246,2019-01-02 00:00:00-02:00,16.344999313354492,15.630000114440918,16.184999465942383,15.109999656677246,,15.109999656677246
247,2019-01-03 00:00:00-02:00,16.350000381469727,15.949999809265137,16.19499969482422,15.356999588012695,,15.356999588012695
248,2019-01-04 00:00:00-02:00,16.709999084472656,16.079999923706055,16.579999923706055,15.5555997467041,,15.5555997467041
249,2019-01-07 00:00:00-02:00,17.1299991607666,16.584999084472656,17.1299991607666,15.78647961425781,,15.78647961425781
250,2019-01-08 00:00:00-02:00,17.405000686645508,17.0,17.389999389648438,16.05518352355957,,16.05518352355957
251,2019-01-09 00:00:00-02:00,17.610000610351562,17.0,17.225000381469727,16.32514695617676,,16.32514695617676
252,2019-01-10 00:00:00-02:00,17.260000228881836,16.875,16.875,16.58211768701172,,16.58211768701172
253,2019-01-11 00:00:00-02:00,17.225000381469727,16.834999084472656,16.924999237060547,16.78769427167969,,16.78769427167969
254,2019-01-14 00:00:00-02:00,17.19499969482422,16.530000686645508,17.19499969482422,17.610000610351562,17.610000610351562,
255,2019-01-15 00:00:00-02:00,17.299999237060547,16.78499984741211,17.0,17.394000625610353,17.394000625610353,
256,2019-01-16 00:00:00-02:00,17.020000457763672,16.670000076293945,17.0,17.299999237060547,17.299999237060547,
257,2019-01-17 00:00:00-02:00,17.440000534057617,16.764999389648438,17.395000457763672,16.530000686645508,,16.530000686645508
258,2019-01-18 00:00:00-02:00,17.674999237060547,17.274999618530273,17.674999237060547,16.670000076293945,,16.670000076293945
259,2019-01-21 00:00:00-02:00,17.75,17.204999923706055,17.549999237060547,16.764999389648438,,16.764999389648438
260,2019-01-22 00:00:00-02:00,17.8700008392334,17.2549991607666,17.575000762939453,16.96199951171875,,16.96199951171875
261,2019-01-23 00:00:00-02:00,17.915000915527344,17.44499969482422,17.78499984741211,17.14359977722168,,17.14359977722168
262,2019-01-24 00:00:00-02:00,18.15999984741211,17.690000534057617,18.07999992370605,17.2549991607666,,17.2549991607666
263,2019-01-28 00:00:00-02:00,18.4950008392334,17.809999465942383,18.424999237060547,17.4359992980957,,17.4359992980957
264,2019-01-29 00:00:00-02:00,18.63500022888184,18.165000915527344,18.38999938964844,17.64779960632324,,17.64779960632324
265,2019-01-30 00:00:00-02:00,18.75,18.354999542236328,18.674999237060547,17.809999465942383,,17.809999465942383
266,2019-01-31 00:00:00-02:00,18.795000076293945,18.38500022888184,18.4950008392334,17.997999572753905,,17.997999572753905
267,2019-02-01 00:00:00-02:00,18.4950008392334,17.71500015258789,18.03499984741211,18.795000076293945,18.795000076293945,
268,2019-02-04 00:00:00-02:00,18.450000762939453,18.040000915527344,18.200000762939453,18.795000076293945,18.795000076293945,
269,2019-02-05 00:00:00-02:00,18.71999931335449,18.03499984741211,18.69499969482422,17.71500015258789,,17.71500015258789
270,2019-02-06 00:00:00-02:00,18.65999984741211,18.01499938964844,18.21500015258789,17.91599998474121,,17.91599998474121
271,2019-02-07 00:00:00-02:00,18.229999542236328,17.43000030517578,17.43000030517578,18.71999931335449,18.71999931335449,
272,2019-02-08 00:00:00-02:00,18.040000915527344,17.21500015258789,17.75,18.65999984741211,18.65999984741211,
273,2019-02-11 00:00:00-02:00,17.90999984741211,17.014999389648438,17.290000915527344,18.370999908447267,18.370999908447267,
274,2019-02-12 00:00:00-02:00,17.885000228881836,17.424999237060547,17.75,18.0997998046875,18.0997998046875,
275,2019-02-13 00:00:00-02:00,17.799999237060547,17.5,17.655000686645508,17.90999984741211,17.90999984741211,
276,2019-02-14 00:00:00-02:00,18.13500022888184,17.43000030517578,18.0,17.014999389648438,,17.014999389648438
277,2019-02-15 00:00:00-02:00,18.145000457763672,17.625,17.950000762939453,17.238999557495116,,17.238999557495116
278,2019-02-18 00:00:00-03:00,18.0,17.485000610351562,17.725000381469727,17.420199737548828,,17.420199737548828
279,2019-02-19 00:00:00-03:00,17.899999618530273,17.540000915527344,17.795000076293945,18.145000457763672,18.145000457763672,
280,2019-02-20 00:00:00-03:00,17.905000686645508,17.364999771118164,17.5049991607666,18.024000549316405,18.024000549316405,
281,2019-02-21 00:00:00-03:00,17.719999313354492,17.15999984741211,17.565000534057617,17.905000686645508,17.905000686645508,
282,2019-02-22 00:00:00-03:00,17.674999237060547,16.790000915527344,16.790000915527344,17.905000686645508,17.905000686645508,
283,2019-02-25 00:00:00-03:00,17.2450008392334,16.69499969482422,17.149999618530273,17.719999313354492,17.719999313354492,
284,2019-02-26 00:00:00-03:00,17.290000915527344,16.75,16.809999465942383,17.674999237060547,17.674999237060547,
285,2019-02-27 00:00:00-03:00,16.915000915527344,16.420000076293945,16.75,17.47899932861328,17.47899932861328,
286,2019-02-28 00:00:00-03:00,16.81999969482422,16.4950008392334,16.75,17.290000915527344,17.290000915527344,
287,2019-03-01 00:00:00-03:00,16.985000610351562,16.655000686645508,16.950000762939453,17.116000747680665,17.116000747680665,
288,2019-03-06 00:00:00-03:00,16.934999465942383,16.309999465942383,16.614999771118164,16.985000610351562,16.985000610351562,
289,2019-03-07 00:00:00-03:00,16.80500030517578,16.405000686645508,16.725000381469727,16.985000610351562,16.985000610351562,
290,2019-03-08 00:00:00-03:00,17.399999618530273,16.549999237060547,17.274999618530273,16.309999465942383,,16.309999465942383
291,2019-03-11 00:00:00-03:00,17.84000015258789,17.309999465942383,17.600000381469727,16.405000686645508,,16.405000686645508
292,2019-03-12 00:00:00-03:00,18.0,17.4950008392334,17.985000610351562,16.549999237060547,,16.549999237060547
293,2019-03-13 00:00:00-03:00,18.334999084472656,17.315000534057617,17.69499969482422,16.839999389648437,,16.839999389648437
294,2019-03-14 00:00:00-03:00,17.889999389648438,17.600000381469727,17.610000610351562,17.13899932861328,,17.13899932861328
295,2019-03-15 00:00:00-03:00,18.545000076293945,17.635000228881836,18.149999618530277,17.315000534057617,,17.315000534057617
296,2019-03-18 00:00:00-03:00,18.23500061035156,17.704999923706055,18.19499969482422,17.561000442504884,,17.561000442504884
297,2019-03-19 00:00:00-03:00,18.354999542236328,17.90999984741211,18.040000915527344,17.635000228881836,,17.635000228881836
298,2019-03-20 00:00:00-03:00,18.040000915527344,17.68000030517578,17.75,18.545000076293945,18.545000076293945,
299,2019-03-21 00:00:00-03:00,17.889999389648438,17.274999618530273,17.450000762939453,18.37200012207031,18.37200012207031,
300,2019-03-22 00:00:00-03:00,17.2450008392334,16.665000915527344,16.665000915527344,18.152600021362304,18.152600021362304,
301,2019-03-25 00:00:00-03:00,16.969999313354492,16.4950008392334,16.729999542236328,17.889999389648438,17.889999389648438,
302,2019-03-26 00:00:00-03:00,17.3799991607666,16.510000228881836,17.209999084472656,17.61099967956543,17.61099967956543,
303,2019-03-27 00:00:00-03:00,17.209999084472656,16.18000030517578,16.600000381469727,17.387799911499023,17.387799911499023,
304,2019-03-28 00:00:00-03:00,17.299999237060547,16.479999542236328,17.06999969482422,16.18000030517578,,16.18000030517578
305,2019-03-29 00:00:00-03:00,17.350000381469727,16.809999465942383,16.8799991607666,16.18000030517578,,16.18000030517578
306,2019-04-01 00:00:00-03:00,17.229999542236328,16.709999084472656,17.110000610351562,16.41400032043457,,16.41400032043457
307,2019-04-02 00:00:00-03:00,17.200000762939453,16.670000076293945,16.90999984741211,16.601200332641604,,16.601200332641604
308,2019-04-03 00:00:00-03:00,17.1299991607666,16.25,16.350000381469727,17.350000381469727,17.350000381469727,
309,2019-04-04 00:00:00-03:00,17.15999984741211,16.350000381469727,17.0,16.25,,16.25
310,2019-04-05 00:00:00-03:00,17.209999084472656,16.81999969482422,17.100000381469727,16.25,,16.25
311,2019-04-08 00:00:00-03:00,17.389999389648438,16.610000610351562,16.700000762939453,16.350000381469727,,16.350000381469727
312,2019-04-09 00:00:00-03:00,16.709999084472656,16.43000030517578,16.450000762939453,17.389999389648438,17.389999389648438,
313,2019-04-10 00:00:00-03:00,17.100000381469727,16.40999984741211,17.0,17.389999389648438,17.389999389648438,
314,2019-04-11 00:00:00-03:00,16.979999542236328,16.530000686645508,16.559999465942383,17.19399948120117,17.19399948120117,
315,2019-04-12 00:00:00-03:00,16.829999923706055,16.280000686645508,16.600000381469727,17.100000381469727,17.100000381469727,
316,2019-04-15 00:00:00-03:00,17.030000686645508,16.579999923706055,16.950000762939453,16.280000686645508,,16.280000686645508
317,2019-04-16 00:00:00-03:00,17.110000610351562,16.770000457763672,16.959999084472656,16.280000686645508,,16.280000686645508
318,2019-04-17 00:00:00-03:00,17.270000457763672,16.93000030517578,17.0,16.44600067138672,,16.44600067138672
319,2019-04-18 00:00:00-03:00,17.459999084472656,16.829999923706055,17.260000228881836,16.610800628662112,,16.610800628662112
320,2019-04-22 00:00:00-03:00,17.40999984741211,16.93000030517578,17.329999923706055,16.780640319824222,,16.780640319824222
321,2019-04-23 00:00:00-03:00,18.229999542236328,17.200000762939453,17.809999465942383,16.829999923706055,,16.829999923706055
322,2019-04-24 00:00:00-03:00,18.1200008392334,17.440000534057617,17.649999618530273,16.93000030517578,,16.93000030517578
323,2019-04-25 00:00:00-03:00,18.020000457763672,17.440000534057617,17.799999237060547,17.190000152587892,,17.190000152587892
324,2019-04-26 00:00:00-03:00,18.030000686645508,17.670000076293945,17.760000228881836,17.39800003051758,,17.39800003051758
325,2019-04-29 00:00:00-03:00,17.959999084472656,17.709999084472656,17.780000686645508,17.440000534057617,,17.440000534057617
326,2019-04-30 00:00:00-03:00,17.969999313354492,17.700000762939453,17.969999313354492,17.59800033569336,,17.59800033569336
327,2019-05-02 00:00:00-03:00,18.21999931335449,17.729999542236328,17.950000762939453,17.700000762939453,,17.700000762939453
328,2019-05-03 00:00:00-03:00,18.020000457763672,17.68000030517578,17.959999084472656,18.229999542236328,18.229999542236328,
329,2019-05-06 00:00:00-03:00,17.950000762939453,17.56999969482422,17.850000381469727,18.21999931335449,18.21999931335449,
330,2019-05-07 00:00:00-03:00,18.700000762939453,17.8799991607666,18.6200008392334,17.56999969482422,,17.56999969482422
331,2019-05-08 00:00:00-03:00,19.0,18.51000022888184,18.899999618530277,17.56999969482422,,17.56999969482422
332,2019-05-09 00:00:00-03:00,19.270000457763672,18.32999992370605,18.899999618530277,17.855999755859376,,17.855999755859376
333,2019-05-10 00:00:00-03:00,19.440000534057617,18.8700008392334,19.299999237060547,18.138799896240236,,18.138799896240236
334,2019-05-13 00:00:00-03:00,19.200000762939453,18.600000381469727,19.0,18.32999992370605,,18.32999992370605
335,2019-05-14 00:00:00-03:00,19.299999237060547,18.799999237060547,19.299999237060547,18.552000045776364,,18.552000045776364
336,2019-05-15 00:00:00-03:00,19.13999938964844,18.709999084472656,19.0,19.440000534057617,19.440000534057617,
337,2019-05-16 00:00:00-03:00,19.059999465942383,18.46999931335449,18.46999931335449,19.299999237060547,19.299999237060547,
338,2019-05-17 00:00:00-03:00,18.68000030517578,18.18000030517578,18.350000381469727,19.13999938964844,19.13999938964844,
339,2019-05-20 00:00:00-03:00,19.149999618530277,18.209999084472656,18.86000061035156,18.18000030517578,,18.18000030517578
340,2019-05-21 00:00:00-03:00,19.149999618530277,18.790000915527344,19.049999237060547,18.18000030517578,,18.18000030517578
341,2019-05-22 00:00:00-03:00,19.59000015258789,19.149999618530277,19.399999618530277,18.209999084472656,,18.209999084472656
342,2019-05-23 00:00:00-03:00,19.530000686645508,19.020000457763672,19.100000381469727,18.485999298095702,,18.485999298095702
343,2019-05-24 00:00:00-03:00,19.25,18.670000076293945,19.200000762939453,19.59000015258789,19.59000015258789,
344,2019-05-27 00:00:00-03:00,19.940000534057617,19.190000534057617,19.940000534057617,18.670000076293945,,18.670000076293945
345,2019-05-28 00:00:00-03:00,20.450000762939453,19.790000915527344,20.3700008392334,18.670000076293945,,18.670000076293945
346,2019-05-29 00:00:00-03:00,20.3700008392334,20.1200008392334,20.229999542236328,19.026000213623046,,19.026000213623046
347,2019-05-30 00:00:00-03:00,20.440000534057617,19.899999618530277,20.299999237060547,19.310800323486326,,19.310800323486326
348,2019-05-31 00:00:00-03:00,20.75,19.96999931335449,20.43000030517578,19.538640411376953,,19.538640411376953
349,2019-06-03 00:00:00-03:00,20.979999542236328,20.190000534057617,20.850000381469727,19.78091232910156,,19.78091232910156
350,2019-06-04 00:00:00-03:00,20.940000534057617,20.63999938964844,20.850000381469727,19.96999931335449,,19.96999931335449
351,2019-06-05 00:00:00-03:00,21.040000915527344,20.549999237060547,20.88999938964844,20.171999359130858,,20.171999359130858
352,2019-06-06 00:00:00-03:00,21.65999984741211,20.790000915527344,21.65999984741211,20.345599670410156,,20.345599670410156
353,2019-06-07 00:00:00-03:00,22.270000457763672,21.700000762939453,22.040000915527344,20.549999237060547,,20.549999237060547
354,2019-06-10 00:00:00-03:00,22.049999237060547,21.6200008392334,21.93000030517578,20.790000915527344,,20.790000915527344
355,2019-06-11 00:00:00-03:00,22.049999237060547,21.690000534057617,21.90999984741211,21.086000823974608,,21.086000823974608
356,2019-06-12 00:00:00-03:00,22.049999237060547,21.6299991607666,21.899999618530277,21.32280075073242,,21.32280075073242
357,2019-06-13 00:00:00-03:00,21.799999237060547,21.489999771118164,21.700000762939453,22.270000457763672,22.270000457763672,
358,2019-06-14 00:00:00-03:00,21.950000762939453,21.489999771118164,21.700000762939453,22.11400032043457,22.11400032043457,
359,2019-06-17 00:00:00-03:00,21.88999938964844,21.299999237060547,21.809999465942383,21.98920021057129,21.98920021057129,
360,2019-06-18 00:00:00-03:00,22.489999771118164,21.700000762939453,22.299999237060547,21.299999237060547,,21.299999237060547
361,2019-06-19 00:00:00-03:00,22.299999237060547,22.030000686645508,22.299999237060547,21.299999237060547,,21.299999237060547
362,2019-06-21 00:00:00-03:00,22.770000457763672,22.149999618530277,22.770000457763672,21.53799934387207,,21.53799934387207
363,2019-06-24 00:00:00-03:00,23.01000022888184,22.6200008392334,23.0,21.78439956665039,,21.78439956665039
364,2019-06-25 00:00:00-03:00,22.950000762939453,22.350000381469727,22.479999542236328,22.029519699096678,,22.029519699096678
365,2019-06-26 00:00:00-03:00,23.07999992370605,22.459999084472656,23.049999237060547,22.22561580505371,,22.22561580505371
366,2019-06-27 00:00:00-03:00,23.0,22.56999969482422,22.899999618530277,22.350000381469727,,22.350000381469727
367,2019-06-28 00:00:00-03:00,23.899999618530277,22.920000076293945,23.899999618530277,22.459999084472656,,22.459999084472656
368,2019-07-01 00:00:00-03:00,24.049999237060547,23.729999542236328,23.940000534057617,22.56999969482422,,22.56999969482422
369,2019-07-02 00:00:00-03:00,24.13999938964844,23.709999084472656,23.899999618530277,22.865999603271483,,22.865999603271483
370,2019-07-03 00:00:00-03:00,24.01000022888184,23.530000686645508,23.86000061035156,23.120799560546875,,23.120799560546875
371,2019-07-04 00:00:00-03:00,24.0,23.61000061035156,23.799999237060547,23.32463952636719,,23.32463952636719
372,2019-07-05 00:00:00-03:00,24.43000030517578,23.5,24.280000686645508,23.48771149902344,,23.48771149902344
373,2019-07-08 00:00:00-03:00,24.739999771118164,24.299999237060547,24.71999931335449,23.5,,23.5
374,2019-07-10 00:00:00-03:00,25.299999237060547,24.170000076293945,25.299999237060547,23.5,,23.5
375,2019-07-11 00:00:00-03:00,25.5,24.75,25.13999938964844,23.85999984741211,,23.85999984741211
376,2019-07-12 00:00:00-03:00,25.770000457763672,24.51000022888184,24.690000534057617,24.170000076293945,,24.170000076293945
377,2019-07-15 00:00:00-03:00,24.84000015258789,24.459999084472656,24.65999984741211,25.770000457763672,25.770000457763672,
378,2019-07-16 00:00:00-03:00,25.059999465942383,24.600000381469727,24.799999237060547,25.770000457763672,25.770000457763672,
379,2019-07-17 00:00:00-03:00,24.96999931335449,24.18000030517578,24.440000534057617,25.50800018310547,25.50800018310547,
380,2019-07-18 00:00:00-03:00,25.299999237060547,24.43000030517578,25.149999618530277,24.18000030517578,,24.18000030517578
381,2019-07-19 00:00:00-03:00,25.26000022888184,24.57999992370605,24.6200008392334,24.18000030517578,,24.18000030517578
382,2019-07-22 00:00:00-03:00,24.649999618530277,24.32999992370605,24.40999984741211,25.299999237060547,25.299999237060547,
383,2019-07-23 00:00:00-03:00,25.01000022888184,24.209999084472656,24.899999618530277,25.26000022888184,25.26000022888184,
384,2019-07-24 00:00:00-03:00,25.149999618530277,24.21999931335449,24.299999237060547,24.209999084472656,,24.209999084472656
385,2019-07-25 00:00:00-03:00,24.71999931335449,24.049999237060547,24.1299991607666,25.149999618530277,25.149999618530277,
386,2019-07-26 00:00:00-03:00,24.8799991607666,23.75,24.540000915527344,25.149999618530277,25.149999618530277,
387,2019-07-29 00:00:00-03:00,25.149999618530277,24.31999969482422,24.899999618530277,23.75,,23.75
388,2019-07-30 00:00:00-03:00,25.38999938964844,24.81999969482422,25.149999618530277,23.75,,23.75
389,2019-07-31 00:00:00-03:00,25.46999931335449,24.93000030517578,25.34000015258789,24.077999877929688,,24.077999877929688
390,2019-08-01 00:00:00-03:00,26.200000762939453,25.40999984741211,26.100000381469727,24.356399765014647,,24.356399765014647
391,2019-08-02 00:00:00-03:00,26.170000076293945,25.479999542236328,25.75,24.725119964599607,,24.725119964599607
392,2019-08-05 00:00:00-03:00,25.88999938964844,25.270000457763672,25.399999618530277,25.020096124267575,,25.020096124267575
393,2019-08-06 00:00:00-03:00,26.63999938964844,25.600000381469727,26.600000381469727,25.25607705200195,,25.25607705200195
394,2019-08-07 00:00:00-03:00,26.690000534057617,26.280000686645508,26.280000686645508,25.270000457763672,,25.270000457763672
395,2019-08-08 00:00:00-03:00,27.239999771118164,26.299999237060547,27.200000762939453,25.554000473022462,,25.554000473022462
396,2019-08-09 00:00:00-03:00,28.71999931335449,25.46999931335449,26.26000022888184,27.239999771118164,27.239999771118164,
397,2019-08-12 00:00:00-03:00,26.780000686645508,25.84000015258789,26.09000015258789,28.71999931335449,28.71999931335449,
398,2019-08-13 00:00:00-03:00,26.57999992370605,25.809999465942383,25.8799991607666,28.71999931335449,28.71999931335449,
399,2019-08-14 00:00:00-03:00,26.270000457763672,25.290000915527344,25.36000061035156,28.06999931335449,28.06999931335449,
400,2019-08-15 00:00:00-03:00,25.65999984741211,24.549999237060547,24.799999237060547,27.513999633789062,27.513999633789062,
401,2019-08-16 00:00:00-03:00,25.32999992370605,24.450000762939453,24.979999542236328,26.92119955444336,26.92119955444336,
402,2019-08-19 00:00:00-03:00,25.489999771118164,24.239999771118164,24.6299991607666,26.426959796142576,26.426959796142576,
403,2019-08-20 00:00:00-03:00,24.6299991607666,23.979999542236328,24.3799991607666,25.989567791137695,25.989567791137695,
404,2019-08-21 00:00:00-03:00,25.8700008392334,24.549999237060547,25.549999237060547,23.979999542236328,,23.979999542236328
405,2019-08-22 00:00:00-03:00,26.25,25.059999465942383,25.5,23.979999542236328,,23.979999542236328
406,2019-08-23 00:00:00-03:00,25.01000022888184,24.36000061035156,24.40999984741211,26.25,26.25,
407,2019-08-26 00:00:00-03:00,24.76000022888184,23.40999984741211,23.8799991607666,26.25,26.25,
408,2019-08-27 00:00:00-03:00,24.809999465942383,23.670000076293945,24.690000534057617,25.681999969482423,25.681999969482423,
409,2019-08-28 00:00:00-03:00,24.799999237060547,24.040000915527344,24.479999542236328,25.22759994506836,25.22759994506836,
410,2019-08-29 00:00:00-03:00,25.450000762939453,24.549999237060547,25.290000915527344,23.40999984741211,,23.40999984741211
411,2019-08-30 00:00:00-03:00,25.770000457763672,24.700000762939453,25.34000015258789,23.818000030517577,,23.818000030517577
412,2019-09-02 00:00:00-03:00,26.6200008392334,25.440000534057617,26.3799991607666,24.208400115966796,,24.208400115966796
413,2019-09-03 00:00:00-03:00,26.6200008392334,25.31999969482422,25.690000534057617,24.690720260620118,,24.690720260620118
414,2019-09-04 00:00:00-03:00,26.200000762939453,24.190000534057617,24.5,26.6200008392334,26.6200008392334,
415,2019-09-05 00:00:00-03:00,24.88999938964844,24.25,24.6299991607666,26.6200008392334,26.6200008392334,
416,2019-09-06 00:00:00-03:00,25.43000030517578,24.459999084472656,25.0,26.200000762939453,26.200000762939453,
417,2019-09-09 00:00:00-03:00,25.51000022888184,23.799999237060547,24.239999771118164,25.798000717163085,25.798000717163085,
418,2019-09-10 00:00:00-03:00,24.459999084472656,22.979999542236328,24.399999618530277,25.51000022888184,25.51000022888184,
419,2019-09-11 00:00:00-03:00,26.200000762939453,24.770000457763672,26.200000762939453,22.979999542236328,,22.979999542236328
420,2019-09-12 00:00:00-03:00,26.399999618530277,25.71999931335449,25.88999938964844,22.979999542236328,,22.979999542236328
421,2019-09-13 00:00:00-03:00,26.01000022888184,25.36000061035156,25.520000457763672,23.663999557495117,,23.663999557495117
422,2019-09-16 00:00:00-03:00,25.68000030517578,24.65999984741211,25.209999084472656,24.21119956970215,,24.21119956970215
423,2019-09-17 00:00:00-03:00,26.18000030517578,24.530000686645508,26.18000030517578,26.399999618530277,26.399999618530277,
424,2019-09-18 00:00:00-03:00,26.1200008392334,25.51000022888184,25.809999465942383,24.530000686645508,,24.530000686645508
425,2019-09-19 00:00:00-03:00,26.399999618530277,25.770000457763672,26.09000015258789,24.530000686645508,,24.530000686645508
426,2019-09-20 00:00:00-03:00,26.399999618530277,25.86000061035156,26.100000381469727,24.90400047302246,,24.90400047302246
427,2019-09-23 00:00:00-03:00,26.56999969482422,25.780000686645508,26.1299991607666,25.203200302124024,,25.203200302124024
428,2019-09-24 00:00:00-03:00,26.36000061035156,25.420000076293945,25.75,26.56999969482422,26.56999969482422,
429,2019-09-25 00:00:00-03:00,25.88999938964844,25.09000015258789,25.600000381469727,26.56999969482422,26.56999969482422,
430,2019-09-26 00:00:00-03:00,26.1200008392334,25.600000381469727,25.799999237060547,26.36000061035156,26.36000061035156,
431,2019-09-27 00:00:00-03:00,25.959999084472656,24.850000381469727,25.149999618530277,26.1200008392334,26.1200008392334,
432,2019-09-30 00:00:00-03:00,25.280000686645508,24.6299991607666,24.63999938964844,26.1200008392334,26.1200008392334,
433,2019-10-01 00:00:00-03:00,24.950000762939453,23.8799991607666,23.96999931335449,25.959999084472656,25.959999084472656,
434,2019-10-02 00:00:00-03:00,24.280000686645508,23.61000061035156,24.0,25.543999099731444,25.543999099731444,
435,2019-10-03 00:00:00-03:00,24.420000076293945,23.71999931335449,23.84000015258789,25.15719940185547,25.15719940185547,
436,2019-10-04 00:00:00-03:00,23.899999618530277,23.51000022888184,23.700000762939453,24.847759643554685,24.847759643554685,
437,2019-10-07 00:00:00-03:00,23.649999618530277,22.32999992370605,23.040000915527344,24.580207760620116,24.580207760620116,
438,2019-10-08 00:00:00-03:00,23.57999992370605,22.299999237060547,22.68000030517578,24.130166193237304,24.130166193237304,
439,2019-10-09 00:00:00-03:00,22.959999084472656,22.5,22.959999084472656,23.764132802001953,23.764132802001953,
440,2019-10-10 00:00:00-03:00,23.290000915527344,22.649999618530277,23.11000061035156,23.57999992370605,23.57999992370605,
441,2019-10-11 00:00:00-03:00,23.979999542236328,23.030000686645508,23.979999542236328,22.299999237060547,,22.299999237060547
442,2019-10-14 00:00:00-03:00,24.030000686645508,23.540000915527344,23.6299991607666,22.635999298095705,,22.635999298095705
443,2019-10-15 00:00:00-03:00,23.65999984741211,22.700000762939453,22.809999465942383,24.030000686645508,24.030000686645508,
444,2019-10-16 00:00:00-03:00,23.420000076293945,22.729999542236328,23.100000381469727,24.030000686645508,24.030000686645508,
445,2019-10-17 00:00:00-03:00,23.3799991607666,22.81999969482422,23.3799991607666,23.764000701904298,23.764000701904298,
446,2019-10-18 00:00:00-03:00,23.76000022888184,23.190000534057617,23.75,22.700000762939453,,22.700000762939453
447,2019-10-21 00:00:00-03:00,24.100000381469727,23.51000022888184,24.0,22.81999969482422,,22.81999969482422
448,2019-10-22 00:00:00-03:00,24.26000022888184,23.770000457763672,24.229999542236328,23.07599983215332,,23.07599983215332
449,2019-10-23 00:00:00-03:00,24.420000076293945,23.670000076293945,23.8799991607666,23.312799911499024,,23.312799911499024
450,2019-10-24 00:00:00-03:00,24.040000915527344,23.530000686645508,23.86000061035156,24.420000076293945,24.420000076293945,
451,2019-10-25 00:00:00-03:00,24.020000457763672,23.549999237060547,23.81999969482422,24.420000076293945,24.420000076293945,
452,2019-10-28 00:00:00-03:00,24.280000686645508,23.6299991607666,24.020000457763672,23.530000686645508,,23.530000686645508
453,2019-10-29 00:00:00-03:00,24.690000534057617,23.96999931335449,24.350000381469727,23.549999237060547,,23.549999237060547
454,2019-10-30 00:00:00-03:00,24.690000534057617,23.84000015258789,24.36000061035156,23.6299991607666,,23.6299991607666
455,2019-10-31 00:00:00-03:00,24.36000061035156,23.270000457763672,23.61000061035156,24.690000534057617,24.690000534057617,
456,2019-11-01 00:00:00-03:00,25.170000076293945,23.690000534057617,25.06999969482422,23.270000457763672,,23.270000457763672
457,2019-11-04 00:00:00-03:00,26.059999465942383,25.1200008392334,25.899999618530277,23.270000457763672,,23.270000457763672
458,2019-11-05 00:00:00-03:00,26.36000061035156,25.239999771118164,25.770000457763672,23.690000534057617,,23.690000534057617
459,2019-11-06 00:00:00-03:00,25.899999618530277,25.479999542236328,25.8799991607666,24.224000549316404,,24.224000549316404
460,2019-11-07 00:00:00-03:00,26.229999542236328,25.51000022888184,25.780000686645508,24.651200561523435,,24.651200561523435
461,2019-11-08 00:00:00-03:00,25.770000457763672,25.149999618530277,25.520000457763672,24.99296057128906,,24.99296057128906
462,2019-11-11 00:00:00-03:00,26.200000762939453,25.290000915527344,26.200000762939453,25.149999618530277,,25.149999618530277
463,2019-11-12 00:00:00-03:00,26.13999938964844,25.540000915527344,25.649999618530277,25.149999618530277,,25.149999618530277
464,2019-11-13 00:00:00-03:00,25.790000915527344,24.90999984741211,24.90999984741211,26.36000061035156,26.36000061035156,
465,2019-11-14 00:00:00-03:00,25.850000381469727,24.90999984741211,25.649999618530277,26.13999938964844,26.13999938964844,
466,2019-11-18 00:00:00-03:00,26.36000061035156,25.799999237060547,25.809999465942383,24.90999984741211,,24.90999984741211
467,2019-11-19 00:00:00-03:00,26.170000076293945,25.799999237060547,26.170000076293945,24.90999984741211,,24.90999984741211
468,2019-11-21 00:00:00-03:00,26.76000022888184,25.57999992370605,25.940000534057617,25.2,,25.2
469,2019-11-22 00:00:00-03:00,26.1299991607666,25.790000915527344,25.899999618530277,25.512000045776368,,25.512000045776368
470,2019-11-25 00:00:00-03:00,26.25,25.56999969482422,25.950000762939453,26.76000022888184,26.76000022888184,
471,2019-11-26 00:00:00-03:00,25.780000686645508,24.09000015258789,24.850000381469727,26.522000122070317,26.522000122070317,
472,2019-11-27 00:00:00-03:00,24.899999618530277,23.809999465942383,24.0,26.25,26.25,
473,2019-11-28 00:00:00-03:00,24.299999237060547,23.549999237060547,24.280000686645508,25.780000686645508,25.780000686645508,
474,2019-11-29 00:00:00-03:00,24.270000457763672,23.700000762939453,23.82999992370605,25.334000396728516,25.334000396728516,
