,dates,high,low,close,psar,psarbear,psarbull
237,2021-12-10 00:00:00-03:00,14.579999923706056,14.050000190734863,14.369999885559082,13.515839752197264,,13.515839752197264
238,2021-12-13 00:00:00-03:00,14.520000457763672,13.859999656677246,13.859999656677246,13.728671786499023,,13.728671786499023
239,2021-12-14 00:00:00-03:00,14.199999809265137,13.09000015258789,13.15999984741211,14.579999923706056,14.579999923706056,
240,2021-12-15 00:00:00-03:00,13.390000343322754,12.75,13.119999885559082,14.520000457763672,14.520000457763672,
241,2021-12-16 00:00:00-03:00,13.68000030517578,12.779999732971191,12.970000267028809,14.199999809265137,14.199999809265137,
242,2021-12-17 00:00:00-03:00,13.449999809265137,12.479999542236328,12.899999618530272,13.90999984741211,13.90999984741211,
243,2021-12-20 00:00:00-03:00,12.869999885559082,12.279999732971191,12.420000076293944,13.68000030517578,13.68000030517578,
244,2021-12-21 00:00:00-03:00,12.75,12.0600004196167,12.65999984741211,13.449999809265137,13.449999809265137,
245,2021-12-22 00:00:00-03:00,13.149999618530272,12.31999969482422,13.050000190734863,13.17199993133545,13.17199993133545,
246,2021-12-23 00:00:00-03:00,13.15999984741211,12.579999923706056,12.850000381469728,12.0600004196167,,12.0600004196167
247,2021-12-27 00:00:00-03:00,13.260000228881836,12.75,13.050000190734863,12.280000305175781,,12.280000305175781
248,2021-12-28 00:00:00-03:00,13.100000381469728,12.729999542236328,12.880000114440918,12.476000289916993,,12.476000289916993
249,2021-12-29 00:00:00-03:00,13.109999656677246,12.5,12.520000457763672,13.260000228881836,13.260000228881836,
250,2021-12-30 00:00:00-03:00,12.800000190734863,12.34000015258789,12.729999542236328,13.109999656677246,13.109999656677246,
251,2022-01-03 00:00:00-03:00,12.739999771118164,11.880000114440918,11.890000343322754,13.109999656677246,13.109999656677246,
252,2022-01-04 00:00:00-03:00,12.010000228881836,11.470000267028809,11.529999732971191,12.86399974822998,12.86399974822998,
253,2022-01-05 00:00:00-03:00,11.529999732971191,10.40999984741211,10.43000030517578,12.739999771118164,12.739999771118164,
254,2022-01-06 00:00:00-03:00,10.829999923706056,10.15999984741211,10.75,12.273999786376953,12.273999786376953,
255,2022-01-07 00:00:00-03:00,11.020000457763672,10.399999618530272,10.5,11.851199798583984,11.851199798583984,
256,2022-01-10 00:00:00-03:00,10.630000114440918,9.970000267028809,10.260000228881836,11.51295980834961,11.51295980834961,
257,2022-01-11 00:00:00-03:00,10.59000015258789,10.149999618530272,10.550000190734863,11.20436790008545,11.20436790008545,
258,2022-01-12 00:00:00-03:00,11.460000038146973,10.479999542236328,11.09000015258789,9.970000267028809,,9.970000267028809
259,2022-01-13 00:00:00-03:00,11.289999961853027,10.720000267028809,11.039999961853027,10.149999618530272,,10.149999618530272
260,2022-01-14 00:00:00-03:00,11.109999656677246,10.720000267028809,11.09000015258789,10.411999702453612,,10.411999702453612
261,2022-01-17 00:00:00-03:00,11.15999984741211,10.729999542236328,10.93000030517578,10.621599769592283,,10.621599769592283
262,2022-01-18 00:00:00-03:00,11.09000015258789,10.56999969482422,10.649999618530272,11.460000038146973,11.460000038146973,
263,2022-01-19 00:00:00-03:00,11.31999969482422,10.649999618530272,11.100000381469728,10.56999969482422,,10.56999969482422
264,2022-01-20 00:00:00-03:00,12.25,11.130000114440918,12.119999885559082,10.56999969482422,,10.56999969482422
265,2022-01-21 00:00:00-03:00,12.470000267028809,11.760000228881836,12.420000076293944,10.649999618530272,,10.649999618530272
266,2022-01-24 00:00:00-03:00,12.390000343322754,11.81999969482422,11.899999618530272,11.01399974822998,,11.01399974822998
267,2022-01-25 00:00:00-03:00,12.5600004196167,11.630000114440918,12.399999618530272,11.305199851989745,,11.305199851989745
268,2022-01-26 00:00:00-03:00,14.300000190734863,12.520000457763672,13.609999656677246,11.556159965515135,,11.556159965515135
269,2022-01-27 00:00:00-03:00,14.600000381469728,13.550000190734863,14.369999885559082,11.630000114440918,,11.630000114440918
270,2022-01-28 00:00:00-03:00,14.510000228881836,13.949999809265137,14.260000228881836,12.22400016784668,,12.22400016784668
271,2022-01-31 00:00:00-03:00,14.640000343322754,14.109999656677246,14.5,12.69920021057129,,12.69920021057129
272,2022-02-01 00:00:00-03:00,14.670000076293944,14.0,14.329999923706056,13.087360237121583,,13.087360237121583
273,2022-02-02 00:00:00-03:00,14.43000030517578,13.869999885559082,14.100000381469728,13.403888204956056,,13.403888204956056
274,2022-02-03 00:00:00-03:00,14.399999618530272,13.59000015258789,13.800000190734863,14.670000076293944,14.670000076293944,
275,2022-02-04 00:00:00-03:00,13.859999656677246,12.960000038146973,13.829999923706056,14.454000091552732,14.454000091552732,
276,2022-02-07 00:00:00-03:00,13.720000267028809,13.199999809265137,13.369999885559082,14.399999618530272,14.399999618530272,
277,2022-02-08 00:00:00-03:00,13.350000381469728,12.899999618530272,13.149999618530272,14.111999702453613,14.111999702453613,
278,2022-02-09 00:00:00-03:00,13.529999732971191,12.75,13.039999961853027,13.869599685668945,13.869599685668945,
279,2022-02-10 00:00:00-03:00,13.210000038146973,12.489999771118164,12.8100004196167,13.645679748535155,13.645679748535155,
280,2022-02-11 00:00:00-03:00,13.170000076293944,12.399999618530272,12.609999656677246,13.529999732971191,13.529999732971191,
281,2022-02-14 00:00:00-03:00,13.100000381469728,12.529999732971191,12.93000030517578,13.303999710083007,13.303999710083007,
282,2022-02-15 00:00:00-03:00,13.630000114440918,12.970000267028809,13.449999809265137,12.399999618530272,,12.399999618530272
283,2022-02-16 00:00:00-03:00,13.59000015258789,13.170000076293944,13.380000114440918,12.529999732971191,,12.529999732971191
284,2022-02-17 00:00:00-03:00,13.539999961853027,12.90999984741211,12.90999984741211,12.749999809265137,,12.749999809265137
285,2022-02-18 00:00:00-03:00,13.06999969482422,12.770000457763672,12.829999923706056,13.630000114440918,13.630000114440918,
286,2022-02-21 00:00:00-03:00,12.9399995803833,12.199999809265137,12.300000190734863,13.539999961853027,13.539999961853027,
287,2022-02-22 00:00:00-03:00,13.489999771118164,12.399999618530272,13.199999809265137,12.199999809265137,,12.199999809265137
288,2022-02-23 00:00:00-03:00,13.609999656677246,13.100000381469728,13.18000030517578,12.199999809265137,,12.199999809265137
289,2022-02-24 00:00:00-03:00,13.4399995803833,12.329999923706056,13.18000030517578,13.609999656677246,13.609999656677246,
290,2022-02-25 00:00:00-03:00,13.399999618530272,12.75,12.979999542236328,12.329999923706056,,12.329999923706056
291,2022-03-02 00:00:00-03:00,13.329999923706056,12.6899995803833,13.100000381469728,12.329999923706056,,12.329999923706056
292,2022-03-03 00:00:00-03:00,13.869999885559082,12.93000030517578,13.100000381469728,12.5439998626709,,12.5439998626709
293,2022-03-04 00:00:00-03:00,13.140000343322754,12.5600004196167,12.710000038146973,13.869999885559082,13.869999885559082,
294,2022-03-07 00:00:00-03:00,12.800000190734863,11.75,11.789999961853027,13.869999885559082,13.869999885559082,
295,2022-03-08 00:00:00-03:00,12.9399995803833,11.710000038146973,12.399999618530272,13.445999908447266,13.445999908447266,
296,2022-03-09 00:00:00-03:00,13.220000267028809,12.539999961853027,13.050000190734863,11.710000038146973,,11.710000038146973
297,2022-03-10 00:00:00-03:00,12.880000114440918,12.010000228881836,12.65999984741211,13.220000267028809,13.220000267028809,
298,2022-03-11 00:00:00-03:00,12.989999771118164,11.84000015258789,11.850000381469728,12.010000228881836,,12.010000228881836
299,2022-03-14 00:00:00-03:00,12.15999984741211,11.59000015258789,11.6899995803833,12.989999771118164,12.989999771118164,
300,2022-03-15 00:00:00-03:00,12.149999618530272,11.5,11.880000114440918,12.989999771118164,12.989999771118164,
301,2022-03-16 00:00:00-03:00,12.609999656677246,11.880000114440918,12.25,12.691999816894532,12.691999816894532,
302,2022-03-17 00:00:00-03:00,12.399999618530272,11.859999656677246,12.140000343322754,12.609999656677246,12.609999656677246,
303,2022-03-18 00:00:00-03:00,12.850000381469728,11.760000228881836,12.479999542236328,11.5,,11.5
304,2022-03-21 00:00:00-03:00,12.65999984741211,11.979999542236328,12.449999809265137,11.760000228881836,,11.760000228881836
305,2022-03-22 00:00:00-03:00,13.18000030517578,12.579999923706056,13.149999618530272,11.760000228881836,,11.760000228881836
306,2022-03-23 00:00:00-03:00,14.09000015258789,12.9399995803833,14.09000015258789,11.979999542236328,,11.979999542236328
307,2022-03-24 00:00:00-03:00,14.720000267028809,13.960000038146973,14.489999771118164,12.40199966430664,,12.40199966430664
308,2022-03-25 00:00:00-03:00,15.25,14.529999732971191,15.010000228881836,12.865599784851074,,12.865599784851074
309,2022-03-28 00:00:00-03:00,15.239999771118164,14.710000038146973,14.899999618530272,13.34247982788086,,13.34247982788086
310,2022-03-29 00:00:00-03:00,15.770000457763672,14.800000190734863,15.289999961853027,13.723983862304689,,13.723983862304689
311,2022-03-30 00:00:00-03:00,15.789999961853027,14.899999618530272,15.1899995803833,14.133187181396485,,14.133187181396485
312,2022-03-31 00:00:00-03:00,15.93000030517578,15.149999618530272,15.239999771118164,14.464549737487793,,14.464549737487793
313,2022-04-01 00:00:00-03:00,16.270000457763672,15.270000457763672,15.760000228881836,14.75763985102539,,14.75763985102539
314,2022-04-04 00:00:00-03:00,15.93000030517578,15.229999542236328,15.460000038146973,15.060111972373047,,15.060111972373047
315,2022-04-05 00:00:00-03:00,15.899999618530272,15.25,15.300000190734863,16.270000457763672,16.270000457763672,
316,2022-04-06 00:00:00-03:00,15.109999656677246,14.149999618530272,14.390000343322754,16.066000366210936,16.066000366210936,
317,2022-04-07 00:00:00-03:00,14.420000076293944,13.949999809265137,14.270000457763672,15.899999618530272,15.899999618530272,
318,2022-04-08 00:00:00-03:00,14.260000228881836,13.649999618530272,13.979999542236328,15.509999656677245,15.509999656677245,
319,2022-04-11 00:00:00-03:00,13.729999542236328,13.399999618530272,13.43000030517578,15.13799964904785,15.13799964904785,
320,2022-04-12 00:00:00-03:00,14.239999771118164,13.510000228881836,13.600000381469728,14.790399642944335,14.790399642944335,
321,2022-04-13 00:00:00-03:00,14.079999923706056,13.539999961853027,13.720000267028809,14.512319638061522,14.512319638061522,
322,2022-04-14 00:00:00-03:00,13.829999923706056,13.34000015258789,13.350000381469728,14.289855634155272,14.289855634155272,
323,2022-04-18 00:00:00-03:00,13.739999771118164,13.220000267028809,13.43000030517578,14.099884537841795,14.099884537841795,
324,2022-04-19 00:00:00-03:00,14.359999656677246,13.15999984741211,14.359999656677246,13.220000267028809,,13.220000267028809
325,2022-04-20 00:00:00-03:00,14.779999732971191,14.210000038146973,14.390000343322754,13.15999984741211,,13.15999984741211
326,2022-04-22 00:00:00-03:00,14.260000228881836,13.5600004196167,13.65999984741211,13.15999984741211,,13.15999984741211
327,2022-04-25 00:00:00-03:00,13.8100004196167,12.8100004196167,13.3100004196167,14.779999732971191,14.779999732971191,
328,2022-04-26 00:00:00-03:00,13.390000343322754,12.609999656677246,12.789999961853027,14.385999870300292,14.385999870300292,
329,2022-04-27 00:00:00-03:00,13.399999618530272,12.529999732971191,12.699999809265137,14.030799827575683,14.030799827575683,
330,2022-04-28 00:00:00-03:00,12.899999618530272,12.029999732971191,12.399999618530272,13.730639808654784,13.730639808654784,
331,2022-04-29 00:00:00-03:00,12.800000190734863,12.050000190734863,12.079999923706056,13.399999618530272,13.399999618530272,
332,2022-05-02 00:00:00-03:00,12.100000381469728,11.489999771118164,11.729999542236328,13.125999641418456,13.125999641418456,
333,2022-05-03 00:00:00-03:00,11.989999771118164,11.56999969482422,11.829999923706056,12.800000190734863,12.800000190734863,
334,2022-05-04 00:00:00-03:00,12.479999542236328,11.420000076293944,12.369999885559082,12.538000106811523,12.538000106811523,
335,2022-05-05 00:00:00-03:00,12.4399995803833,11.380000114440918,11.59000015258789,11.420000076293944,,11.420000076293944
336,2022-05-06 00:00:00-03:00,11.630000114440918,10.970000267028809,11.140000343322754,12.4399995803833,12.4399995803833,
337,2022-05-09 00:00:00-03:00,11.239999771118164,10.380000114440918,10.640000343322754,12.4399995803833,12.4399995803833,
338,2022-05-10 00:00:00-03:00,11.130000114440918,10.520000457763672,10.869999885559082,12.027999687194825,12.027999687194825,
339,2022-05-11 00:00:00-03:00,11.06999969482422,10.649999618530272,10.859999656677246,11.698399772644043,11.698399772644043,
340,2022-05-12 00:00:00-03:00,11.489999771118164,10.65999984741211,11.050000190734863,10.380000114440918,,10.380000114440918
341,2022-05-13 00:00:00-03:00,11.68000030517578,11.149999618530272,11.239999771118164,10.602000045776368,,10.602000045776368
342,2022-05-16 00:00:00-03:00,11.539999961853027,10.920000076293944,11.43000030517578,10.65999984741211,,10.65999984741211
343,2022-05-17 00:00:00-03:00,12.149999618530272,11.3100004196167,11.43000030517578,10.863999938964843,,10.863999938964843
344,2022-05-18 00:00:00-03:00,11.420000076293944,10.899999618530272,10.979999542236328,12.149999618530272,12.149999618530272,
345,2022-05-19 00:00:00-03:00,11.130000114440918,10.68000030517578,11.050000190734863,12.149999618530272,12.149999618530272,
346,2022-05-20 00:00:00-03:00,11.460000038146973,10.630000114440918,11.010000228881836,11.855999755859374,11.855999755859374,
347,2022-05-23 00:00:00-03:00,11.300000190734863,10.949999809265137,11.0600004196167,11.610799827575683,11.610799827575683,
348,2022-05-24 00:00:00-03:00,11.010000228881836,10.56999969482422,10.899999618530272,11.460000038146973,11.460000038146973,
349,2022-05-25 00:00:00-03:00,11.130000114440918,10.609999656677246,11.06999969482422,11.300000190734863,11.300000190734863,
350,2022-05-26 00:00:00-03:00,11.619999885559082,10.970000267028809,11.539999961853027,10.56999969482422,,10.56999969482422
351,2022-05-27 00:00:00-03:00,11.649999618530272,11.369999885559082,11.449999809265137,10.609999656677246,,10.609999656677246
352,2022-05-30 00:00:00-03:00,11.979999542236328,11.220000267028809,11.239999771118164,10.81799964904785,,10.81799964904785
353,2022-05-31 00:00:00-03:00,11.630000114440918,10.989999771118164,11.34000015258789,11.979999542236328,11.979999542236328,
354,2022-06-01 00:00:00-03:00,11.470000267028809,11.010000228881836,11.289999961853027,11.979999542236328,11.979999542236328,
355,2022-06-02 00:00:00-03:00,11.850000381469728,11.289999961853027,11.729999542236328,10.989999771118164,,10.989999771118164
356,2022-06-03 00:00:00-03:00,11.739999771118164,11.329999923706056,11.489999771118164,11.010000228881836,,11.010000228881836
357,2022-06-06 00:00:00-03:00,11.710000038146973,10.859999656677246,11.100000381469728,11.850000381469728,11.850000381469728,
358,2022-06-07 00:00:00-03:00,10.979999542236328,10.609999656677246,10.640000343322754,11.739999771118164,11.739999771118164,
359,2022-06-08 00:00:00-03:00,10.779999732971191,10.329999923706056,10.600000381469728,11.710000038146973,11.710000038146973,
360,2022-06-09 00:00:00-03:00,10.84000015258789,10.40999984741211,10.529999732971191,11.434000015258789,11.434000015258789,
361,2022-06-10 00:00:00-03:00,10.520000457763672,10.039999961853027,10.039999961853027,11.213199996948243,11.213199996948243,
362,2022-06-13 00:00:00-03:00,9.899999618530272,9.399999618530272,9.699999809265137,10.978559989929199,10.978559989929199,
363,2022-06-14 00:00:00-03:00,9.890000343322754,9.350000381469728,9.529999732971191,10.662847915649413,10.662847915649413,
364,2022-06-15 00:00:00-03:00,10.18000030517578,9.609999656677246,10.06999969482422,10.400278408813476,10.400278408813476,
365,2022-06-17 00:00:00-03:00,10.149999618530272,9.489999771118164,10.149999618530272,10.190222803344726,10.190222803344726,
366,2022-06-20 00:00:00-03:00,10.350000381469728,9.600000381469728,9.779999732971191,9.350000381469728,,9.350000381469728
367,2022-06-21 00:00:00-03:00,10.079999923706056,9.59000015258789,9.920000076293944,9.489999771118164,,9.489999771118164
368,2022-06-22 00:00:00-03:00,10.220000267028809,9.779999732971191,10.029999732971191,9.59000015258789,,9.59000015258789
369,2022-06-23 00:00:00-03:00,10.529999732971191,10.050000190734863,10.270000457763672,9.59000015258789,,9.59000015258789
370,2022-06-24 00:00:00-03:00,10.350000381469728,9.579999923706056,9.770000457763672,10.529999732971191,10.529999732971191,
371,2022-06-27 00:00:00-03:00,9.93000030517578,9.5,9.619999885559082,10.529999732971191,10.529999732971191,
372,2022-06-28 00:00:00-03:00,9.760000228881836,9.289999961853027,9.369999885559082,10.350000381469728,10.350000381469728,
373,2022-06-29 00:00:00-03:00,9.420000076293944,9.140000343322754,9.270000457763672,10.138000297546387,10.138000297546387,
374,2022-06-30 00:00:00-03:00,9.520000457763672,8.979999542236328,9.199999809265137,9.938400306701661,9.938400306701661,
375,2022-07-01 00:00:00-03:00,9.279999732971191,8.890000343322754,9.140000343322754,9.746720153808594,9.746720153808594,
376,2022-07-04 00:00:00-03:00,9.359999656677246,8.989999771118164,9.0600004196167,9.575376191711426,9.575376191711426,
377,2022-07-05 00:00:00-03:00,9.270000457763672,8.779999732971191,9.229999542236328,9.438301022033691,9.438301022033691,
378,2022-07-06 00:00:00-03:00,9.81999969482422,9.109999656677246,9.720000267028809,8.779999732971191,,8.779999732971191
379,2022-07-07 00:00:00-03:00,10.210000038146973,9.65999984741211,10.0600004196167,8.779999732971191,,8.779999732971191
380,2022-07-08 00:00:00-03:00,10.260000228881836,9.770000457763672,9.970000267028809,9.065999794006348,,9.065999794006348
381,2022-07-11 00:00:00-03:00,9.9399995803833,9.520000457763672,9.529999732971191,9.304799880981445,,9.304799880981445
382,2022-07-12 00:00:00-03:00,9.8100004196167,9.34000015258789,9.5600004196167,10.260000228881836,10.260000228881836,
383,2022-07-13 00:00:00-03:00,9.670000076293944,9.279999732971191,9.31999969482422,10.076000213623047,10.076000213623047,
384,2022-07-14 00:00:00-03:00,9.520000457763672,8.970000267028809,9.420000076293944,9.916800117492675,9.916800117492675,
385,2022-07-15 00:00:00-03:00,9.640000343322754,9.210000038146973,9.640000343322754,9.727440147399902,9.727440147399902,
386,2022-07-18 00:00:00-03:00,10.149999618530272,9.489999771118164,9.5,8.970000267028809,,8.970000267028809
387,2022-07-19 00:00:00-03:00,9.699999809265137,9.289999961853027,9.359999656677246,9.2060001373291,,9.2060001373291
388,2022-07-20 00:00:00-03:00,10.100000381469728,9.34000015258789,10.0,10.149999618530272,10.149999618530272,
389,2022-07-21 00:00:00-03:00,10.350000381469728,9.859999656677246,10.020000457763672,9.34000015258789,,9.34000015258789
390,2022-07-22 00:00:00-03:00,10.15999984741211,9.619999885559082,9.770000457763672,9.34000015258789,,9.34000015258789
391,2022-07-25 00:00:00-03:00,9.989999771118164,9.600000381469728,9.8100004196167,9.542000198364258,,9.542000198364258
392,2022-07-26 00:00:00-03:00,9.890000343322754,9.640000343322754,9.729999542236328,10.350000381469728,10.350000381469728,
393,2022-07-27 00:00:00-03:00,10.06999969482422,9.68000030517578,10.020000457763672,10.208000373840333,10.208000373840333,
394,2022-07-28 00:00:00-03:00,10.470000267028809,9.949999809265137,10.4399995803833,9.640000343322754,,9.640000343322754
395,2022-07-29 00:00:00-03:00,10.479999542236328,10.039999961853027,10.170000076293944,9.68000030517578,,9.68000030517578
396,2022-08-01 00:00:00-03:00,10.489999771118164,10.100000381469728,10.210000038146973,9.840000152587889,,9.840000152587889
397,2022-08-02 00:00:00-03:00,10.34000015258789,10.050000190734863,10.199999809265137,9.970000076293944,,9.970000076293944
398,2022-08-03 00:00:00-03:00,11.050000190734863,10.199999809265137,11.010000228881836,10.050000190734863,,10.050000190734863
399,2022-08-04 00:00:00-03:00,12.0600004196167,11.199999809265137,11.619999885559082,10.050000190734863,,10.050000190734863
400,2022-08-05 00:00:00-03:00,11.90999984741211,11.31999969482422,11.4399995803833,10.199999809265137,,10.199999809265137
401,2022-08-08 00:00:00-03:00,11.770000457763672,11.34000015258789,11.600000381469728,10.57199993133545,,10.57199993133545
402,2022-08-09 00:00:00-03:00,11.770000457763672,10.989999771118164,11.06999969482422,10.8696000289917,,10.8696000289917
403,2022-08-10 00:00:00-03:00,12.140000343322754,11.43000030517578,11.81999969482422,10.989999771118164,,10.989999771118164
404,2022-08-11 00:00:00-03:00,12.84000015258789,11.920000076293944,12.170000076293944,10.989999771118164,,10.989999771118164
405,2022-08-12 00:00:00-03:00,13.100000381469728,12.109999656677246,12.899999618530272,11.359999847412109,,11.359999847412109
406,2022-08-15 00:00:00-03:00,13.09000015258789,12.5600004196167,13.0,11.707999954223633,,11.707999954223633
407,2022-08-16 00:00:00-03:00,13.06999969482422,12.34000015258789,12.5,11.986400039672851,,11.986400039672851
408,2022-08-17 00:00:00-03:00,12.880000114440918,12.279999732971191,12.6899995803833,12.209120108032227,,12.209120108032227
409,2022-08-18 00:00:00-03:00,13.0600004196167,12.59000015258789,12.949999809265137,12.279999732971191,,12.279999732971191
410,2022-08-19 00:00:00-03:00,12.90999984741211,12.40999984741211,12.779999732971191,13.100000381469728,13.100000381469728,
411,2022-08-22 00:00:00-03:00,12.640000343322754,12.229999542236328,12.25,13.0600004196167,13.0600004196167,
412,2022-08-23 00:00:00-03:00,12.93000030517578,12.100000381469728,12.760000228881836,12.229999542236328,,12.229999542236328
413,2022-08-24 00:00:00-03:00,13.369999885559082,12.6899995803833,13.039999961853027,12.100000381469728,,12.100000381469728
414,2022-08-25 00:00:00-03:00,13.470000267028809,12.9399995803833,13.329999923706056,12.100000381469728,,12.100000381469728
415,2022-08-26 00:00:00-03:00,13.529999732971191,13.020000457763672,13.40999984741211,12.374000358581544,,12.374000358581544
416,2022-08-29 00:00:00-03:00,13.850000381469728,13.300000190734863,13.579999923706056,12.605200233459474,,12.605200233459474
417,2022-08-30 00:00:00-03:00,13.989999771118164,13.1899995803833,13.34000015258789,12.854160263061525,,12.854160263061525
418,2022-08-31 00:00:00-03:00,13.800000190734863,13.279999732971191,13.529999732971191,13.081328164672852,,13.081328164672852
419,2022-09-01 00:00:00-03:00,13.899999618530272,13.25,13.520000457763672,13.989999771118164,13.989999771118164,
420,2022-09-02 00:00:00-03:00,13.890000343322754,13.170000076293944,13.4399995803833,13.25,,13.25
421,2022-09-05 00:00:00-03:00,13.56999969482422,13.25,13.31999969482422,13.890000343322754,13.890000343322754,
422,2022-09-06 00:00:00-03:00,13.229999542236328,12.640000343322754,12.970000267028809,13.890000343322754,13.890000343322754,
423,2022-09-08 00:00:00-03:00,13.369999885559082,12.970000267028809,13.260000228881836,13.640000343322754,13.640000343322754,
424,2022-09-09 00:00:00-03:00,13.6899995803833,13.350000381469728,13.539999961853027,12.640000343322754,,12.640000343322754
425,2022-09-12 00:00:00-03:00,13.789999961853027,13.460000038146973,13.600000381469728,12.850000190734864,,12.850000190734864
426,2022-09-13 00:00:00-03:00,13.520000457763672,12.960000038146973,13.279999732971191,13.789999961853027,13.789999961853027,
427,2022-09-14 00:00:00-03:00,13.420000076293944,13.09000015258789,13.289999961853027,13.789999961853027,13.789999961853027,
428,2022-09-15 00:00:00-03:00,13.399999618530272,12.75,12.949999809265137,13.623999977111817,13.623999977111817,
429,2022-09-16 00:00:00-03:00,12.859999656677246,12.350000381469728,12.81999969482422,13.449199981689453,13.449199981689453,
430,2022-09-19 00:00:00-03:00,13.210000038146973,12.550000190734863,13.130000114440918,13.399999618530272,13.399999618530272,
431,2022-09-20 00:00:00-03:00,13.460000038146973,12.880000114440918,12.979999542236328,12.350000381469728,,12.350000381469728
432,2022-09-21 00:00:00-03:00,13.770000457763672,12.770000457763672,13.43000030517578,12.550000190734863,,12.550000190734863
433,2022-09-22 00:00:00-03:00,14.149999618530272,13.31999969482422,14.109999656677246,12.770000457763672,,12.770000457763672
434,2022-09-23 00:00:00-03:00,14.0,13.619999885559082,13.949999809265137,12.770000457763672,,12.770000457763672
435,2022-09-26 00:00:00-03:00,13.859999656677246,13.220000267028809,13.300000190734863,13.046000289916991,,13.046000289916991
436,2022-09-27 00:00:00-03:00,13.75,13.15999984741211,13.220000267028809,14.149999618530272,14.149999618530272,
437,2022-09-28 00:00:00-03:00,13.649999618530272,13.199999809265137,13.350000381469728,13.951999664306639,13.951999664306639,
438,2022-09-29 00:00:00-03:00,13.220000267028809,12.640000343322754,13.100000381469728,13.793599700927732,13.793599700927732,
439,2022-09-30 00:00:00-03:00,13.56999969482422,12.8100004196167,13.31999969482422,12.640000343322754,,12.640000343322754
440,2022-10-03 00:00:00-03:00,14.43000030517578,13.890000343322754,14.300000190734863,12.640000343322754,,12.640000343322754
441,2022-10-04 00:00:00-03:00,14.779999732971191,13.989999771118164,14.170000076293944,12.8100004196167,,12.8100004196167
442,2022-10-05 00:00:00-03:00,14.329999923706056,13.869999885559082,14.0600004196167,13.204000282287598,,13.204000282287598
443,2022-10-06 00:00:00-03:00,15.010000228881836,14.210000038146973,14.65999984741211,13.519200172424316,,13.519200172424316
444,2022-10-07 00:00:00-03:00,14.720000267028809,14.170000076293944,14.270000457763672,13.81736018371582,,13.81736018371582
445,2022-10-10 00:00:00-03:00,14.529999732971191,14.09000015258789,14.279999732971191,14.055888192749023,,14.055888192749023
446,2022-10-11 00:00:00-03:00,14.399999618530272,13.729999542236328,13.850000381469728,15.010000228881836,15.010000228881836,
447,2022-10-13 00:00:00-03:00,13.899999618530272,13.479999542236328,13.649999618530272,14.754000091552735,14.754000091552735,
448,2022-10-14 00:00:00-03:00,13.949999809265137,13.369999885559082,13.520000457763672,14.499199981689454,14.499199981689454,
449,2022-10-17 00:00:00-03:00,13.850000381469728,13.390000343322754,13.390000343322754,14.27335996246338,14.27335996246338,
450,2022-10-18 00:00:00-03:00,13.65999984741211,12.979999542236328,13.449999809265137,14.09268794708252,14.09268794708252,
451,2022-10-19 00:00:00-03:00,13.579999923706056,12.800000190734863,13.149999618530272,13.870150266113281,13.870150266113281,
452,2022-10-20 00:00:00-03:00,13.609999656677246,13.039999961853027,13.329999923706056,13.65999984741211,13.65999984741211,
453,2022-10-21 00:00:00-03:00,14.260000228881836,13.1899995803833,14.0600004196167,12.800000190734863,,12.800000190734863
454,2022-10-24 00:00:00-03:00,14.109999656677246,13.619999885559082,13.789999961853027,13.039999961853027,,13.039999961853027
455,2022-10-25 00:00:00-03:00,13.93000030517578,13.359999656677246,13.359999656677246,13.1899995803833,,13.1899995803833
456,2022-10-26 00:00:00-03:00,13.34000015258789,12.729999542236328,12.800000190734863,14.260000228881836,14.260000228881836,
457,2022-10-27 00:00:00-03:00,13.920000076293944,12.8100004196167,13.65999984741211,13.954000091552734,13.954000091552734,
458,2022-10-28 00:00:00-03:00,13.979999542236328,13.470000267028809,13.829999923706056,12.729999542236328,,12.729999542236328
459,2022-10-31 00:00:00-03:00,14.770000457763672,13.720000267028809,14.5600004196167,12.8100004196167,,12.8100004196167
460,2022-11-01 00:00:00-03:00,15.0,14.06999969482422,14.65999984741211,13.202000427246094,,13.202000427246094
461,2022-11-03 00:00:00-03:00,15.359999656677246,13.90999984741211,15.029999732971191,13.561600341796876,,13.561600341796876
462,2022-11-04 00:00:00-03:00,15.359999656677246,14.390000343322754,14.699999809265137,13.90999984741211,,13.90999984741211
463,2022-11-07 00:00:00-03:00,14.829999923706056,13.9399995803833,14.130000114440918,15.359999656677246,15.359999656677246,
464,2022-11-08 00:00:00-03:00,14.65999984741211,13.720000267028809,14.119999885559082,15.359999656677246,15.359999656677246,
465,2022-11-09 00:00:00-03:00,14.18000030517578,13.479999542236328,13.630000114440918,15.031999778747558,15.031999778747558,
466,2022-11-10 00:00:00-03:00,13.260000228881836,11.84000015258789,12.43000030517578,14.721599731445313,14.721599731445313,
467,2022-11-11 00:00:00-03:00,12.4399995803833,11.619999885559082,11.9399995803833,14.18000030517578,14.18000030517578,
468,2022-11-14 00:00:00-03:00,12.510000228881836,11.84000015258789,12.199999809265137,13.66800022125244,13.66800022125244,
469,2022-11-16 00:00:00-03:00,12.140000343322754,11.359999656677246,11.6899995803833,13.258400154113769,13.258400154113769,
470,2022-11-17 00:00:00-03:00,11.579999923706056,10.850000381469728,11.479999542236328,12.878720054626465,12.878720054626465,
471,2022-11-18 00:00:00-03:00,12.130000114440918,11.34000015258789,11.489999771118164,12.472976119995117,12.472976119995117,
