,dates,high,low,close,psar,psarbear,psarbull
474,2021-12-01 00:00:00-03:00,25.239999771118164,24.270000457763672,24.299999237060547,26.06999969482422,26.06999969482422,
475,2021-12-02 00:00:00-03:00,24.63999938964844,23.450000762939453,23.799999237060547,25.607999801635742,25.607999801635742,
476,2021-12-03 00:00:00-03:00,24.81999969482422,23.780000686645508,24.540000915527344,25.239999771118164,25.239999771118164,
477,2021-12-06 00:00:00-03:00,25.51000022888184,24.600000381469727,25.309999465942383,23.450000762939453,,23.450000762939453
478,2021-12-07 00:00:00-03:00,25.88999938964844,24.96999931335449,25.0,23.780000686645508,,23.780000686645508
479,2021-12-08 00:00:00-03:00,26.200000762939453,24.850000381469727,26.200000762939453,24.202000427246094,,24.202000427246094
480,2021-12-09 00:00:00-03:00,26.059999465942383,25.3799991607666,25.530000686645508,24.601600494384765,,24.601600494384765
481,2021-12-10 00:00:00-03:00,26.899999618530277,25.489999771118164,25.86000061035156,24.850000381469727,,24.850000381469727
482,2021-12-13 00:00:00-03:00,26.100000381469727,25.5,25.770000457763672,25.260000228881836,,25.260000228881836
483,2021-12-14 00:00:00-03:00,26.190000534057617,24.51000022888184,24.6299991607666,26.899999618530277,26.899999618530277,
484,2021-12-15 00:00:00-03:00,25.049999237060547,23.6200008392334,25.049999237060547,26.42199974060059,26.42199974060059,
485,2021-12-16 00:00:00-03:00,25.520000457763672,24.18000030517578,24.76000022888184,26.190000534057617,26.190000534057617,
486,2021-12-17 00:00:00-03:00,25.649999618530277,24.200000762939453,25.40999984741211,25.676000595092773,25.676000595092773,
487,2021-12-20 00:00:00-03:00,25.3799991607666,24.84000015258789,24.90999984741211,23.6200008392334,,23.6200008392334
488,2021-12-21 00:00:00-03:00,25.09000015258789,24.149999618530277,24.850000381469727,23.972000503540038,,23.972000503540038
489,2021-12-22 00:00:00-03:00,25.11000061035156,24.149999618530277,24.63999938964844,25.3799991607666,25.3799991607666,
490,2021-12-23 00:00:00-03:00,24.86000061035156,24.200000762939453,24.280000686645508,25.133999252319338,25.133999252319338,
491,2021-12-27 00:00:00-03:00,25.0,24.31999969482422,24.71999931335449,24.149999618530277,,24.149999618530277
492,2021-12-28 00:00:00-03:00,25.049999237060547,24.479999542236328,24.75,24.200000762939453,,24.200000762939453
493,2021-12-29 00:00:00-03:00,24.989999771118164,24.31999969482422,24.549999237060547,25.049999237060547,25.049999237060547,
494,2021-12-30 00:00:00-03:00,25.780000686645508,24.520000457763672,25.440000534057617,24.31999969482422,,24.31999969482422
495,2022-01-03 00:00:00-03:00,25.82999992370605,24.270000457763672,24.270000457763672,25.780000686645508,25.780000686645508,
496,2022-01-04 00:00:00-03:00,24.600000381469727,23.170000076293945,23.229999542236328,25.82999992370605,25.82999992370605,
497,2022-01-05 00:00:00-03:00,23.32999992370605,21.690000534057617,21.8799991607666,25.82999992370605,25.82999992370605,
498,2022-01-06 00:00:00-03:00,22.57999992370605,21.850000381469727,22.13999938964844,25.002000045776363,25.002000045776363,
499,2022-01-07 00:00:00-03:00,22.209999084472656,21.6299991607666,22.100000381469727,24.339600143432612,24.339600143432612,
500,2022-01-10 00:00:00-03:00,22.100000381469727,21.399999618530277,21.5,23.79767994689941,23.79767994689941,
501,2022-01-11 00:00:00-03:00,21.88999938964844,21.43000030517578,21.8700008392334,23.318143881225584,23.318143881225584,
502,2022-01-12 00:00:00-03:00,22.8700008392334,21.59000015258789,22.649999618530277,22.934515028686523,22.934515028686523,
503,2022-01-13 00:00:00-03:00,22.770000457763672,22.049999237060547,22.530000686645508,21.399999618530277,,21.399999618530277
504,2022-01-14 00:00:00-03:00,22.6299991607666,21.8700008392334,22.100000381469727,21.59000015258789,,21.59000015258789
505,2022-01-17 00:00:00-03:00,23.1200008392334,22.0,22.81999969482422,21.826000213623047,,21.826000213623047
506,2022-01-18 00:00:00-03:00,22.8799991607666,20.850000381469727,21.700000762939453,23.1200008392334,23.1200008392334,
507,2022-01-19 00:00:00-03:00,22.600000381469727,21.65999984741211,22.15999984741211,23.1200008392334,23.1200008392334,
508,2022-01-20 00:00:00-03:00,23.8799991607666,22.049999237060547,23.149999618530277,20.850000381469727,,20.850000381469727
509,2022-01-21 00:00:00-03:00,23.770000457763672,22.68000030517578,23.270000457763672,21.456000137329102,,21.456000137329102
510,2022-01-24 00:00:00-03:00,23.229999542236328,22.6200008392334,22.809999465942383,21.940799942016604,,21.940799942016604
511,2022-01-25 00:00:00-03:00,23.61000061035156,22.450000762939453,23.200000762939453,22.328639785766605,,22.328639785766605
512,2022-01-26 00:00:00-03:00,25.6200008392334,23.239999771118164,25.020000457763672,22.450000762939453,,22.450000762939453
513,2022-01-27 00:00:00-03:00,25.780000686645508,24.63999938964844,25.11000061035156,22.450000762939453,,22.450000762939453
514,2022-01-28 00:00:00-03:00,25.3700008392334,24.68000030517578,24.950000762939453,23.116000747680665,,23.116000747680665
515,2022-01-31 00:00:00-03:00,26.299999237060547,24.71999931335449,26.299999237060547,23.648800735473635,,23.648800735473635
516,2022-02-01 00:00:00-03:00,26.600000381469727,25.6200008392334,26.209999084472656,24.179040435791016,,24.179040435791016
517,2022-02-02 00:00:00-03:00,26.690000534057617,25.86000061035156,26.0,24.663232424926758,,24.663232424926758
518,2022-02-03 00:00:00-03:00,26.5,25.43000030517578,25.61000061035156,25.06858604675293,,25.06858604675293
519,2022-02-04 00:00:00-03:00,25.459999084472656,24.299999237060547,24.700000762939453,26.690000534057617,26.690000534057617,
520,2022-02-07 00:00:00-03:00,24.93000030517578,24.190000534057617,24.229999542236328,26.5,26.5,
521,2022-02-08 00:00:00-03:00,24.5,23.81999969482422,24.209999084472656,26.038000106811523,26.038000106811523,
522,2022-02-09 00:00:00-03:00,25.18000030517578,24.1299991607666,24.71999931335449,25.594400024414064,25.594400024414064,
523,2022-02-10 00:00:00-03:00,25.21999931335449,24.0,24.59000015258789,25.239519958496096,25.239519958496096,
524,2022-02-11 00:00:00-03:00,25.729999542236328,24.38999938964844,24.75,23.81999969482422,,23.81999969482422
525,2022-02-14 00:00:00-03:00,25.790000915527344,24.290000915527344,25.61000061035156,24.0,,24.0
526,2022-02-15 00:00:00-03:00,26.959999084472656,25.520000457763672,26.700000762939453,24.290000915527344,,24.290000915527344
527,2022-02-16 00:00:00-03:00,26.84000015258789,26.239999771118164,26.81999969482422,24.290000915527344,,24.290000915527344
528,2022-02-17 00:00:00-03:00,27.1200008392334,25.8700008392334,26.06999969482422,24.824000549316406,,24.824000549316406
529,2022-02-18 00:00:00-03:00,26.440000534057617,25.670000076293945,26.299999237060547,25.283200607299804,,25.283200607299804
530,2022-02-21 00:00:00-03:00,26.6200008392334,25.709999084472656,25.90999984741211,25.650560653686522,,25.650560653686522
531,2022-02-22 00:00:00-03:00,26.979999542236328,25.799999237060547,26.46999931335449,27.1200008392334,27.1200008392334,
532,2022-02-23 00:00:00-03:00,27.940000534057617,26.3700008392334,26.790000915527344,25.799999237060547,,25.799999237060547
533,2022-02-24 00:00:00-03:00,26.61000061035156,24.68000030517578,26.15999984741211,27.940000534057617,27.940000534057617,
534,2022-02-25 00:00:00-03:00,26.649999618530277,25.81999969482422,26.270000457763672,27.940000534057617,27.940000534057617,
535,2022-03-02 00:00:00-03:00,26.790000915527344,25.899999618530277,26.0,27.28800048828125,27.28800048828125,
536,2022-03-03 00:00:00-03:00,27.040000915527344,25.90999984741211,26.100000381469727,24.68000030517578,,24.68000030517578
537,2022-03-04 00:00:00-03:00,26.15999984741211,25.350000381469727,26.059999465942383,25.152000427246094,,25.152000427246094
538,2022-03-07 00:00:00-03:00,25.950000762939453,24.01000022888184,24.01000022888184,27.040000915527344,27.040000915527344,
539,2022-03-08 00:00:00-03:00,24.809999465942383,23.59000015258789,24.520000457763672,26.434000778198243,26.434000778198243,
540,2022-03-09 00:00:00-03:00,26.1200008392334,24.65999984741211,25.899999618530277,23.59000015258789,,23.59000015258789
541,2022-03-10 00:00:00-03:00,26.149999618530277,25.459999084472656,25.690000534057617,23.59000015258789,,23.59000015258789
542,2022-03-11 00:00:00-03:00,26.0,24.51000022888184,24.690000534057617,24.102000045776368,,24.102000045776368
543,2022-03-14 00:00:00-03:00,25.13999938964844,23.600000381469727,23.8799991607666,26.149999618530277,26.149999618530277,
544,2022-03-15 00:00:00-03:00,24.13999938964844,23.190000534057617,23.90999984741211,26.0,26.0,
545,2022-03-16 00:00:00-03:00,24.63999938964844,23.43000030517578,23.96999931335449,25.438000106811522,25.438000106811522,
546,2022-03-17 00:00:00-03:00,24.790000915527344,23.729999542236328,24.780000686645508,24.98840019226074,24.98840019226074,
547,2022-03-18 00:00:00-03:00,26.31999969482422,23.71999931335449,26.01000022888184,23.190000534057617,,23.190000534057617
548,2022-03-21 00:00:00-03:00,26.170000076293945,24.600000381469727,25.040000915527344,23.71999931335449,,23.71999931335449
549,2022-03-22 00:00:00-03:00,25.850000381469727,25.07999992370605,25.799999237060547,23.71999931335449,,23.71999931335449
550,2022-03-23 00:00:00-03:00,26.68000030517578,25.440000534057617,26.56999969482422,24.239999389648435,,24.239999389648435
551,2022-03-24 00:00:00-03:00,27.31999969482422,26.18000030517578,27.1299991607666,24.727999572753905,,24.727999572753905
552,2022-03-25 00:00:00-03:00,28.0,27.100000381469727,27.799999237060547,25.24639959716797,,25.24639959716797
553,2022-03-28 00:00:00-03:00,27.799999237060547,26.739999771118164,27.149999618530277,25.797119677734376,,25.797119677734376
554,2022-03-29 00:00:00-03:00,28.780000686645508,27.3799991607666,28.420000076293945,26.2376957421875,,26.2376957421875
555,2022-03-30 00:00:00-03:00,28.479999542236328,27.420000076293945,27.51000022888184,26.739999771118164,,26.739999771118164
556,2022-03-31 00:00:00-03:00,28.030000686645508,27.280000686645508,27.690000534057617,27.147999954223632,,27.147999954223632
557,2022-04-01 00:00:00-03:00,28.489999771118164,27.84000015258789,28.26000022888184,27.280000686645508,,27.280000686645508
558,2022-04-04 00:00:00-03:00,28.979999542236328,27.920000076293945,28.739999771118164,27.280000686645508,,27.280000686645508
559,2022-04-05 00:00:00-03:00,28.899999618530277,27.739999771118164,27.770000457763672,27.620000457763673,,27.620000457763673
560,2022-04-06 00:00:00-03:00,27.729999542236328,26.82999992370605,27.489999771118164,28.979999542236328,28.979999542236328,
561,2022-04-07 00:00:00-03:00,27.770000457763672,26.8700008392334,27.299999237060547,28.899999618530277,28.899999618530277,
562,2022-04-08 00:00:00-03:00,27.32999992370605,26.36000061035156,26.940000534057617,28.48599967956543,28.48599967956543,
563,2022-04-11 00:00:00-03:00,26.850000381469727,26.399999618530277,26.5,28.060799865722657,28.060799865722657,
564,2022-04-12 00:00:00-03:00,27.530000686645508,26.729999542236328,27.170000076293945,27.72064001464844,27.72064001464844,
565,2022-04-13 00:00:00-03:00,27.86000061035156,26.65999984741211,27.549999237060547,26.36000061035156,,26.36000061035156
566,2022-04-14 00:00:00-03:00,27.56999969482422,27.21999931335449,27.5,26.65999984741211,,26.65999984741211
567,2022-04-18 00:00:00-03:00,27.81999969482422,27.059999465942383,27.36000061035156,26.65999984741211,,26.65999984741211
568,2022-04-19 00:00:00-03:00,27.790000915527344,27.13999938964844,27.709999084472656,26.9,,26.9
569,2022-04-20 00:00:00-03:00,28.06999969482422,27.299999237060547,27.450000762939453,27.059999465942383,,27.059999465942383
570,2022-04-22 00:00:00-03:00,27.46999931335449,26.36000061035156,26.420000076293945,28.06999969482422,28.06999969482422,
571,2022-04-25 00:00:00-03:00,26.57999992370605,25.46999931335449,26.350000381469727,28.06999969482422,28.06999969482422,
572,2022-04-26 00:00:00-03:00,26.530000686645508,25.420000076293945,25.850000381469727,27.549999618530272,27.549999618530272,
573,2022-04-27 00:00:00-03:00,26.5,25.38999938964844,25.65999984741211,27.123999710083005,27.123999710083005,
574,2022-04-28 00:00:00-03:00,25.920000076293945,25.18000030517578,25.780000686645508,26.77719964599609,26.77719964599609,
575,2022-04-29 00:00:00-03:00,26.3799991607666,25.43000030517578,25.440000534057617,26.5,26.5,
576,2022-05-02 00:00:00-03:00,25.530000686645508,24.34000015258789,24.780000686645508,26.3799991607666,26.3799991607666,
577,2022-05-03 00:00:00-03:00,24.780000686645508,24.0,24.299999237060547,26.3799991607666,26.3799991607666,
578,2022-05-04 00:00:00-03:00,25.07999992370605,23.549999237060547,24.81999969482422,25.90399932861328,25.90399932861328,
579,2022-05-05 00:00:00-03:00,24.68000030517578,23.06999969482422,23.799999237060547,25.433199310302733,25.433199310302733,
580,2022-05-06 00:00:00-03:00,23.709999084472656,22.86000061035156,23.479999542236328,25.07999992370605,25.07999992370605,
581,2022-05-09 00:00:00-03:00,23.6200008392334,22.899999618530277,23.13999938964844,24.68000030517578,24.68000030517578,
582,2022-05-10 00:00:00-03:00,24.6299991607666,23.26000022888184,24.200000762939453,22.86000061035156,,22.86000061035156
583,2022-05-11 00:00:00-03:00,24.36000061035156,23.46999931335449,23.8799991607666,22.899999618530277,,22.899999618530277
584,2022-05-12 00:00:00-03:00,24.420000076293945,23.530000686645508,24.15999984741211,23.245999526977542,,23.245999526977542
585,2022-05-13 00:00:00-03:00,25.299999237060547,24.440000534057617,24.809999465942383,23.46999931335449,,23.46999931335449
586,2022-05-16 00:00:00-03:00,24.96999931335449,24.40999984741211,24.709999084472656,23.530000686645508,,23.530000686645508
587,2022-05-17 00:00:00-03:00,25.57999992370605,24.76000022888184,24.940000534057617,23.884000396728517,,23.884000396728517
588,2022-05-18 00:00:00-03:00,25.56999969482422,24.6200008392334,24.780000686645508,24.223200302124024,,24.223200302124024
589,2022-05-19 00:00:00-03:00,24.93000030517578,24.309999465942383,24.440000534057617,25.57999992370605,25.57999992370605,
590,2022-05-20 00:00:00-03:00,25.040000915527344,23.57999992370605,23.90999984741211,25.56999969482422,25.56999969482422,
591,2022-05-23 00:00:00-03:00,24.57999992370605,23.51000022888184,24.3700008392334,25.171999740600587,25.171999740600587,
592,2022-05-24 00:00:00-03:00,24.420000076293945,23.3700008392334,24.239999771118164,25.040000915527344,25.040000915527344,
593,2022-05-25 00:00:00-03:00,24.8700008392334,23.670000076293945,24.670000076293945,23.3700008392334,,23.3700008392334
594,2022-05-26 00:00:00-03:00,25.350000381469727,24.40999984741211,24.690000534057617,23.3700008392334,,23.3700008392334
595,2022-05-27 00:00:00-03:00,25.56999969482422,24.709999084472656,25.280000686645508,23.670000076293945,,23.670000076293945
596,2022-05-30 00:00:00-03:00,25.96999931335449,24.46999931335449,24.790000915527344,24.05,,24.05
597,2022-05-31 00:00:00-03:00,24.979999542236328,24.239999771118164,24.600000381469727,25.96999931335449,25.96999931335449,
598,2022-06-01 00:00:00-03:00,24.790000915527344,24.049999237060547,24.32999992370605,25.96999931335449,25.96999931335449,
599,2022-06-02 00:00:00-03:00,24.520000457763672,22.93000030517578,24.440000534057617,25.5859992980957,25.5859992980957,
600,2022-06-03 00:00:00-03:00,24.299999237060547,23.670000076293945,24.1200008392334,25.054799499511716,25.054799499511716,
601,2022-06-06 00:00:00-03:00,24.270000457763672,23.450000762939453,23.450000762939453,24.629839660644528,24.629839660644528,
602,2022-06-07 00:00:00-03:00,23.32999992370605,22.46999931335449,22.71999931335449,24.299999237060547,24.299999237060547,
603,2022-06-08 00:00:00-03:00,22.920000076293945,22.209999084472656,22.38999938964844,24.270000457763672,24.270000457763672,
604,2022-06-09 00:00:00-03:00,22.71999931335449,22.020000457763672,22.3799991607666,23.858000183105467,23.858000183105467,
605,2022-06-10 00:00:00-03:00,22.31999969482422,21.18000030517578,21.239999771118164,23.490400238037108,23.490400238037108,
606,2022-06-13 00:00:00-03:00,21.239999771118164,20.3700008392334,20.899999618530277,23.02832025146484,23.02832025146484,
607,2022-06-14 00:00:00-03:00,21.290000915527344,20.540000915527344,21.1200008392334,22.496656369018552,22.496656369018552,
608,2022-06-15 00:00:00-03:00,23.43000030517578,21.200000762939453,23.13999938964844,20.3700008392334,,20.3700008392334
609,2022-06-17 00:00:00-03:00,22.709999084472656,21.940000534057617,22.65999984741211,20.540000915527344,,20.540000915527344
610,2022-06-20 00:00:00-03:00,22.690000534057617,21.790000915527344,22.190000534057617,21.118000793457032,,21.118000793457032
611,2022-06-21 00:00:00-03:00,22.790000915527344,21.709999084472656,22.190000534057617,21.580400695800783,,21.580400695800783
612,2022-06-22 00:00:00-03:00,22.3799991607666,21.690000534057617,22.15999984741211,23.43000030517578,23.43000030517578,
613,2022-06-23 00:00:00-03:00,23.06999969482422,22.040000915527344,22.96999931335449,23.08200035095215,23.08200035095215,
614,2022-06-24 00:00:00-03:00,23.100000381469727,22.26000022888184,22.690000534057617,21.690000534057617,,21.690000534057617
615,2022-06-27 00:00:00-03:00,23.209999084472656,22.299999237060547,23.01000022888184,21.972000503540038,,21.972000503540038
616,2022-06-28 00:00:00-03:00,23.18000030517578,21.979999542236328,22.520000457763672,23.209999084472656,23.209999084472656,
617,2022-06-29 00:00:00-03:00,22.540000915527344,21.96999931335449,22.030000686645508,23.209999084472656,23.209999084472656,
618,2022-06-30 00:00:00-03:00,22.26000022888184,21.3799991607666,21.979999542236328,23.18000030517578,23.18000030517578,
619,2022-07-01 00:00:00-03:00,22.07999992370605,21.479999542236328,22.0,22.820000076293944,22.820000076293944,
620,2022-07-04 00:00:00-03:00,22.25,21.459999084472656,21.63999938964844,22.531999893188477,22.531999893188477,
621,2022-07-05 00:00:00-03:00,21.950000762939453,21.26000022888184,21.88999938964844,22.301599746704103,22.301599746704103,
622,2022-07-06 00:00:00-03:00,22.520000457763672,21.770000457763672,22.229999542236328,21.26000022888184,,21.26000022888184
623,2022-07-07 00:00:00-03:00,23.38999938964844,22.239999771118164,23.0,21.26000022888184,,21.26000022888184
624,2022-07-08 00:00:00-03:00,23.18000030517578,22.350000381469727,22.670000076293945,21.68600006103516,,21.68600006103516
625,2022-07-11 00:00:00-03:00,22.81999969482422,21.51000022888184,21.65999984741211,23.38999938964844,23.38999938964844,
626,2022-07-12 00:00:00-03:00,21.600000381469727,21.049999237060547,21.459999084472656,23.18000030517578,23.18000030517578,
627,2022-07-13 00:00:00-03:00,21.440000534057617,20.549999237060547,20.549999237060547,22.81999969482422,22.81999969482422,
628,2022-07-14 00:00:00-03:00,20.68000030517578,20.15999984741211,20.59000015258789,22.365999603271483,22.365999603271483,
629,2022-07-15 00:00:00-03:00,20.940000534057617,20.270000457763672,20.68000030517578,21.92479965209961,21.92479965209961,
630,2022-07-18 00:00:00-03:00,21.479999542236328,20.68000030517578,20.71999931335449,21.571839691162108,21.571839691162108,
631,2022-07-19 00:00:00-03:00,21.25,20.540000915527344,21.100000381469727,21.479999542236328,21.479999542236328,
632,2022-07-20 00:00:00-03:00,21.989999771118164,21.0,21.88999938964844,20.15999984741211,,20.15999984741211
633,2022-07-21 00:00:00-03:00,22.21999931335449,21.36000061035156,21.36000061035156,20.52599983215332,,20.52599983215332
634,2022-07-22 00:00:00-03:00,21.670000076293945,21.11000061035156,21.239999771118164,20.864799728393553,,20.864799728393553
635,2022-07-25 00:00:00-03:00,21.709999084472656,21.15999984741211,21.209999084472656,21.11000061035156,,21.11000061035156
636,2022-07-26 00:00:00-03:00,21.31999969482422,20.56999969482422,20.86000061035156,22.21999931335449,22.21999931335449,
637,2022-07-27 00:00:00-03:00,21.649999618530277,20.8700008392334,21.549999237060547,21.889999389648434,21.889999389648434,
638,2022-07-28 00:00:00-03:00,22.6299991607666,21.229999542236328,22.520000457763672,20.56999969482422,,20.56999969482422
639,2022-07-29 00:00:00-03:00,22.65999984741211,22.1299991607666,22.190000534057617,20.8700008392334,,20.8700008392334
640,2022-08-01 00:00:00-03:00,22.6299991607666,21.93000030517578,22.549999237060547,21.22800064086914,,21.22800064086914
641,2022-08-02 00:00:00-03:00,22.940000534057617,22.3700008392334,22.57999992370605,21.514400482177734,,21.514400482177734
642,2022-08-03 00:00:00-03:00,23.549999237060547,22.440000534057617,23.31999969482422,21.79952049255371,,21.79952049255371
643,2022-08-04 00:00:00-03:00,24.8700008392334,23.38999938964844,24.350000381469727,22.149616241455078,,22.149616241455078
644,2022-08-05 00:00:00-03:00,24.40999984741211,23.6299991607666,23.8799991607666,22.440000534057617,,22.440000534057617
645,2022-08-08 00:00:00-03:00,24.540000915527344,23.790000915527344,23.950000762939453,22.926000595092773,,22.926000595092773
646,2022-08-09 00:00:00-03:00,24.25,22.5,22.600000381469727,24.8700008392334,24.8700008392334,
647,2022-08-10 00:00:00-03:00,24.649999618530277,23.149999618530277,24.38999938964844,22.5,,22.5
648,2022-08-11 00:00:00-03:00,25.100000381469727,23.920000076293945,24.1200008392334,22.5,,22.5
649,2022-08-12 00:00:00-03:00,25.290000915527344,23.63999938964844,25.1200008392334,23.020000076293947,,23.020000076293947
650,2022-08-15 00:00:00-03:00,25.61000061035156,24.57999992370605,25.290000915527344,23.474000244140626,,23.474000244140626
651,2022-08-16 00:00:00-03:00,25.520000457763672,24.18000030517578,24.5,23.63999938964844,,23.63999938964844
652,2022-08-17 00:00:00-03:00,25.07999992370605,23.96999931335449,24.96999931335449,25.61000061035156,25.61000061035156,
653,2022-08-18 00:00:00-03:00,25.100000381469727,24.38999938964844,24.770000457763672,25.520000457763672,25.520000457763672,
654,2022-08-19 00:00:00-03:00,24.520000457763672,23.82999992370605,23.959999084472656,25.210000228881835,25.210000228881835,
655,2022-08-22 00:00:00-03:00,24.020000457763672,23.229999542236328,23.90999984741211,25.100000381469727,25.100000381469727,
656,2022-08-23 00:00:00-03:00,25.450000762939453,23.59000015258789,25.1200008392334,23.229999542236328,,23.229999542236328
657,2022-08-24 00:00:00-03:00,25.899999618530277,24.8799991607666,25.309999465942383,23.229999542236328,,23.229999542236328
658,2022-08-25 00:00:00-03:00,25.81999969482422,25.229999542236328,25.690000534057617,23.59000015258789,,23.59000015258789
659,2022-08-26 00:00:00-03:00,25.989999771118164,25.459999084472656,25.520000457763672,24.052000045776367,,24.052000045776367
660,2022-08-29 00:00:00-03:00,25.96999931335449,25.13999938964844,25.690000534057617,24.439599990844727,,24.439599990844727
661,2022-08-30 00:00:00-03:00,26.11000061035156,25.3799991607666,25.459999084472656,24.749679946899413,,24.749679946899413
662,2022-08-31 00:00:00-03:00,25.729999542236328,25.13999938964844,25.350000381469727,25.02174407958984,,25.02174407958984
663,2022-09-01 00:00:00-03:00,26.780000686645508,25.520000457763672,26.5,25.13999938964844,,25.13999938964844
664,2022-09-02 00:00:00-03:00,26.93000030517578,25.71999931335449,25.729999542236328,25.13999938964844,,25.13999938964844
665,2022-09-05 00:00:00-03:00,26.780000686645508,25.780000686645508,26.75,25.49799957275391,,25.49799957275391
666,2022-09-06 00:00:00-03:00,26.68000030517578,25.549999237060547,25.850000381469727,26.93000030517578,26.93000030517578,
667,2022-09-08 00:00:00-03:00,26.530000686645508,25.3799991607666,25.850000381469727,26.780000686645508,26.780000686645508,
668,2022-09-09 00:00:00-03:00,26.799999237060547,25.84000015258789,26.799999237060547,25.3799991607666,,25.3799991607666
669,2022-09-12 00:00:00-03:00,27.209999084472656,26.56999969482422,26.76000022888184,25.3799991607666,,25.3799991607666
670,2022-09-13 00:00:00-03:00,26.36000061035156,25.56999969482422,25.700000762939453,27.209999084472656,27.209999084472656,
671,2022-09-14 00:00:00-03:00,26.15999984741211,25.26000022888184,25.81999969482422,27.209999084472656,27.209999084472656,
672,2022-09-15 00:00:00-03:00,25.86000061035156,25.26000022888184,25.280000686645508,26.819999313354494,26.819999313354494,
673,2022-09-16 00:00:00-03:00,25.09000015258789,24.420000076293945,24.81999969482422,26.507999496459963,26.507999496459963,
674,2022-09-19 00:00:00-03:00,26.280000686645508,24.559999465942383,26.15999984741211,24.420000076293945,,24.420000076293945
675,2022-09-20 00:00:00-03:00,26.549999237060547,25.809999465942383,26.190000534057617,24.420000076293945,,24.420000076293945
676,2022-09-21 00:00:00-03:00,26.899999618530277,25.950000762939453,26.520000457763672,24.559999465942383,,24.559999465942383
677,2022-09-22 00:00:00-03:00,27.729999542236328,26.209999084472656,27.520000457763672,25.027999496459962,,25.027999496459962
678,2022-09-23 00:00:00-03:00,27.280000686645508,26.729999542236328,27.149999618530277,25.568399505615236,,25.568399505615236
679,2022-09-26 00:00:00-03:00,27.040000915527344,25.959999084472656,26.13999938964844,27.729999542236328,27.729999542236328,
680,2022-09-27 00:00:00-03:00,26.540000915527344,25.979999542236328,26.18000030517578,27.375999450683594,27.375999450683594,
681,2022-09-28 00:00:00-03:00,26.59000015258789,25.600000381469727,26.32999992370605,27.092799377441406,27.092799377441406,
682,2022-09-29 00:00:00-03:00,26.239999771118164,25.5,26.0,26.79423957824707,26.79423957824707,
683,2022-09-30 00:00:00-03:00,27.299999237060547,25.6299991607666,27.09000015258789,25.5,,25.5
684,2022-10-03 00:00:00-03:00,28.450000762939453,27.15999984741211,28.0,25.5,,25.5
685,2022-10-04 00:00:00-03:00,28.68000030517578,27.6299991607666,27.670000076293945,25.6299991607666,,25.6299991607666
686,2022-10-05 00:00:00-03:00,28.100000381469727,27.3799991607666,27.82999992370605,26.23999938964844,,26.23999938964844
687,2022-10-06 00:00:00-03:00,28.280000686645508,27.81999969482422,28.040000915527344,26.72799957275391,,26.72799957275391
688,2022-10-07 00:00:00-03:00,28.100000381469727,27.450000762939453,27.899999618530277,27.118399719238283,,27.118399719238283
689,2022-10-10 00:00:00-03:00,28.200000762939453,27.690000534057617,27.8799991607666,27.430719836425784,,27.430719836425784
690,2022-10-11 00:00:00-03:00,28.25,27.6299991607666,27.979999542236328,28.68000030517578,28.68000030517578,
691,2022-10-13 00:00:00-03:00,27.270000457763672,25.350000381469727,27.0,28.470000076293946,28.470000076293946,
692,2022-10-14 00:00:00-03:00,27.229999542236328,26.18000030517578,26.3799991607666,28.25,28.25,
693,2022-10-17 00:00:00-03:00,27.299999237060547,26.43000030517578,26.649999618530277,27.670000076293945,27.670000076293945,
694,2022-10-18 00:00:00-03:00,26.959999084472656,25.350000381469727,26.200000762939453,27.299999237060547,27.299999237060547,
695,2022-10-19 00:00:00-03:00,26.11000061035156,25.280000686645508,25.950000762939453,27.299999237060547,27.299999237060547,
696,2022-10-20 00:00:00-03:00,26.11000061035156,24.65999984741211,25.13999938964844,26.959999084472656,26.959999084472656,
697,2022-10-21 00:00:00-03:00,26.170000076293945,24.770000457763672,25.86000061035156,26.499999237060546,26.499999237060546,
698,2022-10-24 00:00:00-03:00,26.21999931335449,25.26000022888184,26.149999618530277,24.65999984741211,,24.65999984741211
699,2022-10-25 00:00:00-03:00,26.149999618530277,25.209999084472656,25.209999084472656,24.770000457763672,,24.770000457763672
700,2022-10-26 00:00:00-03:00,25.06999969482422,24.270000457763672,24.729999542236328,26.21999931335449,26.21999931335449,
701,2022-10-27 00:00:00-03:00,25.899999618530277,24.450000762939453,25.600000381469727,24.270000457763672,,24.270000457763672
702,2022-10-28 00:00:00-03:00,26.040000915527344,25.26000022888184,25.799999237060547,24.270000457763672,,24.270000457763672
703,2022-10-31 00:00:00-03:00,26.8700008392334,24.940000534057617,26.809999465942383,24.450000762939453,,24.450000762939453
704,2022-11-01 00:00:00-03:00,26.90999984741211,26.06999969482422,26.63999938964844,24.934000778198243,,24.934000778198243
705,2022-11-03 00:00:00-03:00,27.040000915527344,25.81999969482422,26.86000061035156,24.940000534057617,,24.940000534057617
706,2022-11-04 00:00:00-03:00,27.559999465942383,26.729999542236328,26.82999992370605,25.360000610351562,,25.360000610351562
707,2022-11-07 00:00:00-03:00,26.88999938964844,25.530000686645508,25.600000381469727,27.559999465942383,27.559999465942383,
708,2022-11-08 00:00:00-03:00,25.600000381469727,24.979999542236328,25.40999984741211,27.559999465942383,27.559999465942383,
709,2022-11-09 00:00:00-03:00,25.57999992370605,25.059999465942383,25.209999084472656,27.043999481201173,27.043999481201173,
