,dates,high,low,close,psar,psarbear,psarbull
474,2021-12-01 00:00:00-03:00,27.809999465942383,26.799999237060547,26.799999237060547,28.268799667358397,28.268799667358397,
475,2021-12-02 00:00:00-03:00,27.559999465942383,26.790000915527344,27.559999465942383,27.959039596557616,27.959039596557616,
476,2021-12-03 00:00:00-03:00,28.739999771118164,27.549999237060547,28.280000686645508,26.71999931335449,,26.71999931335449
477,2021-12-06 00:00:00-03:00,28.93000030517578,28.270000457763672,28.36000061035156,26.790000915527344,,26.790000915527344
478,2021-12-07 00:00:00-03:00,29.26000022888184,28.59000015258789,28.709999084472656,27.21800079345703,,27.21800079345703
479,2021-12-08 00:00:00-03:00,29.030000686645508,28.5,28.96999931335449,27.62640068054199,,27.62640068054199
480,2021-12-09 00:00:00-03:00,29.38999938964844,28.68000030517578,29.09000015258789,27.95312059020996,,27.95312059020996
481,2021-12-10 00:00:00-03:00,29.989999771118164,29.299999237060547,29.530000686645508,28.240496350097654,,28.240496350097654
482,2021-12-13 00:00:00-03:00,30.200000762939453,29.31999969482422,29.31999969482422,28.590397034301755,,28.590397034301755
483,2021-12-14 00:00:00-03:00,29.950000762939453,29.030000686645508,29.040000915527344,28.912317780029294,,28.912317780029294
484,2021-12-15 00:00:00-03:00,29.46999931335449,29.0,29.40999984741211,30.200000762939453,30.200000762939453,
485,2021-12-16 00:00:00-03:00,29.690000534057617,29.100000381469727,29.309999465942383,29.960000610351564,29.960000610351564,
486,2021-12-17 00:00:00-03:00,29.86000061035156,28.90999984741211,29.459999084472656,29.0,,29.0
487,2021-12-20 00:00:00-03:00,29.3799991607666,28.709999084472656,28.8799991607666,29.86000061035156,29.86000061035156,
488,2021-12-21 00:00:00-03:00,29.170000076293945,28.520000457763672,28.700000762939453,29.86000061035156,29.86000061035156,
489,2021-12-22 00:00:00-03:00,28.90999984741211,28.280000686645508,28.420000076293945,29.592000579833982,29.592000579833982,
490,2021-12-23 00:00:00-03:00,28.6299991607666,28.030000686645508,28.3799991607666,29.329600601196287,29.329600601196287,
491,2021-12-27 00:00:00-03:00,29.26000022888184,28.18000030517578,28.68000030517578,28.030000686645508,,28.030000686645508
492,2021-12-28 00:00:00-03:00,29.26000022888184,28.75,29.049999237060547,28.030000686645508,,28.030000686645508
493,2021-12-29 00:00:00-03:00,28.780000686645508,27.86000061035156,27.959999084472656,29.26000022888184,29.26000022888184,
494,2021-12-30 00:00:00-03:00,28.40999984741211,27.899999618530277,28.270000457763672,29.26000022888184,29.26000022888184,
495,2022-01-03 00:00:00-03:00,28.51000022888184,27.299999237060547,27.450000762939453,28.980000305175782,28.980000305175782,
496,2022-01-04 00:00:00-03:00,27.729999542236328,26.81999969482422,27.299999237060547,28.644000091552734,28.644000091552734,
497,2022-01-05 00:00:00-03:00,27.489999771118164,26.799999237060547,26.809999465942383,28.51000022888184,28.51000022888184,
498,2022-01-06 00:00:00-03:00,27.649999618530277,26.649999618530277,27.09000015258789,28.168000030517582,28.168000030517582,
499,2022-01-07 00:00:00-03:00,27.75,26.809999465942383,27.290000915527344,27.86439994812012,27.86439994812012,
500,2022-01-10 00:00:00-03:00,27.31999969482422,26.25,26.76000022888184,27.75,27.75,
501,2022-01-11 00:00:00-03:00,27.270000457763672,26.6299991607666,26.709999084472656,27.75,27.75,
502,2022-01-12 00:00:00-03:00,26.920000076293945,26.540000915527344,26.76000022888184,27.45,27.45,
503,2022-01-13 00:00:00-03:00,27.61000061035156,26.6299991607666,27.09000015258789,26.25,,26.25
504,2022-01-14 00:00:00-03:00,28.13999938964844,27.040000915527344,28.0,26.522000122070313,,26.522000122070313
505,2022-01-17 00:00:00-03:00,28.34000015258789,27.81999969482422,27.81999969482422,26.6299991607666,,26.6299991607666
506,2022-01-18 00:00:00-03:00,28.21999931335449,27.3799991607666,28.030000686645508,26.97199935913086,,26.97199935913086
507,2022-01-19 00:00:00-03:00,28.899999618530277,28.09000015258789,28.420000076293945,27.245599517822264,,27.245599517822264
508,2022-01-20 00:00:00-03:00,29.299999237060547,28.3700008392334,29.020000457763672,27.3799991607666,,27.3799991607666
509,2022-01-21 00:00:00-03:00,29.6200008392334,28.690000534057617,29.459999084472656,27.76399917602539,,27.76399917602539
510,2022-01-24 00:00:00-03:00,29.520000457763672,28.8799991607666,29.059999465942383,28.135199508666993,,28.135199508666993
511,2022-01-25 00:00:00-03:00,29.59000015258789,28.670000076293945,29.459999084472656,28.432159774780274,,28.432159774780274
512,2022-01-26 00:00:00-03:00,30.350000381469727,29.239999771118164,29.920000076293945,28.6697279876709,,28.6697279876709
513,2022-01-27 00:00:00-03:00,30.40999984741211,29.739999771118164,29.96999931335449,28.670000076293945,,28.670000076293945
514,2022-01-28 00:00:00-03:00,30.32999992370605,29.520000457763672,30.030000686645508,29.018000030517577,,29.018000030517577
515,2022-01-31 00:00:00-03:00,31.25,29.780000686645508,31.11000061035156,29.296399993896483,,29.296399993896483
516,2022-02-01 00:00:00-03:00,31.530000686645508,30.530000686645508,31.13999938964844,29.520000457763672,,29.520000457763672
517,2022-02-02 00:00:00-03:00,31.40999984741211,30.690000534057617,30.920000076293945,29.780000686645508,,29.780000686645508
518,2022-02-03 00:00:00-03:00,31.299999237060547,30.71999931335449,31.190000534057617,30.13000068664551,,30.13000068664551
519,2022-02-04 00:00:00-03:00,31.1299991607666,30.440000534057617,30.88999938964844,30.41000068664551,,30.41000068664551
520,2022-02-07 00:00:00-03:00,31.34000015258789,30.65999984741211,31.06999969482422,30.440000534057617,,30.440000534057617
521,2022-02-08 00:00:00-03:00,31.239999771118164,30.6200008392334,31.049999237060547,31.530000686645508,31.530000686645508,
522,2022-02-09 00:00:00-03:00,31.459999084472656,30.850000381469727,31.18000030517578,30.6200008392334,,30.6200008392334
523,2022-02-10 00:00:00-03:00,31.440000534057617,30.559999465942383,31.030000686645508,31.459999084472656,31.459999084472656,
524,2022-02-11 00:00:00-03:00,31.459999084472656,30.690000534057617,30.81999969482422,30.559999465942383,,30.559999465942383
525,2022-02-14 00:00:00-03:00,32.29999923706055,30.8700008392334,32.15999984741211,30.559999465942383,,30.559999465942383
526,2022-02-15 00:00:00-03:00,32.560001373291016,31.51000022888184,31.82999992370605,30.690000534057617,,30.690000534057617
527,2022-02-16 00:00:00-03:00,31.96999931335449,31.34000015258789,31.71999931335449,30.8700008392334,,30.8700008392334
528,2022-02-17 00:00:00-03:00,32.66999816894531,31.729999542236328,32.130001068115234,31.208000946044923,,31.208000946044923
529,2022-02-18 00:00:00-03:00,32.790000915527344,32.09000015258789,32.61000061035156,31.34000015258789,,31.34000015258789
530,2022-02-21 00:00:00-03:00,32.779998779296875,31.90999984741211,31.90999984741211,31.63000030517578,,31.63000030517578
531,2022-02-22 00:00:00-03:00,33.2599983215332,32.040000915527344,32.75,31.862000427246095,,31.862000427246095
532,2022-02-23 00:00:00-03:00,32.97999954223633,32.400001525878906,32.540000915527344,31.90999984741211,,31.90999984741211
533,2022-02-24 00:00:00-03:00,33.15999984741211,31.57999992370605,32.59000015258789,33.2599983215332,33.2599983215332,
534,2022-02-25 00:00:00-03:00,34.56999969482422,32.70000076293945,33.5,31.57999992370605,,31.57999992370605
535,2022-03-02 00:00:00-03:00,34.7400016784668,33.279998779296875,33.349998474121094,31.57999992370605,,31.57999992370605
536,2022-03-03 00:00:00-03:00,33.70000076293945,32.810001373291016,33.31999969482422,32.2120002746582,,32.2120002746582
537,2022-03-04 00:00:00-03:00,33.63999938964844,31.959999084472656,32.369998931884766,34.7400016784668,34.7400016784668,
538,2022-03-07 00:00:00-03:00,32.290000915527344,31.420000076293945,32.0,34.18400115966797,34.18400115966797,
539,2022-03-08 00:00:00-03:00,32.880001068115234,31.709999084472656,32.38999938964844,33.63999938964844,33.63999938964844,
540,2022-03-09 00:00:00-03:00,33.58000183105469,32.209999084472656,33.33000183105469,31.420000076293945,,31.420000076293945
541,2022-03-10 00:00:00-03:00,33.04999923706055,32.36000061035156,32.630001068115234,31.709999084472656,,31.709999084472656
542,2022-03-11 00:00:00-03:00,32.91999816894531,31.920000076293945,32.130001068115234,33.58000183105469,33.58000183105469,
543,2022-03-14 00:00:00-03:00,32.70000076293945,32.06999969482422,32.20000076293945,33.24800148010254,33.24800148010254,
544,2022-03-15 00:00:00-03:00,33.290000915527344,31.780000686645508,33.13999938964844,31.920000076293945,,31.920000076293945
545,2022-03-16 00:00:00-03:00,33.970001220703125,33.29999923706055,33.68000030517578,31.780000686645508,,31.780000686645508
546,2022-03-17 00:00:00-03:00,34.560001373291016,33.68000030517578,34.4900016784668,31.780000686645508,,31.780000686645508
547,2022-03-18 00:00:00-03:00,35.15999984741211,34.02000045776367,34.619998931884766,32.33600082397461,,32.33600082397461
548,2022-03-21 00:00:00-03:00,35.720001220703125,34.86000061035156,35.5,32.90080062866211,,32.90080062866211
549,2022-03-22 00:00:00-03:00,36.790000915527344,35.5,36.209999084472656,33.46464074707031,,33.46464074707031
550,2022-03-23 00:00:00-03:00,36.52000045776367,35.83000183105469,36.380001068115234,34.12971278076172,,34.12971278076172
551,2022-03-24 00:00:00-03:00,37.2599983215332,36.09999847412109,37.150001525878906,34.66177040771485,,34.66177040771485
552,2022-03-25 00:00:00-03:00,38.709999084472656,37.119998931884766,38.54999923706055,35.18141599047852,,35.18141599047852
553,2022-03-28 00:00:00-03:00,38.790000915527344,37.900001525878906,38.36000061035156,35.887132609277344,,35.887132609277344
554,2022-03-29 00:00:00-03:00,39.81999969482422,37.43999862670898,37.81999969482422,36.467706270527344,,36.467706270527344
555,2022-03-30 00:00:00-03:00,38.7400016784668,37.4900016784668,38.22999954223633,37.13816495538672,,37.13816495538672
556,2022-03-31 00:00:00-03:00,38.83000183105469,38.119998931884766,38.709999084472656,37.43999862670898,,37.43999862670898
557,2022-04-01 00:00:00-03:00,39.970001220703125,38.77999877929688,39.220001220703125,37.4900016784668,,37.4900016784668
558,2022-04-04 00:00:00-03:00,39.47999954223633,38.880001068115234,39.0,37.986001586914064,,37.986001586914064
559,2022-04-05 00:00:00-03:00,39.75,38.81999969482422,39.04999923706055,38.38280151367188,,38.38280151367188
560,2022-04-06 00:00:00-03:00,39.02000045776367,38.13999938964844,38.810001373291016,39.970001220703125,39.970001220703125,
561,2022-04-07 00:00:00-03:00,38.79999923706055,38.22999954223633,38.619998931884766,39.75,39.75,
562,2022-04-08 00:00:00-03:00,39.119998931884766,37.9900016784668,38.91999816894531,39.427999877929686,39.427999877929686,
563,2022-04-11 00:00:00-03:00,39.43000030517578,37.79999923706055,39.29999923706055,37.9900016784668,,37.9900016784668
564,2022-04-12 00:00:00-03:00,40.38999938964844,39.13999938964844,39.290000915527344,37.79999923706055,,37.79999923706055
565,2022-04-13 00:00:00-03:00,40.08000183105469,38.790000915527344,39.38999938964844,37.79999923706055,,37.79999923706055
566,2022-04-14 00:00:00-03:00,39.2400016784668,38.369998931884766,38.7400016784668,38.317999267578124,,38.317999267578124
567,2022-04-18 00:00:00-03:00,39.02999877929688,38.459999084472656,38.65999984741211,40.38999938964844,40.38999938964844,
568,2022-04-19 00:00:00-03:00,38.70000076293945,37.33000183105469,37.880001068115234,40.00399932861328,40.00399932861328,
569,2022-04-20 00:00:00-03:00,38.0,36.52999877929688,37.79999923706055,39.46919982910156,39.46919982910156,
570,2022-04-22 00:00:00-03:00,38.619998931884766,37.29999923706055,37.79999923706055,38.881359619140625,38.881359619140625,
571,2022-04-25 00:00:00-03:00,38.08000183105469,37.47999954223633,37.54999923706055,38.619998931884766,38.619998931884766,
572,2022-04-26 00:00:00-03:00,38.13999938964844,36.7400016784668,36.77000045776367,38.619998931884766,38.619998931884766,
573,2022-04-27 00:00:00-03:00,37.79999923706055,36.68000030517578,37.02999877929688,38.20199890136719,38.20199890136719,
574,2022-04-28 00:00:00-03:00,38.2400016784668,36.84000015258789,38.150001525878906,36.52999877929688,,36.52999877929688
575,2022-04-29 00:00:00-03:00,39.18999862670898,37.040000915527344,37.41999816894531,36.68000030517578,,36.68000030517578
576,2022-05-02 00:00:00-03:00,37.68999862670898,36.209999084472656,37.04999923706055,39.18999862670898,39.18999862670898,
577,2022-05-03 00:00:00-03:00,37.060001373291016,36.209999084472656,36.52000045776367,39.18999862670898,39.18999862670898,
578,2022-05-04 00:00:00-03:00,37.59999847412109,36.04999923706055,37.58000183105469,38.593998718261716,38.593998718261716,
579,2022-05-05 00:00:00-03:00,37.27999877929688,34.790000915527344,35.68000030517578,38.08519882202148,38.08519882202148,
580,2022-05-06 00:00:00-03:00,35.97999954223633,35.34000015258789,35.72999954223633,37.59999847412109,37.59999847412109,
581,2022-05-09 00:00:00-03:00,36.06999969482422,35.13999938964844,35.459999084472656,37.27999877929688,37.27999877929688,
582,2022-05-10 00:00:00-03:00,36.0,35.060001373291016,35.400001525878906,36.78199920654298,36.78199920654298,
583,2022-05-11 00:00:00-03:00,36.790000915527344,35.54999923706055,36.060001373291016,34.790000915527344,,34.790000915527344
584,2022-05-12 00:00:00-03:00,37.09000015258789,35.63999938964844,36.84000015258789,35.060001373291016,,35.060001373291016
585,2022-05-13 00:00:00-03:00,37.61000061035156,36.880001068115234,37.27000045776367,35.46600112915039,,35.46600112915039
586,2022-05-16 00:00:00-03:00,37.290000915527344,36.810001373291016,37.060001373291016,35.63999938964844,,35.63999938964844
587,2022-05-17 00:00:00-03:00,37.70000076293945,37.09000015258789,37.45000076293945,36.033999633789065,,36.033999633789065
588,2022-05-18 00:00:00-03:00,37.75,35.84000015258789,36.06999969482422,37.70000076293945,37.70000076293945,
589,2022-05-19 00:00:00-03:00,37.34999847412109,35.939998626708984,36.91999816894531,35.84000015258789,,35.84000015258789
590,2022-05-20 00:00:00-03:00,38.83000183105469,37.220001220703125,38.7599983215332,35.84000015258789,,35.84000015258789
591,2022-05-23 00:00:00-03:00,39.290000915527344,38.709999084472656,39.04999923706055,35.939998626708984,,35.939998626708984
592,2022-05-24 00:00:00-03:00,39.77999877929688,38.709999084472656,39.650001525878906,36.609999084472655,,36.609999084472655
593,2022-05-25 00:00:00-03:00,40.619998931884766,39.43000030517578,40.400001525878906,37.2439990234375,,37.2439990234375
594,2022-05-26 00:00:00-03:00,41.16999816894531,39.880001068115234,40.08000183105469,37.919199005126956,,37.919199005126956
595,2022-05-27 00:00:00-03:00,40.119998931884766,38.900001525878906,39.11000061035156,38.569358837890626,,38.569358837890626
596,2022-05-30 00:00:00-03:00,39.43999862670898,38.41999816894531,38.59999847412109,41.16999816894531,41.16999816894531,
597,2022-05-31 00:00:00-03:00,38.88999938964844,37.83000183105469,38.790000915527344,40.619998168945315,40.619998168945315,
598,2022-06-01 00:00:00-03:00,42.02000045776367,40.11000061035156,41.7599983215332,37.83000183105469,,37.83000183105469
599,2022-06-02 00:00:00-03:00,42.209999084472656,40.43000030517578,41.720001220703125,37.83000183105469,,37.83000183105469
600,2022-06-03 00:00:00-03:00,42.36000061035156,41.2400016784668,42.04999923706055,38.70600128173828,,38.70600128173828
601,2022-06-06 00:00:00-03:00,42.91999816894531,41.63999938964844,41.84000015258789,39.43680114746094,,39.43680114746094
602,2022-06-07 00:00:00-03:00,41.810001373291016,40.790000915527344,40.93000030517578,40.133440551757815,,40.133440551757815
603,2022-06-08 00:00:00-03:00,40.7400016784668,39.650001525878906,39.93000030517578,42.91999816894531,42.91999816894531,
604,2022-06-09 00:00:00-03:00,40.11000061035156,38.58000183105469,38.68000030517578,42.26599884033203,42.26599884033203,
605,2022-06-10 00:00:00-03:00,39.33000183105469,37.810001373291016,38.900001525878906,41.52879943847656,41.52879943847656,
606,2022-06-13 00:00:00-03:00,38.25,37.43000030517578,37.90999984741211,40.785039825439455,40.785039825439455,
607,2022-06-14 00:00:00-03:00,38.11000061035156,36.7400016784668,37.15999984741211,40.11403192138672,40.11403192138672,
608,2022-06-15 00:00:00-03:00,39.130001068115234,37.40999984741211,38.540000915527344,39.43922587280274,39.43922587280274,
609,2022-06-17 00:00:00-03:00,38.310001373291016,37.18000030517578,38.18000030517578,39.130001068115234,39.130001068115234,
610,2022-06-20 00:00:00-03:00,38.29999923706055,37.52999877929688,37.59999847412109,39.130001068115234,39.130001068115234,
611,2022-06-21 00:00:00-03:00,37.9900016784668,37.16999816894531,37.5,38.652001190185544,38.652001190185544,
612,2022-06-22 00:00:00-03:00,38.66999816894531,37.130001068115234,38.18999862670898,36.7400016784668,,36.7400016784668
613,2022-06-23 00:00:00-03:00,39.18000030517578,38.2599983215332,38.77000045776367,37.1260009765625,,37.1260009765625
614,2022-06-24 00:00:00-03:00,38.95000076293945,37.66999816894531,37.95000076293945,37.130001068115234,,37.130001068115234
615,2022-06-27 00:00:00-03:00,38.97999954223633,37.97999954223633,38.790000915527344,37.540000915527344,,37.540000915527344
616,2022-06-28 00:00:00-03:00,38.95000076293945,37.459999084472656,38.310001373291016,39.18000030517578,39.18000030517578,
617,2022-06-29 00:00:00-03:00,38.619998931884766,37.220001220703125,37.400001525878906,38.97999954223633,38.97999954223633,
618,2022-06-30 00:00:00-03:00,38.22999954223633,36.369998931884766,38.040000915527344,38.95000076293945,38.95000076293945,
619,2022-07-01 00:00:00-03:00,37.810001373291016,37.040000915527344,37.56999969482422,38.619998931884766,38.619998931884766,
620,2022-07-04 00:00:00-03:00,37.45000076293945,36.43000030517578,37.2599983215332,38.22999954223633,38.22999954223633,
621,2022-07-05 00:00:00-03:00,37.83000183105469,36.70000076293945,37.560001373291016,37.85799942016602,37.85799942016602,
622,2022-07-06 00:00:00-03:00,40.29999923706055,38.0,40.09999847412109,36.369998931884766,,36.369998931884766
623,2022-07-07 00:00:00-03:00,40.540000915527344,39.43999862670898,40.02999877929688,36.70000076293945,,36.70000076293945
624,2022-07-08 00:00:00-03:00,40.25,39.65999984741211,39.93000030517578,37.46800079345703,,37.46800079345703
625,2022-07-11 00:00:00-03:00,40.02999877929688,38.810001373291016,39.11000061035156,38.08240081787109,,38.08240081787109
626,2022-07-12 00:00:00-03:00,39.83000183105469,38.95000076293945,39.369998931884766,38.57392083740234,,38.57392083740234
627,2022-07-13 00:00:00-03:00,39.75,38.56999969482422,39.47999954223633,40.540000915527344,40.540000915527344,
628,2022-07-14 00:00:00-03:00,39.70000076293945,38.7599983215332,39.18000030517578,40.146000671386716,40.146000671386716,
629,2022-07-15 00:00:00-03:00,40.47999954223633,38.79999923706055,39.86000061035156,38.56999969482422,,38.56999969482422
630,2022-07-18 00:00:00-03:00,40.380001068115234,39.5,39.59000015258789,38.7599983215332,,38.7599983215332
631,2022-07-19 00:00:00-03:00,41.06999969482422,39.95000076293945,40.5,38.79999923706055,,38.79999923706055
632,2022-07-20 00:00:00-03:00,40.70000076293945,38.33000183105469,39.209999084472656,41.06999969482422,41.06999969482422,
633,2022-07-21 00:00:00-03:00,39.84000015258789,38.220001220703125,39.65999984741211,41.06999969482422,41.06999969482422,
634,2022-07-22 00:00:00-03:00,40.2599983215332,39.58000183105469,39.93000030517578,40.70000076293945,40.70000076293945,
635,2022-07-25 00:00:00-03:00,40.22999954223633,39.43000030517578,39.619998931884766,38.220001220703125,,38.220001220703125
636,2022-07-26 00:00:00-03:00,39.97999954223633,39.04999923706055,39.25,38.62200088500977,,38.62200088500977
637,2022-07-27 00:00:00-03:00,39.91999816894531,39.08000183105469,39.84999847412109,38.94360061645508,,38.94360061645508
638,2022-07-28 00:00:00-03:00,40.84999847412109,39.720001220703125,40.4900016784668,39.04999923706055,,39.04999923706055
639,2022-07-29 00:00:00-03:00,42.70000076293945,40.400001525878906,42.59000015258789,39.08000183105469,,39.08000183105469
640,2022-08-01 00:00:00-03:00,42.79999923706055,41.81999969482422,42.25,39.720001220703125,,39.720001220703125
641,2022-08-02 00:00:00-03:00,43.11000061035156,42.16999816894531,42.630001068115234,40.33600082397461,,40.33600082397461
642,2022-08-03 00:00:00-03:00,43.040000915527344,42.41999816894531,43.040000915527344,40.89080078125,,40.89080078125
643,2022-08-04 00:00:00-03:00,43.36000061035156,42.0099983215332,42.59999847412109,41.33464074707031,,41.33464074707031
644,2022-08-05 00:00:00-03:00,42.880001068115234,42.33000183105469,42.75,41.73971271972656,,41.73971271972656
645,2022-08-08 00:00:00-03:00,43.369998931884766,42.40999984741211,42.959999084472656,42.0099983215332,,42.0099983215332
646,2022-08-09 00:00:00-03:00,43.34999847412109,41.61000061035156,42.06999969482422,43.369998931884766,43.369998931884766,
647,2022-08-10 00:00:00-03:00,43.08000183105469,42.560001373291016,43.0,41.61000061035156,,41.61000061035156
648,2022-08-11 00:00:00-03:00,43.22999954223633,41.31999969482422,41.61000061035156,43.08000183105469,43.08000183105469,
649,2022-08-12 00:00:00-03:00,42.59000015258789,41.959999084472656,42.5099983215332,43.22999954223633,43.22999954223633,
650,2022-08-15 00:00:00-03:00,42.68000030517578,41.5,41.77999877929688,43.22999954223633,43.22999954223633,
651,2022-08-16 00:00:00-03:00,42.15999984741211,40.83000183105469,41.93999862670898,42.847999572753906,42.847999572753906,
652,2022-08-17 00:00:00-03:00,42.06999969482422,41.47999954223633,41.84999847412109,42.68000030517578,42.68000030517578,
653,2022-08-18 00:00:00-03:00,42.040000915527344,40.68999862670898,41.06999969482422,42.310000610351565,42.310000610351565,
654,2022-08-19 00:00:00-03:00,42.29999923706055,40.70000076293945,41.77000045776367,40.68999862670898,,40.68999862670898
655,2022-08-22 00:00:00-03:00,42.959999084472656,41.209999084472656,42.43999862670898,40.68999862670898,,40.68999862670898
656,2022-08-23 00:00:00-03:00,42.93999862670898,42.08000183105469,42.4900016784668,40.70000076293945,,40.70000076293945
657,2022-08-24 00:00:00-03:00,44.18000030517578,42.310001373291016,44.02000045776367,41.152000427246094,,41.152000427246094
658,2022-08-25 00:00:00-03:00,44.08000183105469,43.560001373291016,43.900001525878906,41.75760040283203,,41.75760040283203
659,2022-08-26 00:00:00-03:00,44.25,43.04999923706055,43.2599983215332,42.24208038330078,,42.24208038330078
660,2022-08-29 00:00:00-03:00,44.130001068115234,43.04999923706055,43.540000915527344,42.64366430664062,,42.64366430664062
661,2022-08-30 00:00:00-03:00,43.97999954223633,43.43999862670898,43.79999923706055,42.9649314453125,,42.9649314453125
662,2022-08-31 00:00:00-03:00,44.29999923706055,42.83000183105469,43.06999969482422,44.25,44.25,
663,2022-09-01 00:00:00-03:00,44.470001220703125,42.970001220703125,43.720001220703125,42.83000183105469,,42.83000183105469
664,2022-09-02 00:00:00-03:00,44.400001525878906,42.84000015258789,43.7599983215332,44.470001220703125,44.470001220703125,
665,2022-09-05 00:00:00-03:00,44.02000045776367,43.06999969482422,43.650001525878906,44.470001220703125,44.470001220703125,
666,2022-09-06 00:00:00-03:00,43.34000015258789,42.540000915527344,42.93000030517578,44.400001525878906,44.400001525878906,
667,2022-09-08 00:00:00-03:00,43.43999862670898,42.5099983215332,43.43999862670898,44.028001403808595,44.028001403808595,
668,2022-09-09 00:00:00-03:00,43.90999984741211,43.290000915527344,43.619998931884766,42.5099983215332,,42.5099983215332
669,2022-09-12 00:00:00-03:00,44.04999923706055,43.59999847412109,43.79999923706055,42.5099983215332,,42.5099983215332
670,2022-09-13 00:00:00-03:00,44.20000076293945,43.22999954223633,43.66999816894531,42.81799850463867,,42.81799850463867
671,2022-09-14 00:00:00-03:00,43.72999954223633,42.900001525878906,43.25,44.20000076293945,44.20000076293945,
672,2022-09-15 00:00:00-03:00,43.34000015258789,42.0099983215332,42.7599983215332,44.20000076293945,44.20000076293945,
673,2022-09-16 00:00:00-03:00,42.59999847412109,41.75,42.09000015258789,43.762000274658206,43.762000274658206,
674,2022-09-19 00:00:00-03:00,44.13999938964844,42.40999984741211,43.90999984741211,41.75,,41.75
675,2022-09-20 00:00:00-03:00,44.54999923706055,43.88999938964844,44.220001220703125,41.75,,41.75
676,2022-09-21 00:00:00-03:00,45.130001068115234,44.09000015258789,44.959999084472656,42.30999984741211,,42.30999984741211
677,2022-09-22 00:00:00-03:00,45.25,44.40999984741211,45.04999923706055,42.87400009155273,,42.87400009155273
678,2022-09-23 00:00:00-03:00,46.0099983215332,44.13999938964844,45.93999862670898,43.34920007324219,,43.34920007324219
679,2022-09-26 00:00:00-03:00,45.869998931884766,45.13999938964844,45.2599983215332,43.88135972290039,,43.88135972290039
680,2022-09-27 00:00:00-03:00,45.0,44.7400016784668,44.810001373291016,44.13999938964844,,44.13999938964844
681,2022-09-28 00:00:00-03:00,44.9900016784668,44.0099983215332,44.31999969482422,46.0099983215332,46.0099983215332,
682,2022-09-29 00:00:00-03:00,43.84999847412109,42.86000061035156,43.650001525878906,45.609998321533205,45.609998321533205,
683,2022-09-30 00:00:00-03:00,44.5,43.18999862670898,44.25,45.059998779296876,45.059998779296876,
684,2022-10-03 00:00:00-03:00,45.75,44.560001373291016,45.650001525878906,42.86000061035156,,42.86000061035156
685,2022-10-04 00:00:00-03:00,46.5099983215332,45.220001220703125,45.41999816894531,43.18999862670898,,43.18999862670898
686,2022-10-05 00:00:00-03:00,46.709999084472656,45.06999969482422,46.29999923706055,43.85399856567382,,43.85399856567382
687,2022-10-06 00:00:00-03:00,46.7599983215332,46.13999938964844,46.400001525878906,44.425198669433584,,44.425198669433584
688,2022-10-07 00:00:00-03:00,46.66999816894531,45.84000015258789,45.93000030517578,44.89215859985351,,44.89215859985351
689,2022-10-10 00:00:00-03:00,47.06999969482422,46.04999923706055,47.06999969482422,45.26572654418945,,45.26572654418945
690,2022-10-11 00:00:00-03:00,47.56999969482422,46.369998931884766,46.59000015258789,45.6265811743164,,45.6265811743164
691,2022-10-13 00:00:00-03:00,46.75,45.56999969482422,46.06999969482422,47.56999969482422,47.56999969482422,
692,2022-10-14 00:00:00-03:00,46.650001525878906,45.52000045776367,45.75,47.56999969482422,47.56999969482422,
693,2022-10-17 00:00:00-03:00,47.31999969482422,45.869998931884766,47.18000030517578,45.52000045776367,,45.52000045776367
694,2022-10-18 00:00:00-03:00,48.560001373291016,47.5,48.0,45.52000045776367,,45.52000045776367
695,2022-10-19 00:00:00-03:00,49.56999969482422,47.83000183105469,48.7400016784668,45.869998931884766,,45.869998931884766
696,2022-10-20 00:00:00-03:00,49.34000015258789,48.2400016784668,48.459999084472656,46.609999084472655,,46.609999084472655
697,2022-10-21 00:00:00-03:00,48.959999084472656,48.0099983215332,48.70000076293945,47.201999206542965,,47.201999206542965
698,2022-10-24 00:00:00-03:00,48.810001373291016,47.88999938964844,48.02999877929688,47.67559930419922,,47.67559930419922
699,2022-10-25 00:00:00-03:00,48.02999877929688,45.9900016784668,46.15999984741211,49.56999969482422,49.56999969482422,
700,2022-10-26 00:00:00-03:00,46.560001373291016,45.34000015258789,46.25,48.854000091552734,48.854000091552734,
701,2022-10-27 00:00:00-03:00,48.47999954223633,46.70000076293945,48.0,45.34000015258789,,45.34000015258789
702,2022-10-28 00:00:00-03:00,49.130001068115234,47.84999847412109,48.83000183105469,45.34000015258789,,45.34000015258789
703,2022-10-31 00:00:00-03:00,51.11000061035156,48.060001373291016,50.810001373291016,46.09800033569336,,46.09800033569336
704,2022-11-01 00:00:00-03:00,50.93000030517578,48.72999954223633,48.90999984741211,47.100400390625,,47.100400390625
705,2022-11-03 00:00:00-03:00,48.7400016784668,47.90999984741211,48.150001525878906,47.90232043457031,,47.90232043457031
706,2022-11-04 00:00:00-03:00,48.91999816894531,47.95000076293945,48.09999847412109,51.11000061035156,51.11000061035156,
707,2022-11-07 00:00:00-03:00,48.810001373291016,47.70000076293945,47.91999816894531,50.47800064086914,50.47800064086914,
708,2022-11-08 00:00:00-03:00,48.869998931884766,47.52000045776367,48.77000045776367,49.922400665283206,49.922400665283206,
709,2022-11-09 00:00:00-03:00,49.630001068115234,48.459999084472656,48.56999969482422,47.52000045776367,,47.52000045776367
710,2022-11-10 00:00:00-03:00,48.7400016784668,46.0,47.209999084472656,49.630001068115234,49.630001068115234,
