,dates,high,low,close,psar,psarbear,psarbull
592,2012-05-23 00:00:00-03:00,13.90999984741211,13.199999809265137,13.449999809265137,14.15999984741211,14.15999984741211,
593,2012-05-24 00:00:00-03:00,13.670000076293944,13.010000228881836,13.1899995803833,14.15999984741211,14.15999984741211,
594,2012-05-25 00:00:00-03:00,13.289999961853027,13.029999732971191,13.100000381469728,13.929999923706054,13.929999923706054,
595,2012-05-28 00:00:00-03:00,13.380000114440918,13.050000190734863,13.119999885559082,13.74599998474121,13.74599998474121,
596,2012-05-29 00:00:00-03:00,13.329999923706056,13.029999732971191,13.130000114440918,13.598800033569336,13.598800033569336,
597,2012-05-30 00:00:00-03:00,13.18000030517578,12.899999618530272,13.130000114440918,13.481040072631837,13.481040072631837,
598,2012-05-31 00:00:00-03:00,13.199999809265137,12.8100004196167,12.989999771118164,13.364831981811523,13.364831981811523,
599,2012-06-01 00:00:00-03:00,13.0,12.65999984741211,12.8100004196167,13.253865669372559,13.253865669372559,
600,2012-06-04 00:00:00-03:00,12.9399995803833,12.6899995803833,12.760000228881836,13.199999809265137,13.199999809265137,
601,2012-06-05 00:00:00-03:00,12.949999809265137,12.520000457763672,12.550000190734863,13.091999816894532,13.091999816894532,
602,2012-06-06 00:00:00-03:00,12.779999732971191,12.329999923706056,12.600000381469728,12.97759994506836,12.97759994506836,
603,2012-06-08 00:00:00-03:00,12.6899995803833,12.350000381469728,12.550000190734863,12.949999809265137,12.949999809265137,
604,2012-06-11 00:00:00-03:00,13.100000381469728,12.359999656677246,12.43000030517578,12.329999923706056,,12.329999923706056
605,2012-06-12 00:00:00-03:00,12.619999885559082,12.34000015258789,12.470000267028809,13.100000381469728,13.100000381469728,
606,2012-06-13 00:00:00-03:00,12.649999618530272,12.270000457763672,12.579999923706056,13.100000381469728,13.100000381469728,
607,2012-06-14 00:00:00-03:00,12.760000228881836,12.43000030517578,12.5600004196167,12.934000396728518,12.934000396728518,
608,2012-06-15 00:00:00-03:00,12.68000030517578,12.350000381469728,12.550000190734863,12.801200408935548,12.801200408935548,
609,2012-06-18 00:00:00-03:00,12.550000190734863,12.550000190734863,12.550000190734863,12.760000228881836,12.760000228881836,
610,2012-06-19 00:00:00-03:00,12.350000381469728,11.6899995803833,12.119999885559082,12.68000030517578,12.68000030517578,
611,2012-06-20 00:00:00-03:00,12.449999809265137,12.0600004196167,12.34000015258789,12.550000190734863,12.550000190734863,
612,2012-06-21 00:00:00-03:00,12.34000015258789,11.880000114440918,11.949999809265137,12.449999809265137,12.449999809265137,
613,2012-06-22 00:00:00-03:00,12.029999732971191,11.600000381469728,11.65999984741211,12.449999809265137,12.449999809265137,
614,2012-06-25 00:00:00-03:00,11.5,11.0600004196167,11.149999618530272,12.34000015258789,12.34000015258789,
615,2012-06-26 00:00:00-03:00,11.399999618530272,10.93000030517578,11.220000267028809,12.084000205993652,12.084000205993652,
616,2012-06-27 00:00:00-03:00,11.350000381469728,11.0,11.100000381469728,11.853200225830077,11.853200225830077,
617,2012-06-28 00:00:00-03:00,11.100000381469728,10.760000228881836,10.93000030517578,11.668560241699218,11.668560241699218,
618,2012-06-29 00:00:00-03:00,11.43000030517578,11.010000228881836,11.380000114440918,11.486848239135742,11.486848239135742,
619,2012-07-02 00:00:00-03:00,11.630000114440918,11.300000190734863,11.550000190734863,10.760000228881836,,10.760000228881836
620,2012-07-03 00:00:00-03:00,12.359999656677246,11.5600004196167,12.06999969482422,10.934000205993652,,10.934000205993652
621,2012-07-04 00:00:00-03:00,12.609999656677246,11.859999656677246,12.4399995803833,11.21920009613037,,11.21920009613037
622,2012-07-05 00:00:00-03:00,12.710000038146973,12.199999809265137,12.279999732971191,11.497360008239745,,11.497360008239745
623,2012-07-06 00:00:00-03:00,12.18000030517578,11.8100004196167,11.899999618530272,11.73988801422119,,11.73988801422119
624,2012-07-10 00:00:00-03:00,11.789999961853027,10.93000030517578,10.989999771118164,12.710000038146973,12.710000038146973,
625,2012-07-11 00:00:00-03:00,11.119999885559082,10.600000381469728,10.720000267028809,12.354000091552734,12.354000091552734,
626,2012-07-12 00:00:00-03:00,10.789999961853027,10.359999656677246,10.65999984741211,12.003200149536132,12.003200149536132,
627,2012-07-13 00:00:00-03:00,10.979999542236328,10.579999923706056,10.779999732971191,11.674560050964356,11.674560050964356,
628,2012-07-16 00:00:00-03:00,10.779999732971191,10.779999732971191,10.779999732971191,11.411647972106934,11.411647972106934,
629,2012-07-17 00:00:00-03:00,10.779999732971191,10.289999961853027,10.399999618530272,11.201318309020996,11.201318309020996,
630,2012-07-18 00:00:00-03:00,10.619999885559082,10.31999969482422,10.449999809265137,11.019054639587402,11.019054639587402,
631,2012-07-19 00:00:00-03:00,10.640000343322754,10.369999885559082,10.460000038146973,10.873243704040528,10.873243704040528,
632,2012-07-20 00:00:00-03:00,10.329999923706056,9.970000267028809,10.010000228881836,10.756594955603028,10.756594955603028,
633,2012-07-23 00:00:00-03:00,9.800000190734863,9.539999961853027,9.789999961853027,10.640000343322754,10.640000343322754,
634,2012-07-24 00:00:00-03:00,9.949999809265137,9.59000015258789,9.710000038146973,10.420000267028808,10.420000267028808,
635,2012-07-25 00:00:00-03:00,9.890000343322754,9.260000228881836,9.329999923706056,10.244000205993652,10.244000205993652,
636,2012-07-26 00:00:00-03:00,9.489999771118164,9.0,9.239999771118164,10.047200210571289,10.047200210571289,
637,2012-07-27 00:00:00-03:00,10.149999618530272,9.350000381469728,9.84000015258789,9.0,,9.0
638,2012-07-30 00:00:00-03:00,10.199999809265137,9.670000076293944,10.1899995803833,9.0,,9.0
639,2012-07-31 00:00:00-03:00,10.649999618530272,10.100000381469728,10.529999732971191,9.239999961853027,,9.239999961853027
640,2012-08-01 00:00:00-03:00,10.670000076293944,10.130000114440918,10.18000030517578,9.521999893188475,,9.521999893188475
641,2012-08-02 00:00:00-03:00,10.25,9.81999969482422,9.829999923706056,9.751599929809569,,9.751599929809569
642,2012-08-03 00:00:00-03:00,10.4399995803833,10.119999885559082,10.4399995803833,9.81999969482422,,9.81999969482422
643,2012-08-06 00:00:00-03:00,11.350000381469728,10.34000015258789,11.220000267028809,9.81999969482422,,9.81999969482422
644,2012-08-07 00:00:00-03:00,11.779999732971191,11.06999969482422,11.100000381469728,10.119999885559082,,10.119999885559082
645,2012-08-08 00:00:00-03:00,11.460000038146973,10.960000038146973,11.220000267028809,10.34000015258789,,10.34000015258789
646,2012-08-09 00:00:00-03:00,11.399999618530272,10.979999542236328,11.229999542236328,10.628000068664551,,10.628000068664551
647,2012-08-10 00:00:00-03:00,11.399999618530272,10.979999542236328,11.229999542236328,10.85840000152588,,10.85840000152588
648,2012-08-13 00:00:00-03:00,10.899999618530272,10.5600004196167,10.760000228881836,11.779999732971191,11.779999732971191,
649,2012-08-14 00:00:00-03:00,10.9399995803833,10.399999618530272,10.449999809265137,11.535999870300293,11.535999870300293,
650,2012-08-15 00:00:00-03:00,10.520000457763672,9.920000076293944,10.350000381469728,11.30879981994629,11.30879981994629,
651,2012-08-16 00:00:00-03:00,10.949999809265137,10.449999809265137,10.880000114440918,11.03103987121582,11.03103987121582,
652,2012-08-17 00:00:00-03:00,11.06999969482422,10.5600004196167,10.649999618530272,9.920000076293944,,9.920000076293944
653,2012-08-20 00:00:00-03:00,11.020000457763672,10.399999618530272,10.979999542236328,10.149999999999999,,10.149999999999999
654,2012-08-21 00:00:00-03:00,11.390000343322754,10.859999656677246,10.93000030517578,10.333999938964842,,10.333999938964842
655,2012-08-22 00:00:00-03:00,11.399999618530272,10.90999984741211,11.329999923706056,10.399999618530272,,10.399999618530272
656,2012-08-23 00:00:00-03:00,11.989999771118164,11.25,11.550000190734863,10.599999618530271,,10.599999618530271
657,2012-08-24 00:00:00-03:00,11.350000381469728,10.859999656677246,10.920000076293944,11.989999771118164,11.989999771118164,
658,2012-08-27 00:00:00-03:00,10.9399995803833,10.609999656677246,10.619999885559082,11.989999771118164,11.989999771118164,
659,2012-08-28 00:00:00-03:00,10.800000190734863,10.31999969482422,10.329999923706056,11.71399974822998,11.71399974822998,
660,2012-08-29 00:00:00-03:00,10.420000076293944,9.850000381469728,9.880000114440918,11.435199737548828,11.435199737548828,
661,2012-08-30 00:00:00-03:00,10.020000457763672,9.640000343322754,9.65999984741211,11.118159866333007,11.118159866333007,
662,2012-08-31 00:00:00-03:00,10.06999969482422,9.550000190734863,9.9399995803833,10.822527961730957,10.822527961730957,
663,2012-09-03 00:00:00-03:00,10.239999771118164,9.550000190734863,10.06999969482422,10.568022407531739,10.568022407531739,
664,2012-09-04 00:00:00-03:00,10.039999961853027,9.5600004196167,9.5600004196167,10.364417964172365,10.364417964172365,
665,2012-09-05 00:00:00-03:00,10.390000343322754,9.550000190734863,10.34000015258789,9.550000190734863,,9.550000190734863
666,2012-09-06 00:00:00-03:00,10.869999885559082,10.350000381469728,10.520000457763672,9.550000190734863,,9.550000190734863
667,2012-09-10 00:00:00-03:00,11.4399995803833,11.100000381469728,11.15999984741211,9.550000190734863,,9.550000190734863
668,2012-09-11 00:00:00-03:00,11.68000030517578,10.989999771118164,11.619999885559082,9.92800006866455,,9.92800006866455
669,2012-09-12 00:00:00-03:00,11.880000114440918,11.239999771118164,11.81999969482422,10.278400115966797,,10.278400115966797
670,2012-09-13 00:00:00-03:00,13.1899995803833,11.630000114440918,13.079999923706056,10.59872011566162,,10.59872011566162
671,2012-09-14 00:00:00-03:00,14.550000190734863,13.15999984741211,13.699999809265137,11.116976008605956,,11.116976008605956
672,2012-09-17 00:00:00-03:00,13.729999542236328,13.079999923706056,13.329999923706056,11.630000114440918,,11.630000114440918
673,2012-09-18 00:00:00-03:00,13.4399995803833,12.850000381469728,13.0,12.214000129699707,,12.214000129699707
674,2012-09-19 00:00:00-03:00,13.43000030517578,12.90999984741211,13.100000381469728,12.68120014190674,,12.68120014190674
675,2012-09-20 00:00:00-03:00,13.15999984741211,12.710000038146973,13.149999618530272,14.550000190734863,14.550000190734863,
676,2012-09-21 00:00:00-03:00,13.31999969482422,12.84000015258789,12.850000381469728,14.182000160217285,14.182000160217285,
677,2012-09-24 00:00:00-03:00,12.9399995803833,12.470000267028809,12.720000267028809,13.887600135803222,13.887600135803222,
678,2012-09-25 00:00:00-03:00,12.399999618530272,11.529999732971191,11.670000076293944,13.604080162048339,13.604080162048339,
679,2012-09-26 00:00:00-03:00,12.0,11.25,11.890000343322754,13.18926407623291,13.18926407623291,
680,2012-09-27 00:00:00-03:00,12.149999618530272,11.550000190734863,11.630000114440918,12.801411260986328,12.801411260986328,
681,2012-09-28 00:00:00-03:00,11.649999618530272,11.25,11.420000076293944,12.491129008789063,12.491129008789063,
682,2012-10-01 00:00:00-03:00,11.880000114440918,11.420000076293944,11.5,12.242903207031251,12.242903207031251,
683,2012-10-02 00:00:00-03:00,11.75,11.079999923706056,11.25,12.044322565625,12.044322565625,
684,2012-10-03 00:00:00-03:00,11.369999885559082,10.890000343322754,11.020000457763672,11.880000114440918,11.880000114440918,
685,2012-10-04 00:00:00-03:00,11.289999961853027,10.949999809265137,11.220000267028809,11.75,11.75,
686,2012-10-05 00:00:00-03:00,11.470000267028809,11.020000457763672,11.050000190734863,11.57800006866455,11.57800006866455,
687,2012-10-08 00:00:00-03:00,11.40999984741211,10.90999984741211,11.399999618530272,11.470000267028809,11.470000267028809,
688,2012-10-09 00:00:00-03:00,11.59000015258789,11.039999961853027,11.079999923706056,10.890000343322754,,10.890000343322754
689,2012-10-10 00:00:00-03:00,11.239999771118164,10.779999732971191,10.890000343322754,11.59000015258789,11.59000015258789,
690,2012-10-11 00:00:00-03:00,11.279999732971191,10.979999542236328,11.220000267028809,11.59000015258789,11.59000015258789,
691,2012-10-15 00:00:00-03:00,11.520000457763672,10.93000030517578,11.5,10.779999732971191,,10.779999732971191
692,2012-10-16 00:00:00-03:00,11.859999656677246,11.380000114440918,11.59000015258789,10.927999877929688,,10.927999877929688
693,2012-10-17 00:00:00-03:00,11.800000190734863,11.529999732971191,11.739999771118164,10.93000030517578,,10.93000030517578
694,2012-10-18 00:00:00-03:00,11.890000343322754,11.529999732971191,11.8100004196167,11.116000175476072,,11.116000175476072
695,2012-10-19 00:00:00-03:00,11.979999542236328,11.25,11.40999984741211,11.890000343322754,11.890000343322754,
696,2012-10-22 00:00:00-02:00,11.699999809265137,11.300000190734863,11.600000381469728,11.979999542236328,11.979999542236328,
697,2012-10-23 00:00:00-02:00,11.5600004196167,11.34000015258789,11.390000343322754,11.979999542236328,11.979999542236328,
698,2012-10-24 00:00:00-02:00,11.579999923706056,11.06999969482422,11.199999809265137,11.833999633789062,11.833999633789062,
699,2012-10-25 00:00:00-02:00,11.479999542236328,11.149999618530272,11.34000015258789,11.681199645996093,11.681199645996093,
700,2012-10-26 00:00:00-02:00,11.390000343322754,10.850000381469728,11.06999969482422,11.579999923706056,11.579999923706056,
701,2012-10-29 00:00:00-02:00,11.199999809265137,10.859999656677246,11.170000076293944,11.479999542236328,11.479999542236328,
702,2012-10-30 00:00:00-02:00,11.4399995803833,11.109999656677246,11.420000076293944,10.850000381469728,,10.850000381469728
703,2012-10-31 00:00:00-02:00,11.550000190734863,11.140000343322754,11.229999542236328,10.859999656677246,,10.859999656677246
704,2012-11-01 00:00:00-02:00,11.59000015258789,10.960000038146973,11.5,11.550000190734863,11.550000190734863,
705,2012-11-05 00:00:00-02:00,11.5,11.210000038146973,11.399999618530272,10.960000038146973,,10.960000038146973
706,2012-11-06 00:00:00-02:00,11.93000030517578,11.3100004196167,11.829999923706056,10.960000038146973,,10.960000038146973
707,2012-11-07 00:00:00-02:00,11.949999809265137,11.229999542236328,11.399999618530272,11.154000091552733,,11.154000091552733
708,2012-11-08 00:00:00-02:00,11.56999969482422,11.010000228881836,11.109999656677246,11.949999809265137,11.949999809265137,
709,2012-11-09 00:00:00-02:00,11.25,10.920000076293944,11.050000190734863,11.949999809265137,11.949999809265137,
710,2012-11-12 00:00:00-02:00,11.149999618530272,10.880000114440918,10.890000343322754,11.743999862670899,11.743999862670899,
711,2012-11-13 00:00:00-02:00,11.020000457763672,10.600000381469728,10.800000190734863,11.571199913024902,11.571199913024902,
712,2012-11-14 00:00:00-02:00,10.739999771118164,10.170000076293944,10.369999885559082,11.376960006713867,11.376960006713867,
713,2012-11-16 00:00:00-02:00,10.289999961853027,9.81999969482422,9.829999923706056,11.135568020629883,11.135568020629883,
714,2012-11-19 00:00:00-02:00,10.350000381469728,10.0,10.229999542236328,10.87245435546875,10.87245435546875,
715,2012-11-21 00:00:00-02:00,10.43000030517578,10.010000228881836,10.390000343322754,10.661963423339845,10.661963423339845,
716,2012-11-22 00:00:00-02:00,10.479999542236328,10.239999771118164,10.239999771118164,10.49357067763672,10.49357067763672,
717,2012-11-23 00:00:00-02:00,10.720000267028809,10.1899995803833,10.699999809265137,9.81999969482422,,9.81999969482422
718,2012-11-26 00:00:00-02:00,10.649999618530272,10.199999809265137,10.239999771118164,9.999999809265137,,9.999999809265137
719,2012-11-27 00:00:00-02:00,10.4399995803833,10.0,10.140000343322754,10.720000267028809,10.720000267028809,
720,2012-11-28 00:00:00-02:00,10.210000038146973,9.949999809265137,10.09000015258789,10.649999618530272,10.649999618530272,
721,2012-11-29 00:00:00-02:00,11.100000381469728,10.300000190734863,11.0600004196167,9.949999809265137,,9.949999809265137
722,2012-11-30 00:00:00-02:00,11.229999542236328,10.300000190734863,10.489999771118164,9.949999809265137,,9.949999809265137
723,2012-12-03 00:00:00-02:00,10.670000076293944,10.300000190734863,10.43000030517578,10.205999755859375,,10.205999755859375
724,2012-12-04 00:00:00-02:00,10.600000381469728,10.34000015258789,10.390000343322754,11.229999542236328,11.229999542236328,
725,2012-12-05 00:00:00-02:00,10.699999809265137,10.390000343322754,10.579999923706056,11.05199966430664,11.05199966430664,
726,2012-12-06 00:00:00-02:00,10.649999618530272,10.31999969482422,10.5,10.909599761962891,10.909599761962891,
727,2012-12-07 00:00:00-02:00,10.920000076293944,10.43000030517578,10.720000267028809,10.31999969482422,,10.31999969482422
728,2012-12-10 00:00:00-02:00,11.329999923706056,10.59000015258789,11.260000228881836,10.31999969482422,,10.31999969482422
729,2012-12-11 00:00:00-02:00,11.75,11.300000190734863,11.5,10.43000030517578,,10.43000030517578
730,2012-12-12 00:00:00-02:00,11.84000015258789,11.399999618530272,11.630000114440918,10.59000015258789,,10.59000015258789
731,2012-12-13 00:00:00-02:00,11.760000228881836,11.31999969482422,11.460000038146973,10.84000015258789,,10.84000015258789
732,2012-12-14 00:00:00-02:00,11.670000076293944,11.380000114440918,11.609999656677246,11.04000015258789,,11.04000015258789
733,2012-12-17 00:00:00-02:00,11.770000457763672,11.460000038146973,11.619999885559082,11.20000015258789,,11.20000015258789
734,2012-12-18 00:00:00-02:00,12.210000038146973,11.710000038146973,12.210000038146973,11.32800015258789,,11.32800015258789
735,2012-12-19 00:00:00-02:00,12.4399995803833,11.800000190734863,12.140000343322754,11.460000038146973,,11.460000038146973
736,2012-12-20 00:00:00-02:00,12.329999923706056,11.859999656677246,12.010000228881836,11.655999946594239,,11.655999946594239
737,2012-12-21 00:00:00-02:00,11.8100004196167,11.4399995803833,11.729999542236328,12.4399995803833,12.4399995803833,
738,2012-12-26 00:00:00-02:00,11.890000343322754,11.619999885559082,11.779999732971191,12.329999923706056,12.329999923706056,
739,2012-12-27 00:00:00-02:00,11.989999771118164,11.65999984741211,11.579999923706056,12.151999855041506,12.151999855041506,
740,2012-12-28 00:00:00-02:00,11.989999771118164,11.619999885559082,11.859999656677246,12.009599800109864,12.009599800109864,
741,2013-01-02 00:00:00-02:00,12.699999809265137,12.119999885559082,12.619999885559082,11.4399995803833,,11.4399995803833
742,2013-01-03 00:00:00-02:00,12.890000343322754,12.369999885559082,12.800000190734863,11.619999885559082,,11.619999885559082
743,2013-01-04 00:00:00-02:00,12.779999732971191,12.15999984741211,12.31999969482422,11.873999977111817,,11.873999977111817
744,2013-01-07 00:00:00-02:00,12.489999771118164,12.039999961853027,12.260000228881836,12.890000343322754,12.890000343322754,
745,2013-01-08 00:00:00-02:00,12.710000038146973,12.100000381469728,12.149999618530272,12.779999732971191,12.779999732971191,
746,2013-01-09 00:00:00-02:00,12.539999961853027,12.15999984741211,12.489999771118164,12.710000038146973,12.710000038146973,
747,2013-01-10 00:00:00-02:00,12.84000015258789,12.449999809265137,12.710000038146973,12.039999961853027,,12.039999961853027
748,2013-01-11 00:00:00-02:00,12.739999771118164,12.399999618530272,12.619999885559082,12.15999984741211,,12.15999984741211
749,2013-01-14 00:00:00-02:00,12.850000381469728,12.5,12.699999809265137,12.295999908447266,,12.295999908447266
750,2013-01-15 00:00:00-02:00,12.850000381469728,12.31999969482422,12.470000267028809,12.850000381469728,12.850000381469728,
751,2013-01-16 00:00:00-02:00,12.520000457763672,12.199999809265137,12.4399995803833,12.850000381469728,12.850000381469728,
752,2013-01-17 00:00:00-02:00,12.06999969482422,11.81999969482422,11.979999542236328,12.850000381469728,12.850000381469728,
753,2013-01-18 00:00:00-02:00,12.100000381469728,11.760000228881836,12.0,12.644000244140626,12.644000244140626,
754,2013-01-21 00:00:00-02:00,12.029999732971191,11.699999809265137,11.739999771118164,12.467200241088868,12.467200241088868,
755,2013-01-22 00:00:00-02:00,11.979999542236328,11.670000076293944,11.739999771118164,12.313760154724122,12.313760154724122,
756,2013-01-23 00:00:00-02:00,12.09000015258789,11.81999969482422,11.970000267028809,12.185008139038086,12.185008139038086,
757,2013-01-24 00:00:00-02:00,11.989999771118164,11.329999923706056,11.380000114440918,12.09000015258789,12.09000015258789,
758,2013-01-28 00:00:00-02:00,11.640000343322754,11.020000457763672,11.029999732971191,12.09000015258789,12.09000015258789,
759,2013-01-29 00:00:00-02:00,11.479999542236328,10.920000076293944,11.279999732971191,11.989999771118164,11.989999771118164,
760,2013-01-30 00:00:00-02:00,11.34000015258789,10.8100004196167,10.8100004196167,11.77599983215332,11.77599983215332,
761,2013-01-31 00:00:00-02:00,10.970000267028809,10.640000343322754,10.75,11.582799949645995,11.582799949645995,
762,2013-02-01 00:00:00-02:00,11.329999923706056,10.789999961853027,11.149999618530272,11.394240028381347,11.394240028381347,
763,2013-02-04 00:00:00-02:00,11.09000015258789,10.699999809265137,10.829999923706056,11.329999923706056,11.329999923706056,
764,2013-02-05 00:00:00-02:00,11.06999969482422,10.630000114440918,10.880000114440918,11.329999923706056,11.329999923706056,
765,2013-02-06 00:00:00-02:00,10.979999542236328,10.5600004196167,10.979999542236328,11.18999996185303,11.18999996185303,
766,2013-02-07 00:00:00-02:00,11.079999923706056,10.68000030517578,10.800000190734863,10.5600004196167,,10.5600004196167
767,2013-02-08 00:00:00-02:00,10.9399995803833,10.56999969482422,10.579999923706056,11.079999923706056,11.079999923706056,
768,2013-02-13 00:00:00-02:00,10.6899995803833,10.5,10.609999656677246,11.079999923706056,11.079999923706056,
769,2013-02-14 00:00:00-02:00,10.699999809265137,10.449999809265137,10.619999885559082,10.963999938964845,10.963999938964845,
770,2013-02-15 00:00:00-02:00,10.829999923706056,10.529999732971191,10.630000114440918,10.861199913024903,10.861199913024903,
771,2013-02-18 00:00:00-03:00,10.739999771118164,10.43000030517578,10.539999961853027,10.829999923706056,10.829999923706056,
772,2013-02-19 00:00:00-03:00,10.789999961853027,10.270000457763672,10.350000381469728,10.43000030517578,,10.43000030517578
773,2013-02-20 00:00:00-03:00,10.390000343322754,9.899999618530272,9.949999809265137,10.789999961853027,10.789999961853027,
774,2013-02-21 00:00:00-03:00,10.06999969482422,9.609999656677246,9.859999656677246,10.789999961853027,10.789999961853027,
775,2013-02-22 00:00:00-03:00,10.130000114440918,9.670000076293944,9.720000267028809,10.553999900817871,10.553999900817871,
776,2013-02-25 00:00:00-03:00,10.279999732971191,9.550000190734863,9.789999961853027,10.365199851989747,10.365199851989747,
777,2013-02-26 00:00:00-03:00,10.1899995803833,9.6899995803833,10.0,10.279999732971191,10.279999732971191,
778,2013-02-27 00:00:00-03:00,10.210000038146973,9.869999885559082,9.970000267028809,9.550000190734863,,9.550000190734863
779,2013-02-28 00:00:00-03:00,10.270000457763672,9.899999618530272,10.0,9.682000160217285,,9.682000160217285
780,2013-03-01 00:00:00-03:00,9.949999809265137,9.710000038146973,9.720000267028809,10.270000457763672,10.270000457763672,
781,2013-03-04 00:00:00-03:00,9.850000381469728,9.56999969482422,9.800000190734863,10.270000457763672,10.270000457763672,
782,2013-03-05 00:00:00-03:00,10.119999885559082,9.81999969482422,9.949999809265137,10.130000305175782,10.130000305175782,
783,2013-03-06 00:00:00-03:00,10.68000030517578,10.09000015258789,10.5,9.56999969482422,,9.56999969482422
784,2013-03-07 00:00:00-03:00,11.0,10.5600004196167,10.619999885559082,9.791999816894533,,9.791999816894533
785,2013-03-08 00:00:00-03:00,10.739999771118164,10.359999656677246,10.640000343322754,10.033599853515627,,10.033599853515627
786,2013-03-11 00:00:00-03:00,10.59000015258789,10.390000343322754,10.489999771118164,10.2268798828125,,10.2268798828125
787,2013-03-12 00:00:00-03:00,10.6899995803833,10.449999809265137,10.470000267028809,10.359999656677246,,10.359999656677246
788,2013-03-13 00:00:00-03:00,10.579999923706056,10.130000114440918,10.149999618530272,11.0,11.0,
789,2013-03-14 00:00:00-03:00,10.369999885559082,9.970000267028809,10.100000381469728,10.826000022888184,10.826000022888184,
790,2013-03-15 00:00:00-03:00,10.359999656677246,9.75,9.779999732971191,10.65480007171631,10.65480007171631,
791,2013-03-18 00:00:00-03:00,9.989999771118164,9.699999809265137,9.93000030517578,10.473840057373048,10.473840057373048,
792,2013-03-19 00:00:00-03:00,9.989999771118164,9.270000457763672,9.279999732971191,10.359999656677246,10.359999656677246,
793,2013-03-20 00:00:00-03:00,9.520000457763672,9.210000038146973,9.420000076293944,10.141999816894531,10.141999816894531,
794,2013-03-21 00:00:00-03:00,9.420000076293944,9.09000015258789,9.119999885559082,9.989999771118164,9.989999771118164,
795,2013-03-22 00:00:00-03:00,9.390000343322754,9.170000076293944,9.300000190734863,9.80999984741211,9.80999984741211,
796,2013-03-25 00:00:00-03:00,9.380000114440918,9.029999732971191,9.0600004196167,9.665999908447265,9.665999908447265,
797,2013-03-26 00:00:00-03:00,9.329999923706056,9.079999923706056,9.1899995803833,9.538799873352051,9.538799873352051,
798,2013-03-27 00:00:00-03:00,9.18000030517578,8.899999618530273,9.09000015258789,9.43703984527588,9.43703984527588,
799,2013-03-28 00:00:00-03:00,9.229999542236328,8.960000038146973,9.130000114440918,9.329999923706056,9.329999923706056,
800,2013-04-01 00:00:00-03:00,9.770000457763672,9.279999732971191,9.609999656677246,8.899999618530273,,8.899999618530273
801,2013-04-02 00:00:00-03:00,9.770000457763672,8.829999923706055,8.850000381469727,9.770000457763672,9.770000457763672,
802,2013-04-03 00:00:00-03:00,8.970000267028809,8.739999771118164,8.899999618530273,9.770000457763672,9.770000457763672,
803,2013-04-04 00:00:00-03:00,8.9399995803833,8.609999656677246,8.619999885559082,9.770000457763672,9.770000457763672,
804,2013-04-05 00:00:00-03:00,8.579999923706055,8.020000457763672,8.430000305175781,9.538000297546386,9.538000297546386,
805,2013-04-08 00:00:00-03:00,8.489999771118164,8.149999618530273,8.329999923706055,9.234400329589842,9.234400329589842,
806,2013-04-09 00:00:00-03:00,8.699999809265137,8.359999656677246,8.470000267028809,8.991520355224608,8.991520355224608,
807,2013-04-10 00:00:00-03:00,8.699999809265137,8.380000114440918,8.4399995803833,8.797216375732422,8.797216375732422,
808,2013-04-11 00:00:00-03:00,8.5,8.15999984741211,8.1899995803833,8.699999809265137,8.699999809265137,
809,2013-04-12 00:00:00-03:00,8.369999885559082,8.039999961853027,8.180000305175781,8.699999809265137,8.699999809265137,
810,2013-04-15 00:00:00-03:00,8.100000381469727,7.800000190734863,7.829999923706055,8.563999938964844,8.563999938964844,
811,2013-04-16 00:00:00-03:00,7.900000095367432,7.579999923706055,7.679999828338623,8.411199989318849,8.411199989318849,
812,2013-04-17 00:00:00-03:00,7.769999980926514,7.570000171661377,7.699999809265137,8.24495997619629,8.24495997619629,
813,2013-04-18 00:00:00-03:00,7.980000019073486,7.679999828338623,7.820000171661377,8.109968015289308,8.109968015289308,
814,2013-04-19 00:00:00-03:00,8.029999732971191,7.730000019073486,7.849999904632568,7.570000171661377,,7.570000171661377
815,2013-04-22 00:00:00-03:00,7.960000038146973,7.619999885559082,7.860000133514404,8.029999732971191,8.029999732971191,
816,2013-04-23 00:00:00-03:00,8.109999656677246,7.769999980926514,7.96999979019165,7.619999885559082,,7.619999885559082
817,2013-04-24 00:00:00-03:00,8.130000114440918,7.909999847412109,8.0600004196167,7.619999885559082,,7.619999885559082
818,2013-04-25 00:00:00-03:00,8.15999984741211,7.610000133514404,7.860000133514404,8.130000114440918,8.130000114440918,
819,2013-04-26 00:00:00-03:00,7.860000133514404,7.860000133514404,7.860000133514404,8.15999984741211,8.15999984741211,
820,2013-04-29 00:00:00-03:00,8.020000457763672,7.679999828338623,7.860000133514404,8.15999984741211,8.15999984741211,
821,2013-04-30 00:00:00-03:00,7.989999771118164,7.670000076293945,7.909999847412109,8.049999904632568,8.049999904632568,
822,2013-05-02 00:00:00-03:00,7.96999979019165,7.730000019073486,7.78000020980835,7.610000133514404,,7.610000133514404
823,2013-05-03 00:00:00-03:00,8.0,7.71999979019165,7.760000228881836,7.670000076293945,,7.670000076293945
824,2013-05-06 00:00:00-03:00,7.800000190734863,7.630000114440918,7.71999979019165,8.0,8.0,
825,2013-05-07 00:00:00-03:00,7.889999866485596,7.559999942779541,7.71999979019165,8.0,8.0,
826,2013-05-08 00:00:00-03:00,7.78000020980835,7.590000152587891,7.599999904632568,7.911999988555908,7.911999988555908,
827,2013-05-09 00:00:00-03:00,7.75,7.46999979019165,7.519999980926514,7.889999866485596,7.889999866485596,
