,dates,high,low,close,psar,psarbear,psarbull
469,2022-10-19 00:00:00-03:00,16.739999771118164,16.510000228881836,16.700000762939453,16.190000534057617,,16.190000534057617
470,2022-10-20 00:00:00-03:00,16.950000762939453,16.649999618530273,16.920000076293945,16.300000381469726,,16.300000381469726
471,2022-10-21 00:00:00-03:00,17.43000030517578,16.790000915527344,17.3700008392334,16.430000457763672,,16.430000457763672
472,2022-10-24 00:00:00-03:00,17.290000915527344,16.520000457763672,16.559999465942383,17.43000030517578,17.43000030517578,
473,2022-10-25 00:00:00-03:00,16.729999542236328,16.440000534057617,16.440000534057617,17.43000030517578,17.43000030517578,
474,2022-10-26 00:00:00-03:00,16.25,15.770000457763672,15.800000190734863,17.290000915527344,17.290000915527344,
475,2022-10-27 00:00:00-03:00,16.299999237060547,15.859999656677246,16.110000610351562,16.98600082397461,16.98600082397461,
476,2022-10-28 00:00:00-03:00,16.229999542236328,16.020000457763672,16.229999542236328,16.74280075073242,16.74280075073242,
477,2022-10-31 00:00:00-03:00,16.739999771118164,15.800000190734863,16.639999389648438,15.770000457763672,,15.770000457763672
478,2022-11-01 00:00:00-03:00,17.110000610351562,16.559999465942383,16.709999084472656,15.800000190734863,,15.800000190734863
479,2022-11-03 00:00:00-03:00,16.65999984741211,16.190000534057617,16.360000610351562,15.800000190734863,,15.800000190734863
480,2022-11-04 00:00:00-03:00,16.739999771118164,16.299999237060547,16.31999969482422,16.062000274658203,,16.062000274658203
481,2022-11-07 00:00:00-03:00,16.34000015258789,15.760000228881836,15.890000343322754,17.110000610351562,17.110000610351562,
482,2022-11-08 00:00:00-03:00,15.84000015258789,15.539999961853027,15.800000190734863,16.840000534057616,16.840000534057616,
483,2022-11-09 00:00:00-03:00,14.6899995803833,13.1899995803833,13.270000457763672,16.5800004196167,16.5800004196167,
484,2022-11-10 00:00:00-03:00,13.40999984741211,12.6899995803833,12.850000381469728,15.90200025177002,15.90200025177002,
485,2022-11-11 00:00:00-03:00,13.199999809265137,12.729999542236328,13.0,15.259600117492676,15.259600117492676,
486,2022-11-14 00:00:00-03:00,13.220000267028809,12.800000190734863,13.100000381469728,14.745680010070801,14.745680010070801,
487,2022-11-16 00:00:00-03:00,13.260000228881836,12.890000343322754,13.010000228881836,14.334543924133301,14.334543924133301,
488,2022-11-17 00:00:00-03:00,13.229999542236328,12.869999885559082,13.199999809265137,14.005635055383301,14.005635055383301,
489,2022-11-18 00:00:00-03:00,13.710000038146973,13.229999542236328,13.260000228881836,13.742507960383302,13.742507960383302,
490,2022-11-21 00:00:00-03:00,13.460000038146973,13.039999961853027,13.149999618530272,13.710000038146973,13.710000038146973,
491,2022-11-22 00:00:00-03:00,13.380000114440918,13.050000190734863,13.170000076293944,13.710000038146973,13.710000038146973,
492,2022-11-23 00:00:00-03:00,13.140000343322754,12.9399995803833,13.119999885559082,13.505999946594239,13.505999946594239,
493,2022-11-24 00:00:00-03:00,13.489999771118164,13.140000343322754,13.350000381469728,12.6899995803833,,12.6899995803833
494,2022-11-25 00:00:00-03:00,13.399999618530272,13.09000015258789,13.18000030517578,12.849999618530273,,12.849999618530273
495,2022-11-28 00:00:00-03:00,0.0,0.0,13.130000114440918,13.489999771118164,13.489999771118164,
