,dates,high,low,close,psar,psarbear,psarbull
710,2022-11-10 00:00:00-03:00,27.559999465942383,26.26000022888184,26.82999992370605,29.36000061035156,29.36000061035156,
711,2022-11-11 00:00:00-03:00,28.959999084472656,26.46999931335449,28.459999084472656,26.26000022888184,,26.26000022888184
712,2022-11-14 00:00:00-03:00,28.790000915527344,27.690000534057617,28.15999984741211,26.26000022888184,,26.26000022888184
713,2022-11-16 00:00:00-03:00,28.399999618530277,26.01000022888184,26.350000381469727,28.959999084472656,28.959999084472656,
714,2022-11-17 00:00:00-03:00,26.229999542236328,24.61000061035156,25.34000015258789,28.790000915527344,28.790000915527344,
715,2022-11-18 00:00:00-03:00,28.15999984741211,25.299999237060547,27.940000534057617,24.61000061035156,,24.61000061035156
716,2022-11-21 00:00:00-03:00,28.38999938964844,27.600000381469727,28.0,24.61000061035156,,24.61000061035156
717,2022-11-22 00:00:00-03:00,28.770000457763672,27.81999969482422,28.309999465942383,25.299999237060547,,25.299999237060547
718,2022-11-23 00:00:00-03:00,28.34000015258789,27.020000457763672,28.209999084472656,25.993999481201172,,25.993999481201172
719,2022-11-24 00:00:00-03:00,28.989999771118164,28.18000030517578,28.899999618530277,26.549199676513673,,26.549199676513673
720,2022-11-25 00:00:00-03:00,29.6299991607666,27.600000381469727,27.71999931335449,27.020000457763672,,27.020000457763672
721,2022-11-28 00:00:00-03:00,28.040000915527344,27.479999542236328,27.700000762939453,29.6299991607666,29.6299991607666,
722,2022-11-29 00:00:00-03:00,28.489999771118164,26.82999992370605,28.38999938964844,29.6299991607666,29.6299991607666,
723,2022-11-30 00:00:00-03:00,28.88999938964844,27.88999938964844,28.65999984741211,29.06999931335449,29.06999931335449,
724,2022-12-01 00:00:00-03:00,28.600000381469727,27.209999084472656,27.209999084472656,28.88999938964844,28.88999938964844,
725,2022-12-02 00:00:00-03:00,28.729999542236328,27.11000061035156,27.770000457763672,26.82999992370605,,26.82999992370605
726,2022-12-05 00:00:00-03:00,28.059999465942383,26.729999542236328,26.86000061035156,28.729999542236328,28.729999542236328,
727,2022-12-06 00:00:00-03:00,27.26000022888184,26.59000015258789,26.959999084472656,28.729999542236328,28.729999542236328,
728,2022-12-07 00:00:00-03:00,27.36000061035156,26.11000061035156,26.709999084472656,28.301999664306642,28.301999664306642,
729,2022-12-08 00:00:00-03:00,27.07999992370605,26.0,26.26000022888184,27.863599853515627,27.863599853515627,
730,2022-12-09 00:00:00-03:00,26.229999542236328,24.920000076293945,25.030000686645508,27.4908798828125,27.4908798828125,
731,2022-12-12 00:00:00-03:00,25.600000381469727,24.739999771118164,25.399999618530277,27.07999992370605,27.07999992370605,
732,2022-12-13 00:00:00-03:00,25.88999938964844,24.51000022888184,24.520000457763672,26.611999893188475,26.611999893188475,
733,2022-12-14 00:00:00-03:00,24.11000061035156,22.75,23.280000686645508,26.19159996032715,26.19159996032715,
734,2022-12-15 00:00:00-03:00,24.13999938964844,23.11000061035156,23.799999237060547,25.88999938964844,25.88999938964844,
735,2022-12-16 00:00:00-03:00,23.809999465942383,23.25,23.350000381469727,25.261999511718752,25.261999511718752,
736,2022-12-19 00:00:00-03:00,23.96999931335449,23.170000076293945,23.68000030517578,24.759599609375,24.759599609375,
737,2022-12-20 00:00:00-03:00,25.729999542236328,23.420000076293945,24.950000762939453,22.75,,22.75
738,2022-12-21 00:00:00-03:00,25.1299991607666,24.31999969482422,24.530000686645508,23.170000076293945,,23.170000076293945
739,2022-12-22 00:00:00-03:00,24.82999992370605,23.88999938964844,24.299999237060547,23.420000076293945,,23.420000076293945
740,2022-12-23 00:00:00-03:00,25.1299991607666,24.239999771118164,24.8700008392334,23.881999969482422,,23.881999969482422
741,2022-12-26 00:00:00-03:00,25.239999771118164,24.149999618530277,24.940000534057617,25.729999542236328,25.729999542236328,
742,2022-12-27 00:00:00-03:00,25.209999084472656,24.57999992370605,25.13999938964844,25.413999557495117,25.413999557495117,
743,2022-12-28 00:00:00-03:00,26.43000030517578,24.809999465942383,25.920000076293945,24.149999618530277,,24.149999618530277
744,2022-12-29 00:00:00-03:00,26.520000457763672,25.709999084472656,26.520000457763672,24.57999992370605,,24.57999992370605
745,2023-01-02 00:00:00-03:00,25.81999969482422,23.049999237060547,23.5,26.520000457763672,26.520000457763672,
746,2023-01-03 00:00:00-03:00,23.989999771118164,22.530000686645508,22.700000762939453,26.520000457763672,26.520000457763672,
747,2023-01-04 00:00:00-03:00,23.440000534057617,22.0,22.899999618530277,25.81999969482422,25.81999969482422,
748,2023-01-05 00:00:00-03:00,23.11000061035156,22.959999084472656,22.959999084472656,25.055999755859375,25.055999755859375,
