,dates,high,low,close,psar,psarbear,psarbull
247,2019-01-03 00:00:00-02:00,8.149999618530273,7.699999809265137,7.800000190734863,7.1200000762939455,,7.1200000762939455
248,2019-01-04 00:00:00-02:00,8.199999809265137,7.75,7.900000095367432,7.325999984741211,,7.325999984741211
249,2019-01-07 00:00:00-02:00,8.050000190734863,7.75,7.75,7.500799949645996,,7.500799949645996
250,2019-01-08 00:00:00-02:00,7.800000190734863,7.449999809265137,7.75,8.199999809265137,8.199999809265137,
251,2019-01-09 00:00:00-02:00,7.949999809265137,7.75,7.800000190734863,8.050000190734863,8.050000190734863,
252,2019-01-10 00:00:00-02:00,7.949999809265137,7.699999809265137,7.900000095367432,7.449999809265137,,7.449999809265137
253,2019-01-11 00:00:00-02:00,8.050000190734863,7.800000190734863,7.900000095367432,7.549999809265136,,7.549999809265136
254,2019-01-14 00:00:00-02:00,8.600000381469727,7.849999904632568,8.449999809265137,7.649999885559081,,7.649999885559081
255,2019-01-15 00:00:00-02:00,8.649999618530273,8.25,8.25,7.800000190734863,,7.800000190734863
256,2019-01-16 00:00:00-02:00,8.699999809265137,8.25,8.5,7.849999904632568,,7.849999904632568
257,2019-01-17 00:00:00-02:00,9.0,8.5,9.0,8.019999885559082,,8.019999885559082
258,2019-01-18 00:00:00-02:00,9.25,8.699999809265137,8.75,8.215999908447266,,8.215999908447266
259,2019-01-21 00:00:00-02:00,8.899999618530273,8.600000381469727,8.800000190734863,8.422799926757813,,8.422799926757813
260,2019-01-22 00:00:00-02:00,9.100000381469728,8.75,8.800000190734863,8.58823994140625,,8.58823994140625
261,2019-01-23 00:00:00-02:00,8.899999618530273,8.399999618530273,8.699999809265137,9.25,9.25,
262,2019-01-24 00:00:00-02:00,8.949999809265137,8.75,8.899999618530273,9.100000381469728,9.100000381469728,
263,2019-01-28 00:00:00-02:00,8.899999618530273,7.949999809265137,8.100000381469727,8.960000228881837,8.960000228881837,
264,2019-01-29 00:00:00-02:00,8.350000381469727,8.100000381469727,8.100000381469727,8.949999809265137,8.949999809265137,
265,2019-01-30 00:00:00-02:00,8.5,8.149999618530273,8.300000190734863,8.899999618530273,8.899999618530273,
266,2019-01-31 00:00:00-02:00,8.449999809265137,8.199999809265137,8.300000190734863,8.709999656677246,8.709999656677246,
267,2019-02-01 00:00:00-02:00,8.350000381469727,8.0,8.100000381469727,8.557999687194824,8.557999687194824,
268,2019-02-04 00:00:00-02:00,8.25,7.849999904632568,7.900000095367432,8.449999809265137,8.449999809265137,
269,2019-02-05 00:00:00-02:00,8.149999618530273,7.900000095367432,7.949999809265137,8.350000381469727,8.350000381469727,
270,2019-02-06 00:00:00-02:00,8.0,7.599999904632568,7.599999904632568,8.250000286102296,8.250000286102296,
271,2019-02-07 00:00:00-02:00,7.699999809265137,7.199999809265137,7.550000190734863,8.149999618530273,8.149999618530273,
272,2019-02-08 00:00:00-02:00,7.599999904632568,7.400000095367432,7.5,8.0,8.0,
273,2019-02-11 00:00:00-02:00,7.699999809265137,7.349999904632568,7.400000095367432,7.839999961853027,7.839999961853027,
274,2019-02-12 00:00:00-02:00,7.5,7.300000190734863,7.400000095367432,7.711999931335449,7.711999931335449,
275,2019-02-13 00:00:00-02:00,7.449999809265137,7.25,7.25,7.699999809265137,7.699999809265137,
276,2019-02-14 00:00:00-02:00,7.300000190734863,7.0,7.25,7.599999809265137,7.599999809265137,
277,2019-02-15 00:00:00-02:00,7.550000190734863,7.300000190734863,7.449999809265137,7.0,,7.0
278,2019-02-18 00:00:00-03:00,7.75,7.099999904632568,7.25,7.550000190734863,7.550000190734863,
279,2019-02-19 00:00:00-03:00,7.5,7.199999809265137,7.349999904632568,7.099999904632568,,7.099999904632568
280,2019-02-20 00:00:00-03:00,7.550000190734863,7.349999904632568,7.349999904632568,7.099999904632568,,7.099999904632568
281,2019-02-21 00:00:00-03:00,7.5,7.300000190734863,7.5,7.189999961853028,,7.189999961853028
282,2019-02-22 00:00:00-03:00,7.550000190734863,7.349999904632568,7.400000095367432,7.2620000076293945,,7.2620000076293945
283,2019-02-25 00:00:00-03:00,7.5,7.25,7.5,7.550000190734863,7.550000190734863,
284,2019-02-26 00:00:00-03:00,7.449999809265137,7.050000190734863,7.150000095367432,7.550000190734863,7.550000190734863,
285,2019-02-27 00:00:00-03:00,7.300000190734863,7.099999904632568,7.199999809265137,7.5,7.5,
286,2019-02-28 00:00:00-03:00,7.25,7.050000190734863,7.050000190734863,7.449999809265137,7.449999809265137,
287,2019-03-01 00:00:00-03:00,7.150000095367432,6.849999904632568,6.900000095367432,7.369999885559082,7.369999885559082,
288,2019-03-06 00:00:00-03:00,7.0,6.699999809265137,6.800000190734863,7.265999889373779,7.265999889373779,
289,2019-03-07 00:00:00-03:00,6.949999809265137,6.699999809265137,6.849999904632568,7.15279987335205,7.15279987335205,
290,2019-03-08 00:00:00-03:00,7.25,6.800000190734863,7.150000095367432,6.699999809265137,,6.699999809265137
291,2019-03-11 00:00:00-03:00,7.300000190734863,7.099999904632568,7.150000095367432,6.699999809265137,,6.699999809265137
292,2019-03-12 00:00:00-03:00,7.199999809265137,7.0,7.050000190734863,6.800000190734863,,6.800000190734863
293,2019-03-13 00:00:00-03:00,7.349999904632568,7.0,7.25,6.900000190734863,,6.900000190734863
294,2019-03-14 00:00:00-03:00,7.349999904632568,7.050000190734863,7.050000190734863,6.990000133514404,,6.990000133514404
295,2019-03-15 00:00:00-03:00,7.25,7.050000190734863,7.150000095367432,7.349999904632568,7.349999904632568,
296,2019-03-18 00:00:00-03:00,7.449999809265137,7.099999904632568,7.25,7.050000190734863,,7.050000190734863
297,2019-03-19 00:00:00-03:00,7.550000190734863,7.25,7.25,7.050000190734863,,7.050000190734863
298,2019-03-20 00:00:00-03:00,7.400000095367432,7.25,7.300000190734863,7.099999904632568,,7.099999904632568
299,2019-03-21 00:00:00-03:00,7.400000095367432,6.949999809265137,7.099999904632568,7.550000190734863,7.550000190734863,
300,2019-03-22 00:00:00-03:00,7.050000190734863,6.800000190734863,6.800000190734863,7.430000114440918,7.430000114440918,
301,2019-03-25 00:00:00-03:00,6.949999809265137,6.800000190734863,6.800000190734863,7.400000095367432,7.400000095367432,
302,2019-03-26 00:00:00-03:00,7.25,6.900000095367432,7.150000095367432,7.280000114440918,7.280000114440918,
303,2019-03-27 00:00:00-03:00,7.099999904632568,6.599999904632568,6.599999904632568,7.25,7.25,
304,2019-03-28 00:00:00-03:00,6.900000095367432,6.599999904632568,6.699999809265137,7.25,7.25,
305,2019-03-29 00:00:00-03:00,6.949999809265137,6.650000095367432,6.650000095367432,7.119999980926513,7.119999980926513,
306,2019-04-01 00:00:00-03:00,6.800000190734863,6.599999904632568,6.599999904632568,7.015999965667724,7.015999965667724,
307,2019-04-02 00:00:00-03:00,6.75,6.599999904632568,6.599999904632568,6.949999809265137,6.949999809265137,
308,2019-04-03 00:00:00-03:00,6.800000190734863,6.599999904632568,6.650000095367432,6.879999828338623,6.879999828338623,
309,2019-04-04 00:00:00-03:00,6.75,6.599999904632568,6.699999809265137,6.823999843597412,6.823999843597412,
310,2019-04-05 00:00:00-03:00,7.050000190734863,6.650000095367432,6.800000190734863,6.599999904632568,,6.599999904632568
311,2019-04-08 00:00:00-03:00,7.0,6.75,6.800000190734863,6.599999904632568,,6.599999904632568
312,2019-04-09 00:00:00-03:00,6.75,6.599999904632568,6.650000095367432,7.050000190734863,7.050000190734863,
313,2019-04-10 00:00:00-03:00,6.849999904632568,6.650000095367432,6.650000095367432,7.0,7.0,
314,2019-04-11 00:00:00-03:00,6.75,6.550000190734863,6.650000095367432,6.919999980926514,6.919999980926514,
315,2019-04-12 00:00:00-03:00,6.599999904632568,6.449999809265137,6.5,6.849999904632568,6.849999904632568,
316,2019-04-15 00:00:00-03:00,6.599999904632568,6.349999904632568,6.5,6.769999885559082,6.769999885559082,
317,2019-04-16 00:00:00-03:00,6.599999904632568,6.449999809265137,6.5,6.68599988937378,6.68599988937378,
318,2019-04-17 00:00:00-03:00,6.599999904632568,6.300000190734863,6.400000095367432,6.618799892425537,6.618799892425537,
319,2019-04-18 00:00:00-03:00,6.449999809265137,6.349999904632568,6.400000095367432,6.599999904632568,6.599999904632568,
320,2019-04-22 00:00:00-03:00,6.449999809265137,6.349999904632568,6.349999904632568,6.599999904632568,6.599999904632568,
321,2019-04-23 00:00:00-03:00,6.599999904632568,6.349999904632568,6.5,6.300000190734863,,6.300000190734863
322,2019-04-24 00:00:00-03:00,6.599999904632568,6.449999809265137,6.5,6.349999904632568,,6.349999904632568
323,2019-04-25 00:00:00-03:00,6.599999904632568,6.449999809265137,6.449999809265137,6.349999904632568,,6.349999904632568
324,2019-04-26 00:00:00-03:00,6.550000190734863,6.449999809265137,6.449999809265137,6.399999904632568,,6.399999904632568
325,2019-04-29 00:00:00-03:00,6.550000190734863,6.449999809265137,6.5,6.439999904632568,,6.439999904632568
326,2019-04-30 00:00:00-03:00,6.5,6.300000190734863,6.349999904632568,6.599999904632568,6.599999904632568,
327,2019-05-02 00:00:00-03:00,6.349999904632568,6.300000190734863,6.300000190734863,6.550000190734863,6.550000190734863,
328,2019-05-03 00:00:00-03:00,6.400000095367432,6.300000190734863,6.349999904632568,6.5000001907348635,6.5000001907348635,
329,2019-05-06 00:00:00-03:00,6.400000095367432,6.25,6.400000095367432,6.460000190734863,6.460000190734863,
330,2019-05-07 00:00:00-03:00,6.599999904632568,6.349999904632568,6.449999809265137,6.25,,6.25
331,2019-05-08 00:00:00-03:00,6.900000095367432,6.400000095367432,6.599999904632568,6.25,,6.25
332,2019-05-09 00:00:00-03:00,6.699999809265137,6.599999904632568,6.599999904632568,6.349999904632568,,6.349999904632568
333,2019-05-10 00:00:00-03:00,6.75,6.599999904632568,6.650000095367432,6.400000095367432,,6.400000095367432
334,2019-05-13 00:00:00-03:00,6.800000190734863,6.5,6.599999904632568,6.900000095367432,6.900000095367432,
335,2019-05-14 00:00:00-03:00,6.75,6.599999904632568,6.75,6.820000076293946,6.820000076293946,
336,2019-05-15 00:00:00-03:00,6.699999809265137,6.099999904632568,6.199999809265137,6.800000190734863,6.800000190734863,
337,2019-05-16 00:00:00-03:00,6.25,5.900000095367432,5.900000095367432,6.75,6.75,
338,2019-05-17 00:00:00-03:00,6.050000190734863,5.75,5.800000190734863,6.699999809265137,6.699999809265137,
339,2019-05-20 00:00:00-03:00,6.050000190734863,5.650000095367432,5.949999809265137,6.509999847412109,6.509999847412109,
340,2019-05-21 00:00:00-03:00,6.199999809265137,5.849999904632568,6.150000095367432,6.337999897003174,6.337999897003174,
341,2019-05-22 00:00:00-03:00,6.25,6.099999904632568,6.150000095367432,5.650000095367432,,5.650000095367432
342,2019-05-23 00:00:00-03:00,6.25,6.050000190734863,6.099999904632568,5.770000076293945,,5.770000076293945
343,2019-05-24 00:00:00-03:00,6.199999809265137,6.050000190734863,6.099999904632568,5.866000061035156,,5.866000061035156
344,2019-05-27 00:00:00-03:00,6.300000190734863,6.099999904632568,6.199999809265137,5.942800048828125,,5.942800048828125
345,2019-05-28 00:00:00-03:00,6.449999809265137,6.199999809265137,6.349999904632568,6.014240077209473,,6.014240077209473
346,2019-05-29 00:00:00-03:00,6.400000095367432,6.300000190734863,6.349999904632568,6.099999904632568,,6.099999904632568
347,2019-05-30 00:00:00-03:00,6.449999809265137,6.349999904632568,6.400000095367432,6.169999885559082,,6.169999885559082
348,2019-05-31 00:00:00-03:00,6.5,6.300000190734863,6.349999904632568,6.225999870300293,,6.225999870300293
349,2019-06-03 00:00:00-03:00,6.449999809265137,6.300000190734863,6.449999809265137,6.280799896240234,,6.280799896240234
350,2019-06-04 00:00:00-03:00,6.449999809265137,6.300000190734863,6.400000095367432,6.5,6.5,
351,2019-06-05 00:00:00-03:00,6.5,6.349999904632568,6.5,6.300000190734863,,6.300000190734863
352,2019-06-06 00:00:00-03:00,7.5,6.449999809265137,7.5,6.300000190734863,,6.300000190734863
353,2019-06-07 00:00:00-03:00,7.650000095367432,6.900000095367432,6.900000095367432,6.349999904632568,,6.349999904632568
354,2019-06-10 00:00:00-03:00,7.25,6.900000095367432,7.150000095367432,6.449999809265137,,6.449999809265137
355,2019-06-11 00:00:00-03:00,7.300000190734863,6.900000095367432,6.949999809265137,6.6899998664855955,,6.6899998664855955
356,2019-06-12 00:00:00-03:00,7.050000190734863,6.800000190734863,6.849999904632568,7.650000095367432,7.650000095367432,
357,2019-06-13 00:00:00-03:00,7.0,6.849999904632568,6.949999809265137,7.480000114440918,7.480000114440918,
358,2019-06-14 00:00:00-03:00,7.300000190734863,6.849999904632568,7.099999904632568,7.344000129699706,7.344000129699706,
359,2019-06-17 00:00:00-03:00,7.25,7.050000190734863,7.050000190734863,6.800000190734863,,6.800000190734863
360,2019-06-18 00:00:00-03:00,7.25,7.050000190734863,7.199999809265137,6.849999904632568,,6.849999904632568
361,2019-06-19 00:00:00-03:00,7.25,7.099999904632568,7.150000095367432,6.929999923706054,,6.929999923706054
362,2019-06-21 00:00:00-03:00,7.449999809265137,7.150000095367432,7.300000190734863,6.993999938964843,,6.993999938964843
363,2019-06-24 00:00:00-03:00,7.449999809265137,7.199999809265137,7.300000190734863,7.085199913024902,,7.085199913024902
364,2019-06-25 00:00:00-03:00,7.5,7.150000095367432,7.150000095367432,7.449999809265137,7.449999809265137,
365,2019-06-26 00:00:00-03:00,7.349999904632568,7.0,7.0,7.5,7.5,
366,2019-06-27 00:00:00-03:00,7.25,6.949999809265137,7.050000190734863,7.5,7.5,
367,2019-06-28 00:00:00-03:00,7.349999904632568,7.099999904632568,7.349999904632568,7.389999961853027,7.389999961853027,
368,2019-07-01 00:00:00-03:00,7.5,7.199999809265137,7.300000190734863,6.949999809265137,,6.949999809265137
369,2019-07-02 00:00:00-03:00,7.900000095367432,7.349999904632568,7.849999904632568,7.05999984741211,,7.05999984741211
370,2019-07-03 00:00:00-03:00,8.550000190734863,7.75,8.300000190734863,7.199999809265137,,7.199999809265137
371,2019-07-04 00:00:00-03:00,8.75,8.300000190734863,8.600000381469727,7.349999904632568,,7.349999904632568
372,2019-07-05 00:00:00-03:00,8.899999618530273,8.25,8.600000381469727,7.6299999237060545,,7.6299999237060545
373,2019-07-08 00:00:00-03:00,9.850000381469728,9.0,9.800000190734863,7.8839998626708985,,7.8839998626708985
374,2019-07-10 00:00:00-03:00,11.399999618530272,10.149999618530272,10.75,8.25,,8.25
375,2019-07-11 00:00:00-03:00,10.699999809265137,9.850000381469728,10.050000190734863,8.879999923706054,,8.879999923706054
376,2019-07-12 00:00:00-03:00,10.350000381469728,9.199999809265137,9.300000190734863,11.399999618530272,11.399999618530272,
377,2019-07-15 00:00:00-03:00,10.25,9.0,9.699999809265137,10.959999656677244,10.959999656677244,
378,2019-07-16 00:00:00-03:00,10.699999809265137,9.850000381469728,10.449999809265137,9.0,,9.0
379,2019-07-17 00:00:00-03:00,10.699999809265137,10.100000381469728,10.649999618530272,9.0,,9.0
380,2019-07-18 00:00:00-03:00,10.800000190734863,10.25,10.600000381469728,9.339999961853028,,9.339999961853028
381,2019-07-19 00:00:00-03:00,10.600000381469728,10.050000190734863,10.300000190734863,9.632000007629395,,9.632000007629395
382,2019-07-22 00:00:00-03:00,10.300000190734863,9.899999618530272,9.949999809265137,9.865600044250488,,9.865600044250488
383,2019-07-23 00:00:00-03:00,10.600000381469728,10.149999618530272,10.25,9.899999618530272,,9.899999618530272
384,2019-07-24 00:00:00-03:00,10.550000190734863,10.25,10.350000381469728,9.899999618530272,,9.899999618530272
385,2019-07-25 00:00:00-03:00,10.5,10.199999809265137,10.399999618530272,10.07999973297119,,10.07999973297119
386,2019-07-26 00:00:00-03:00,10.600000381469728,10.25,10.25,10.199999809265137,,10.199999809265137
387,2019-07-29 00:00:00-03:00,10.550000190734863,10.25,10.399999618530272,10.800000190734863,10.800000190734863,
388,2019-07-30 00:00:00-03:00,11.649999618530272,10.350000381469728,11.5,10.25,,10.25
389,2019-07-31 00:00:00-03:00,11.649999618530272,11.050000190734863,11.100000381469728,10.25,,10.25
390,2019-08-01 00:00:00-03:00,12.25,11.300000190734863,11.800000190734863,10.350000381469728,,10.350000381469728
391,2019-08-02 00:00:00-03:00,12.300000190734863,11.699999809265137,11.899999618530272,10.730000305175782,,10.730000305175782
392,2019-08-05 00:00:00-03:00,12.600000381469728,11.399999618530272,12.199999809265137,11.044000282287598,,11.044000282287598
393,2019-08-06 00:00:00-03:00,12.800000190734863,11.699999809265137,11.850000381469728,11.355200302124024,,11.355200302124024
394,2019-08-07 00:00:00-03:00,12.449999809265137,11.149999618530272,12.25,12.800000190734863,12.800000190734863,
395,2019-08-08 00:00:00-03:00,13.300000190734863,12.399999618530272,13.25,11.149999618530272,,11.149999618530272
396,2019-08-09 00:00:00-03:00,14.399999618530272,13.350000381469728,13.75,11.149999618530272,,11.149999618530272
397,2019-08-12 00:00:00-03:00,14.149999618530272,13.300000190734863,13.600000381469728,11.799999618530272,,11.799999618530272
398,2019-08-13 00:00:00-03:00,14.699999809265137,13.649999618530272,14.550000190734863,12.319999618530272,,12.319999618530272
399,2019-08-14 00:00:00-03:00,15.149999618530272,13.899999618530272,14.350000381469728,12.795999656677244,,12.795999656677244
400,2019-08-15 00:00:00-03:00,14.949999809265137,13.100000381469728,13.550000190734863,15.149999618530272,15.149999618530272,
401,2019-08-16 00:00:00-03:00,14.199999809265137,13.149999618530272,13.300000190734863,15.149999618530272,15.149999618530272,
402,2019-08-19 00:00:00-03:00,13.850000381469728,13.0,13.199999809265137,14.949999809265137,14.949999809265137,
403,2019-08-20 00:00:00-03:00,13.25,12.149999618530272,12.449999809265137,14.55999984741211,14.55999984741211,
404,2019-08-21 00:00:00-03:00,14.350000381469728,12.800000190734863,14.25,12.149999618530272,,12.149999618530272
405,2019-08-22 00:00:00-03:00,14.75,13.850000381469728,14.0,12.149999618530272,,12.149999618530272
406,2019-08-23 00:00:00-03:00,14.399999618530272,13.399999618530272,13.75,12.669999694824217,,12.669999694824217
407,2019-08-26 00:00:00-03:00,14.050000190734863,12.5,12.75,14.75,14.75,
408,2019-08-27 00:00:00-03:00,13.300000190734863,12.350000381469728,13.0,14.399999618530272,14.399999618530272,
409,2019-08-28 00:00:00-03:00,13.399999618530272,12.75,13.399999618530272,14.050000190734863,14.050000190734863,
410,2019-08-29 00:00:00-03:00,14.649999618530272,13.600000381469728,14.649999618530272,12.350000381469728,,12.350000381469728
411,2019-08-30 00:00:00-03:00,15.350000381469728,14.300000190734863,14.5,12.75,,12.75
412,2019-09-02 00:00:00-03:00,15.25,14.350000381469728,15.25,13.270000076293945,,13.270000076293945
413,2019-09-03 00:00:00-03:00,15.850000381469728,14.850000381469728,15.25,13.686000137329101,,13.686000137329101
414,2019-09-04 00:00:00-03:00,15.75,14.350000381469728,14.699999809265137,14.118800186157227,,14.118800186157227
415,2019-09-05 00:00:00-03:00,15.0,14.100000381469728,14.399999618530272,15.850000381469728,15.850000381469728,
416,2019-09-06 00:00:00-03:00,14.350000381469728,13.75,13.850000381469728,15.75,15.75,
417,2019-09-09 00:00:00-03:00,14.350000381469728,13.5,13.649999618530272,15.35,15.35,
418,2019-09-10 00:00:00-03:00,14.149999618530272,13.399999618530272,14.149999618530272,14.98,14.98,
419,2019-09-11 00:00:00-03:00,14.550000190734863,13.949999809265137,14.050000190734863,14.663999923706054,14.663999923706054,
420,2019-09-12 00:00:00-03:00,14.350000381469728,13.899999618530272,14.0,14.550000190734863,14.550000190734863,
421,2019-09-13 00:00:00-03:00,14.25,13.649999618530272,13.699999809265137,14.550000190734863,14.550000190734863,
422,2019-09-16 00:00:00-03:00,13.949999809265137,13.050000190734863,13.649999618530272,14.350000381469728,14.350000381469728,
423,2019-09-17 00:00:00-03:00,13.949999809265137,13.449999809265137,13.75,14.25,14.25,
424,2019-09-18 00:00:00-03:00,14.050000190734863,13.600000381469728,13.600000381469728,13.050000190734863,,13.050000190734863
425,2019-09-19 00:00:00-03:00,14.25,13.550000190734863,13.699999809265137,13.250000190734863,,13.250000190734863
426,2019-09-20 00:00:00-03:00,13.800000190734863,13.25,13.300000190734863,14.25,14.25,
427,2019-09-23 00:00:00-03:00,13.350000381469728,13.0,13.149999618530272,14.25,14.25,
428,2019-09-24 00:00:00-03:00,13.350000381469728,12.800000190734863,13.050000190734863,14.0,14.0,
429,2019-09-25 00:00:00-03:00,13.399999618530272,12.800000190734863,13.300000190734863,13.760000038146973,13.760000038146973,
430,2019-09-26 00:00:00-03:00,13.899999618530272,13.149999618530272,13.800000190734863,12.800000190734863,,12.800000190734863
431,2019-09-27 00:00:00-03:00,14.050000190734863,13.149999618530272,13.199999809265137,12.800000190734863,,12.800000190734863
432,2019-09-30 00:00:00-03:00,13.699999809265137,13.0,13.649999618530272,14.050000190734863,14.050000190734863,
433,2019-10-01 00:00:00-03:00,14.699999809265137,13.550000190734863,14.600000381469728,13.0,,13.0
434,2019-10-02 00:00:00-03:00,14.350000381469728,13.899999618530272,13.949999809265137,13.0,,13.0
435,2019-10-03 00:00:00-03:00,14.350000381469728,13.800000190734863,14.25,13.339999961853028,,13.339999961853028
436,2019-10-04 00:00:00-03:00,14.75,14.149999618530272,14.699999809265137,13.61199993133545,,13.61199993133545
437,2019-10-07 00:00:00-03:00,14.850000381469728,13.949999809265137,14.050000190734863,13.800000190734863,,13.800000190734863
438,2019-10-08 00:00:00-03:00,14.399999618530272,13.350000381469728,13.699999809265137,14.850000381469728,14.850000381469728,
439,2019-10-09 00:00:00-03:00,13.949999809265137,13.300000190734863,13.649999618530272,14.850000381469728,14.850000381469728,
440,2019-10-10 00:00:00-03:00,13.649999618530272,13.350000381469728,13.5,14.540000343322756,14.540000343322756,
441,2019-10-11 00:00:00-03:00,14.600000381469728,13.600000381469728,14.5,13.300000190734863,,13.300000190734863
442,2019-10-14 00:00:00-03:00,15.75,14.050000190734863,15.75,13.350000381469728,,13.350000381469728
443,2019-10-15 00:00:00-03:00,15.75,14.75,15.5,13.600000381469728,,13.600000381469728
444,2019-10-16 00:00:00-03:00,15.949999809265137,14.949999809265137,15.350000381469728,14.030000305175783,,14.030000305175783
445,2019-10-17 00:00:00-03:00,16.5,15.25,16.450000762939453,14.414000205993654,,14.414000205993654
446,2019-10-18 00:00:00-03:00,17.0,15.899999618530272,16.200000762939453,14.831200164794923,,14.831200164794923
447,2019-10-21 00:00:00-03:00,16.799999237060547,16.149999618530273,16.600000381469727,15.25,,15.25
448,2019-10-22 00:00:00-03:00,17.399999618530273,16.600000381469727,17.25,15.6,,15.6
449,2019-10-23 00:00:00-03:00,17.450000762939453,16.5,16.649999618530273,15.959999923706054,,15.959999923706054
450,2019-10-24 00:00:00-03:00,16.950000762939453,16.049999237060547,16.149999618530273,17.450000762939453,17.450000762939453,
451,2019-10-25 00:00:00-03:00,16.299999237060547,15.75,16.0,17.450000762939453,17.450000762939453,
452,2019-10-28 00:00:00-03:00,16.399999618530273,15.75,16.049999237060547,17.110000610351562,17.110000610351562,
453,2019-10-29 00:00:00-03:00,16.299999237060547,15.550000190734863,15.75,16.83800048828125,16.83800048828125,
454,2019-10-30 00:00:00-03:00,16.100000381469727,15.25,16.100000381469727,16.580400428771974,16.580400428771974,
455,2019-10-31 00:00:00-03:00,16.399999618530273,15.600000381469728,16.350000381469727,15.25,,15.25
456,2019-11-01 00:00:00-03:00,17.299999237060547,16.25,17.200000762939453,15.25,,15.25
457,2019-11-04 00:00:00-03:00,18.0,16.899999618530273,17.399999618530273,15.600000381469728,,15.600000381469728
458,2019-11-05 00:00:00-03:00,17.899999618530273,17.100000381469727,17.299999237060547,16.080000305175783,,16.080000305175783
459,2019-11-06 00:00:00-03:00,17.450000762939453,16.799999237060547,16.899999618530273,16.464000244140628,,16.464000244140628
460,2019-11-07 00:00:00-03:00,17.350000381469727,16.799999237060547,17.149999618530273,16.771200195312503,,16.771200195312503
461,2019-11-08 00:00:00-03:00,17.149999618530273,16.149999618530273,16.649999618530273,18.0,18.0,
462,2019-11-11 00:00:00-03:00,16.850000381469727,16.299999237060547,16.75,17.629999923706055,17.629999923706055,
463,2019-11-12 00:00:00-03:00,17.049999237060547,16.25,16.399999618530273,17.3339998626709,17.3339998626709,
464,2019-11-13 00:00:00-03:00,16.799999237060547,16.149999618530273,16.350000381469727,17.097199813842774,17.097199813842774,
465,2019-11-14 00:00:00-03:00,18.25,16.299999237060547,17.899999618530273,16.149999618530273,,16.149999618530273
466,2019-11-18 00:00:00-03:00,18.5,17.5,17.850000381469727,16.149999618530273,,16.149999618530273
467,2019-11-19 00:00:00-03:00,18.049999237060547,17.25,17.700000762939453,16.299999237060547,,16.299999237060547
468,2019-11-21 00:00:00-03:00,19.0,17.700000762939453,18.299999237060547,16.73999938964844,,16.73999938964844
469,2019-11-22 00:00:00-03:00,18.75,18.25,18.399999618530277,17.191999511718752,,17.191999511718752
470,2019-11-25 00:00:00-03:00,19.149999618530277,18.350000381469727,18.600000381469727,17.553599609375002,,17.553599609375002
471,2019-11-26 00:00:00-03:00,18.899999618530277,18.350000381469727,18.399999618530277,17.872879611206056,,17.872879611206056
472,2019-11-27 00:00:00-03:00,18.899999618530277,17.850000381469727,18.049999237060547,19.149999618530277,19.149999618530277,
473,2019-11-28 00:00:00-03:00,18.299999237060547,18.0,18.299999237060547,18.899999618530277,18.899999618530277,
474,2019-11-29 00:00:00-03:00,18.5,18.100000381469727,18.299999237060547,18.899999618530277,18.899999618530277,
475,2019-12-02 00:00:00-03:00,18.600000381469727,18.100000381469727,18.25,18.689999771118167,18.689999771118167,
476,2019-12-03 00:00:00-03:00,18.5,18.25,18.299999237060547,18.600000381469727,18.600000381469727,
477,2019-12-04 00:00:00-03:00,18.700000762939453,17.649999618530273,18.0,17.850000381469727,,17.850000381469727
478,2019-12-05 00:00:00-03:00,18.700000762939453,17.600000381469727,18.350000381469727,18.700000762939453,18.700000762939453,
479,2019-12-06 00:00:00-03:00,19.450000762939453,18.399999618530277,18.950000762939453,17.600000381469727,,17.600000381469727
480,2019-12-09 00:00:00-03:00,19.149999618530277,18.600000381469727,18.799999237060547,17.600000381469727,,17.600000381469727
481,2019-12-10 00:00:00-03:00,19.549999237060547,18.649999618530277,19.450000762939453,17.97000045776367,,17.97000045776367
482,2019-12-11 00:00:00-03:00,20.450000762939453,19.5,20.450000762939453,18.286000213623048,,18.286000213623048
483,2019-12-12 00:00:00-03:00,20.899999618530277,20.149999618530277,20.700000762939453,18.649999618530277,,18.649999618530277
484,2019-12-13 00:00:00-03:00,22.0,20.399999618530277,21.350000381469727,19.099999618530276,,19.099999618530276
485,2019-12-16 00:00:00-03:00,21.899999618530277,21.049999237060547,21.049999237060547,19.67999969482422,,19.67999969482422
486,2019-12-17 00:00:00-03:00,21.649999618530277,20.399999618530277,21.100000381469727,20.143999755859376,,20.143999755859376
487,2019-12-18 00:00:00-03:00,21.450000762939453,20.75,21.399999618530277,20.399999618530277,,20.399999618530277
488,2019-12-19 00:00:00-03:00,21.649999618530277,21.049999237060547,21.399999618530277,20.399999618530277,,20.399999618530277
489,2019-12-20 00:00:00-03:00,21.600000381469727,21.0,21.399999618530277,20.71999969482422,,20.71999969482422
490,2019-12-23 00:00:00-03:00,22.5,21.200000762939453,22.5,20.975999755859377,,20.975999755859377
491,2019-12-26 00:00:00-03:00,23.299999237060547,21.899999618530277,22.100000381469727,21.0,,21.0
492,2019-12-27 00:00:00-03:00,22.549999237060547,21.899999618530277,22.5,21.200000762939453,,21.200000762939453
493,2019-12-30 00:00:00-03:00,22.899999618530277,22.149999618530277,22.75,21.620000457763673,,21.620000457763673
494,2020-01-02 00:00:00-03:00,23.299999237060547,22.600000381469727,23.0,21.899999618530277,,21.899999618530277
