,dates,high,low,close,psar,psarbear,psarbull
471,2021-11-26 00:00:00-03:00,20.100000381469727,18.76000022888184,19.270000457763672,21.32999992370605,21.32999992370605,
472,2021-11-29 00:00:00-03:00,20.15999984741211,19.450000762939453,19.75,21.32999992370605,21.32999992370605,
473,2021-11-30 00:00:00-03:00,19.709999084472656,18.71999931335449,19.13999938964844,20.815999984741207,20.815999984741207,
474,2021-12-01 00:00:00-03:00,19.959999084472656,18.13999938964844,18.299999237060547,20.396799850463864,20.396799850463864,
475,2021-12-02 00:00:00-03:00,19.5,18.280000686645508,19.36000061035156,19.959999084472656,19.959999084472656,
476,2021-12-03 00:00:00-03:00,20.01000022888184,18.88999938964844,19.149999618530277,18.13999938964844,,18.13999938964844
477,2021-12-06 00:00:00-03:00,20.459999084472656,19.280000686645508,20.229999542236328,18.280000686645508,,18.280000686645508
478,2021-12-07 00:00:00-03:00,20.809999465942383,20.149999618530277,20.299999237060547,18.716000366210938,,18.716000366210938
479,2021-12-08 00:00:00-03:00,21.850000381469727,20.229999542236328,21.299999237060547,19.13480018615723,,19.13480018615723
480,2021-12-09 00:00:00-03:00,21.15999984741211,20.51000022888184,20.76000022888184,19.67784022521973,,19.67784022521973
481,2021-12-10 00:00:00-03:00,21.6200008392334,21.01000022888184,21.420000076293945,20.11227225646973,,20.11227225646973
482,2021-12-13 00:00:00-03:00,21.809999465942383,20.5,20.63999938964844,20.45981788146973,,20.45981788146973
483,2021-12-14 00:00:00-03:00,21.0,20.190000534057617,20.6299991607666,21.850000381469727,21.850000381469727,
484,2021-12-15 00:00:00-03:00,20.950000762939453,20.059999465942383,20.71999931335449,21.809999465942383,21.809999465942383,
485,2021-12-16 00:00:00-03:00,21.09000015258789,20.450000762939453,20.56999969482422,21.45999946594238,21.45999946594238,
486,2021-12-17 00:00:00-03:00,21.040000915527344,19.8799991607666,20.399999618530277,21.17999946594238,21.17999946594238,
487,2021-12-20 00:00:00-03:00,20.100000381469727,19.309999465942383,19.90999984741211,21.09000015258789,21.09000015258789,
488,2021-12-21 00:00:00-03:00,23.5,22.040000915527344,23.100000381469727,19.309999465942383,,19.309999465942383
489,2021-12-22 00:00:00-03:00,24.030000686645508,22.88999938964844,23.600000381469727,19.309999465942383,,19.309999465942383
490,2021-12-23 00:00:00-03:00,24.559999465942383,23.559999465942383,24.350000381469727,20.253999710083008,,20.253999710083008
491,2021-12-27 00:00:00-03:00,24.68000030517578,23.940000534057617,24.440000534057617,21.115199661254884,,21.115199661254884
492,2021-12-28 00:00:00-03:00,24.780000686645508,24.290000915527344,24.489999771118164,21.828159790039063,,21.828159790039063
493,2021-12-29 00:00:00-03:00,24.82999992370605,24.31999969482422,24.420000076293945,22.41852796936035,,22.41852796936035
494,2021-12-30 00:00:00-03:00,25.11000061035156,24.40999984741211,24.81999969482422,22.90082236022949,,22.90082236022949
495,2022-01-03 00:00:00-03:00,25.6200008392334,24.459999084472656,25.239999771118164,23.342658010253903,,23.342658010253903
496,2022-01-04 00:00:00-03:00,25.5,24.809999465942383,25.21999931335449,23.798126576049803,,23.798126576049803
497,2022-01-05 00:00:00-03:00,25.07999992370605,23.600000381469727,23.71999931335449,25.6200008392334,25.6200008392334,
498,2022-01-06 00:00:00-03:00,24.06999969482422,23.01000022888184,23.8700008392334,25.5,25.5,
499,2022-01-07 00:00:00-03:00,24.56999969482422,23.270000457763672,24.06999969482422,25.07999992370605,25.07999992370605,
500,2022-01-10 00:00:00-03:00,24.3700008392334,23.440000534057617,23.739999771118164,24.66599998474121,24.66599998474121,
501,2022-01-11 00:00:00-03:00,24.18000030517578,23.350000381469727,23.479999542236328,24.56999969482422,24.56999969482422,
502,2022-01-12 00:00:00-03:00,23.850000381469727,23.11000061035156,23.11000061035156,24.3700008392334,24.3700008392334,
503,2022-01-13 00:00:00-03:00,23.09000015258789,22.059999465942383,22.13999938964844,24.18000030517578,24.18000030517578,
504,2022-01-14 00:00:00-03:00,22.149999618530277,21.3799991607666,22.01000022888184,23.850000381469727,23.850000381469727,
505,2022-01-17 00:00:00-03:00,22.11000061035156,21.43000030517578,21.549999237060547,23.3560001373291,23.3560001373291,
506,2022-01-18 00:00:00-03:00,21.770000457763672,20.809999465942383,21.170000076293945,22.9607999420166,22.9607999420166,
507,2022-01-19 00:00:00-03:00,21.46999931335449,20.549999237060547,20.57999992370605,22.530639846801755,22.530639846801755,
508,2022-01-20 00:00:00-03:00,21.6200008392334,20.68000030517578,21.020000457763672,22.134511724853514,22.134511724853514,
509,2022-01-21 00:00:00-03:00,21.1200008392334,20.450000762939453,20.530000686645508,21.81760922729492,21.81760922729492,
510,2022-01-24 00:00:00-03:00,21.540000915527344,19.93000030517578,20.63999938964844,21.6200008392334,21.6200008392334,
511,2022-01-25 00:00:00-03:00,20.950000762939453,20.15999984741211,20.76000022888184,21.540000915527344,21.540000915527344,
512,2022-01-26 00:00:00-03:00,21.229999542236328,20.170000076293945,20.32999992370605,19.93000030517578,,19.93000030517578
513,2022-01-27 00:00:00-03:00,20.75,19.90999984741211,20.06999969482422,21.229999542236328,21.229999542236328,
514,2022-01-28 00:00:00-03:00,19.96999931335449,19.190000534057617,19.809999465942383,21.229999542236328,21.229999542236328,
515,2022-01-31 00:00:00-03:00,20.440000534057617,19.600000381469727,20.309999465942383,20.821999740600585,20.821999740600585,
516,2022-02-01 00:00:00-03:00,21.200000762939453,20.229999542236328,20.68000030517578,19.190000534057617,,19.190000534057617
517,2022-02-02 00:00:00-03:00,20.850000381469727,19.729999542236328,19.989999771118164,19.592000579833986,,19.592000579833986
518,2022-02-03 00:00:00-03:00,20.229999542236328,19.020000457763672,19.1200008392334,21.200000762939453,21.200000762939453,
519,2022-02-04 00:00:00-03:00,19.209999084472656,18.600000381469727,18.96999931335449,20.850000381469727,20.850000381469727,
520,2022-02-07 00:00:00-03:00,19.479999542236328,18.649999618530277,19.200000762939453,20.400000381469727,20.400000381469727,
521,2022-02-08 00:00:00-03:00,19.549999237060547,18.8799991607666,19.3700008392334,20.040000381469728,20.040000381469728,
522,2022-02-09 00:00:00-03:00,20.190000534057617,19.309999465942383,20.07999992370605,18.600000381469727,,18.600000381469727
523,2022-02-10 00:00:00-03:00,20.530000686645508,19.65999984741211,19.940000534057617,18.8799991607666,,18.8799991607666
524,2022-02-11 00:00:00-03:00,20.170000076293945,18.81999969482422,19.040000915527344,20.530000686645508,20.530000686645508,
525,2022-02-14 00:00:00-03:00,19.450000762939453,18.700000762939453,18.8700008392334,20.530000686645508,20.530000686645508,
526,2022-02-15 00:00:00-03:00,19.96999931335449,18.8799991607666,19.770000457763672,20.170000076293945,20.170000076293945,
527,2022-02-16 00:00:00-03:00,20.40999984741211,19.63999938964844,20.059999465942383,18.700000762939453,,18.700000762939453
528,2022-02-17 00:00:00-03:00,20.209999084472656,19.280000686645508,19.34000015258789,18.8799991607666,,18.8799991607666
529,2022-02-18 00:00:00-03:00,19.56999969482422,18.989999771118164,19.15999984741211,20.40999984741211,20.40999984741211,
530,2022-02-21 00:00:00-03:00,19.18000030517578,18.200000762939453,18.350000381469727,20.209999084472656,20.209999084472656,
531,2022-02-22 00:00:00-03:00,18.600000381469727,17.3799991607666,17.5,19.807999420166016,19.807999420166016,
532,2022-02-23 00:00:00-03:00,18.049999237060547,16.979999542236328,17.09000015258789,19.322399368286135,19.322399368286135,
533,2022-02-24 00:00:00-03:00,17.559999465942383,15.539999961853027,17.450000762939453,18.853919403076173,18.853919403076173,
534,2022-02-25 00:00:00-03:00,17.68000030517578,17.1299991607666,17.600000381469727,18.191135514831544,18.191135514831544,
535,2022-03-02 00:00:00-03:00,17.950000762939453,17.6200008392334,17.760000228881836,15.539999961853027,,15.539999961853027
536,2022-03-03 00:00:00-03:00,17.940000534057617,16.979999542236328,17.020000457763672,16.022000122070313,,16.022000122070313
537,2022-03-04 00:00:00-03:00,17.25,16.270000457763672,16.43000030517578,17.950000762939453,17.950000762939453,
538,2022-03-07 00:00:00-03:00,16.549999237060547,15.31999969482422,15.31999969482422,17.940000534057617,17.940000534057617,
539,2022-03-08 00:00:00-03:00,16.149999618530273,15.15999984741211,15.600000381469728,17.416000366210938,17.416000366210938,
540,2022-03-09 00:00:00-03:00,16.8799991607666,15.859999656677246,16.479999542236328,16.96480026245117,16.96480026245117,
541,2022-03-10 00:00:00-03:00,15.960000038146973,13.800000190734863,14.020000457763672,16.8799991607666,16.8799991607666,
542,2022-03-11 00:00:00-03:00,14.460000038146973,13.140000343322754,13.18000030517578,16.8799991607666,16.8799991607666,
543,2022-03-14 00:00:00-03:00,13.630000114440918,12.93000030517578,13.140000343322754,16.13199939727783,16.13199939727783,
544,2022-03-15 00:00:00-03:00,13.68000030517578,13.020000457763672,13.510000228881836,15.49159957885742,15.49159957885742,
545,2022-03-16 00:00:00-03:00,14.4399995803833,13.75,14.289999961853027,14.979279724121092,14.979279724121092,
546,2022-03-17 00:00:00-03:00,14.710000038146973,13.960000038146973,14.699999809265137,12.93000030517578,,12.93000030517578
547,2022-03-18 00:00:00-03:00,15.199999809265137,14.68000030517578,15.079999923706056,13.286000251770018,,13.286000251770018
548,2022-03-21 00:00:00-03:00,15.289999961853027,14.770000457763672,15.210000038146973,13.668800163269042,,13.668800163269042
549,2022-03-22 00:00:00-03:00,15.539999961853027,15.109999656677246,15.34000015258789,13.993040122985839,,13.993040122985839
550,2022-03-23 00:00:00-03:00,15.4399995803833,15.119999885559082,15.170000076293944,14.302432090759277,,14.302432090759277
551,2022-03-24 00:00:00-03:00,15.470000267028809,15.029999732971191,15.350000381469728,14.549945664978027,,14.549945664978027
552,2022-03-25 00:00:00-03:00,15.65999984741211,15.130000114440918,15.1899995803833,14.747956524353027,,14.747956524353027
553,2022-03-28 00:00:00-03:00,15.279999732971191,14.789999961853027,15.09000015258789,15.65999984741211,15.65999984741211,
554,2022-03-29 00:00:00-03:00,16.010000228881836,15.3100004196167,15.619999885559082,14.789999961853027,,14.789999961853027
555,2022-03-30 00:00:00-03:00,15.710000038146973,15.25,15.25,14.789999961853027,,14.789999961853027
556,2022-03-31 00:00:00-03:00,15.420000076293944,14.9399995803833,14.960000038146973,16.010000228881836,16.010000228881836,
557,2022-04-01 00:00:00-03:00,15.279999732971191,14.829999923706056,15.0600004196167,15.796000099182129,15.796000099182129,
558,2022-04-04 00:00:00-03:00,15.279999732971191,14.880000114440918,15.25,15.602800064086914,15.602800064086914,
559,2022-04-05 00:00:00-03:00,15.34000015258789,14.350000381469728,14.40999984741211,15.448240036010743,15.448240036010743,
560,2022-04-06 00:00:00-03:00,14.380000114440918,13.81999969482422,14.210000038146973,15.34000015258789,15.34000015258789,
561,2022-04-07 00:00:00-03:00,14.260000228881836,13.920000076293944,14.119999885559082,15.34000015258789,15.34000015258789,
562,2022-04-08 00:00:00-03:00,14.489999771118164,13.869999885559082,13.9399995803833,15.036000061035157,15.036000061035157,
563,2022-04-11 00:00:00-03:00,14.18000030517578,13.720000267028809,13.789999961853027,14.79279998779297,14.79279998779297,
564,2022-04-12 00:00:00-03:00,14.100000381469728,13.5,13.5600004196167,14.578240043640138,14.578240043640138,
565,2022-04-13 00:00:00-03:00,14.100000381469728,13.670000076293944,13.899999618530272,14.36259203491211,14.36259203491211,
566,2022-04-14 00:00:00-03:00,13.9399995803833,13.579999923706056,13.699999809265137,14.190073627929689,14.190073627929689,
567,2022-04-18 00:00:00-03:00,13.739999771118164,13.350000381469728,13.520000457763672,14.100000381469728,14.100000381469728,
568,2022-04-19 00:00:00-03:00,14.220000267028809,13.350000381469728,14.050000190734863,13.350000381469728,,13.350000381469728
569,2022-04-20 00:00:00-03:00,14.289999961853027,13.850000381469728,13.90999984741211,13.350000381469728,,13.350000381469728
570,2022-04-22 00:00:00-03:00,14.0,13.539999961853027,13.699999809265137,13.350000381469728,,13.350000381469728
571,2022-04-25 00:00:00-03:00,14.079999923706056,13.489999771118164,14.029999732971191,14.289999961853027,14.289999961853027,
572,2022-04-26 00:00:00-03:00,14.0600004196167,13.539999961853027,13.600000381469728,14.129999923706055,14.129999923706055,
573,2022-04-27 00:00:00-03:00,14.0,13.260000228881836,13.479999542236328,14.079999923706056,14.079999923706056,
574,2022-04-28 00:00:00-03:00,14.489999771118164,13.350000381469728,14.359999656677246,13.260000228881836,,13.260000228881836
575,2022-04-29 00:00:00-03:00,14.649999618530272,14.050000190734863,14.210000038146973,13.260000228881836,,13.260000228881836
576,2022-05-02 00:00:00-03:00,14.350000381469728,13.40999984741211,13.81999969482422,14.649999618530272,14.649999618530272,
577,2022-05-03 00:00:00-03:00,14.390000343322754,13.739999771118164,14.170000076293944,14.649999618530272,14.649999618530272,
578,2022-05-04 00:00:00-03:00,14.510000228881836,13.84000015258789,14.510000228881836,13.40999984741211,,13.40999984741211
579,2022-05-05 00:00:00-03:00,14.609999656677246,14.079999923706056,14.489999771118164,13.629999923706055,,13.629999923706055
580,2022-05-06 00:00:00-03:00,14.6899995803833,14.039999961853027,14.289999961853027,13.825999870300294,,13.825999870300294
581,2022-05-09 00:00:00-03:00,14.170000076293944,13.140000343322754,13.149999618530272,14.6899995803833,14.6899995803833,
582,2022-05-10 00:00:00-03:00,13.40999984741211,12.65999984741211,13.050000190734863,14.6899995803833,14.6899995803833,
583,2022-05-11 00:00:00-03:00,13.479999542236328,12.760000228881836,12.970000267028809,14.283999633789062,14.283999633789062,
584,2022-05-12 00:00:00-03:00,13.779999732971191,12.949999809265137,13.359999656677246,13.959199676513672,13.959199676513672,
585,2022-05-13 00:00:00-03:00,14.140000343322754,13.359999656677246,13.859999656677246,12.65999984741211,,12.65999984741211
586,2022-05-16 00:00:00-03:00,13.989999771118164,13.40999984741211,13.4399995803833,12.949999809265137,,12.949999809265137
587,2022-05-17 00:00:00-03:00,14.029999732971191,13.5600004196167,13.81999969482422,13.18799991607666,,13.18799991607666
588,2022-05-18 00:00:00-03:00,13.789999961853027,12.829999923706056,13.020000457763672,14.140000343322754,14.140000343322754,
589,2022-05-19 00:00:00-03:00,13.270000457763672,12.800000190734863,12.920000076293944,14.029999732971191,14.029999732971191,
590,2022-05-20 00:00:00-03:00,13.170000076293944,12.399999618530272,12.68000030517578,13.789999961853027,13.789999961853027,
591,2022-05-23 00:00:00-03:00,12.949999809265137,12.4399995803833,12.829999923706056,13.511999893188475,13.511999893188475,
592,2022-05-24 00:00:00-03:00,12.649999618530272,11.920000076293944,12.109999656677246,13.289599838256835,13.289599838256835,
593,2022-05-25 00:00:00-03:00,12.18000030517578,11.8100004196167,12.130000114440918,13.015679885864257,13.015679885864257,
594,2022-05-26 00:00:00-03:00,12.880000114440918,12.220000267028809,12.5,11.8100004196167,,11.8100004196167
595,2022-05-27 00:00:00-03:00,12.81999969482422,12.350000381469728,12.68000030517578,11.8100004196167,,11.8100004196167
596,2022-05-30 00:00:00-03:00,13.029999732971191,12.420000076293944,12.59000015258789,12.024000358581542,,12.024000358581542
597,2022-05-31 00:00:00-03:00,13.039999961853027,12.56999969482422,12.739999771118164,12.225200233459471,,12.225200233459471
598,2022-06-01 00:00:00-03:00,13.010000228881836,12.460000038146973,12.84000015258789,12.388160179138183,,12.388160179138183
599,2022-06-02 00:00:00-03:00,13.75,12.81999969482422,13.3100004196167,12.460000038146973,,12.460000038146973
600,2022-06-03 00:00:00-03:00,13.350000381469728,12.880000114440918,12.979999542236328,12.460000038146973,,12.460000038146973
601,2022-06-06 00:00:00-03:00,13.25,12.93000030517578,13.130000114440918,12.718000030517578,,12.718000030517578
602,2022-06-07 00:00:00-03:00,13.130000114440918,12.630000114440918,13.119999885559082,13.75,13.75,
603,2022-06-08 00:00:00-03:00,13.380000114440918,12.880000114440918,13.020000457763672,13.526000022888184,13.526000022888184,
604,2022-06-09 00:00:00-03:00,12.989999771118164,12.68000030517578,12.779999732971191,13.380000114440918,13.380000114440918,
605,2022-06-10 00:00:00-03:00,12.68000030517578,12.020000457763672,12.050000190734863,13.380000114440918,13.380000114440918,
606,2022-06-13 00:00:00-03:00,11.989999771118164,11.270000457763672,11.350000381469728,13.108000183105469,13.108000183105469,
607,2022-06-14 00:00:00-03:00,11.539999961853027,11.15999984741211,11.289999961853027,12.74040023803711,12.74040023803711,
608,2022-06-15 00:00:00-03:00,11.93000030517578,11.369999885559082,11.579999923706056,12.42432015991211,12.42432015991211,
609,2022-06-17 00:00:00-03:00,11.579999923706056,11.029999732971191,11.579999923706056,12.17145609741211,12.17145609741211,
610,2022-06-20 00:00:00-03:00,11.84000015258789,11.31999969482422,11.31999969482422,11.943164824523926,11.943164824523926,
611,2022-06-21 00:00:00-03:00,11.899999618530272,11.479999542236328,11.670000076293944,11.029999732971191,,11.029999732971191
612,2022-06-22 00:00:00-03:00,11.90999984741211,11.380000114440918,11.850000381469728,11.203999710083007,,11.203999710083007
613,2022-06-23 00:00:00-03:00,12.239999771118164,11.75,12.15999984741211,11.345199737548828,,11.345199737548828
614,2022-06-24 00:00:00-03:00,12.609999656677246,12.039999961853027,12.5,11.380000114440918,,11.380000114440918
615,2022-06-27 00:00:00-03:00,12.729999542236328,12.119999885559082,12.25,11.626000022888183,,11.626000022888183
616,2022-06-28 00:00:00-03:00,12.539999961853027,12.029999732971191,12.09000015258789,11.846799926757813,,11.846799926757813
617,2022-06-29 00:00:00-03:00,12.100000381469728,11.699999809265137,11.8100004196167,12.729999542236328,12.729999542236328,
618,2022-06-30 00:00:00-03:00,11.5600004196167,11.170000076293944,11.4399995803833,12.539999961853027,12.539999961853027,
619,2022-07-01 00:00:00-03:00,11.949999809265137,11.239999771118164,11.84000015258789,12.26599998474121,12.26599998474121,
620,2022-07-04 00:00:00-03:00,11.899999618530272,11.65999984741211,11.670000076293944,12.046800003051757,12.046800003051757,
621,2022-07-05 00:00:00-03:00,11.649999618530272,11.260000228881836,11.550000190734863,11.949999809265137,11.949999809265137,
622,2022-07-06 00:00:00-03:00,11.93000030517578,11.380000114440918,11.489999771118164,11.170000076293944,,11.170000076293944
623,2022-07-07 00:00:00-03:00,11.949999809265137,11.5600004196167,11.68000030517578,11.260000228881836,,11.260000228881836
624,2022-07-08 00:00:00-03:00,11.75,11.390000343322754,11.470000267028809,11.949999809265137,11.949999809265137,
625,2022-07-11 00:00:00-03:00,11.390000343322754,10.859999656677246,10.869999885559082,11.949999809265137,11.949999809265137,
626,2022-07-12 00:00:00-03:00,11.369999885559082,10.75,11.25,11.75,11.75,
627,2022-07-13 00:00:00-03:00,11.34000015258789,10.970000267028809,11.1899995803833,11.55,11.55,
628,2022-07-14 00:00:00-03:00,11.210000038146973,10.890000343322754,11.199999809265137,11.39,11.39,
629,2022-07-15 00:00:00-03:00,11.4399995803833,11.020000457763672,11.15999984741211,10.75,,10.75
630,2022-07-18 00:00:00-03:00,11.630000114440918,11.220000267028809,11.300000190734863,10.88799991607666,,10.88799991607666
631,2022-07-19 00:00:00-03:00,12.220000267028809,11.289999961853027,12.170000076293944,11.020000457763672,,11.020000457763672
632,2022-07-20 00:00:00-03:00,12.260000228881836,11.979999542236328,12.149999618530272,11.220000267028809,,11.220000267028809
633,2022-07-21 00:00:00-03:00,12.18000030517578,11.81999969482422,11.979999542236328,11.289999961853027,,11.289999961853027
634,2022-07-22 00:00:00-03:00,12.029999732971191,11.68000030517578,11.869999885559082,11.48400001525879,,11.48400001525879
635,2022-07-25 00:00:00-03:00,12.109999656677246,11.739999771118164,11.789999961853027,11.639200057983398,,11.639200057983398
636,2022-07-26 00:00:00-03:00,11.789999961853027,11.470000267028809,11.600000381469728,12.260000228881836,12.260000228881836,
637,2022-07-27 00:00:00-03:00,11.989999771118164,11.630000114440918,11.93000030517578,12.109999656677246,12.109999656677246,
638,2022-07-28 00:00:00-03:00,12.079999923706056,11.56999969482422,11.800000190734863,11.470000267028809,,11.470000267028809
639,2022-07-29 00:00:00-03:00,11.890000343322754,11.619999885559082,11.75,11.56999969482422,,11.56999969482422
640,2022-08-01 00:00:00-03:00,12.1899995803833,11.649999618530272,12.029999732971191,12.079999923706056,12.079999923706056,
641,2022-08-02 00:00:00-03:00,12.1899995803833,11.800000190734863,12.119999885559082,11.649999618530272,,11.649999618530272
642,2022-08-03 00:00:00-03:00,12.600000381469728,12.100000381469728,12.59000015258789,11.649999618530272,,11.649999618530272
643,2022-08-04 00:00:00-03:00,13.520000457763672,12.720000267028809,13.279999732971191,11.800000190734863,,11.800000190734863
644,2022-08-05 00:00:00-03:00,13.489999771118164,13.029999732971191,13.359999656677246,12.100000381469728,,12.100000381469728
645,2022-08-08 00:00:00-03:00,13.920000076293944,13.380000114440918,13.729999542236328,12.384000396728517,,12.384000396728517
646,2022-08-09 00:00:00-03:00,13.890000343322754,13.550000190734863,13.68000030517578,12.691200332641602,,12.691200332641602
647,2022-08-10 00:00:00-03:00,14.479999542236328,13.770000457763672,14.1899995803833,12.93696028137207,,12.93696028137207
648,2022-08-11 00:00:00-03:00,14.460000038146973,14.170000076293944,14.300000190734863,13.245568133544921,,13.245568133544921
649,2022-08-12 00:00:00-03:00,14.9399995803833,14.350000381469728,14.6899995803833,13.492454415283202,,13.492454415283202
650,2022-08-15 00:00:00-03:00,15.09000015258789,14.279999732971191,14.949999809265137,13.781963448303221,,13.781963448303221
651,2022-08-16 00:00:00-03:00,15.279999732971191,14.800000190734863,15.18000030517578,14.043570789160155,,14.043570789160155
652,2022-08-17 00:00:00-03:00,15.31999969482422,14.84000015258789,15.100000381469728,14.279999732971191,,14.279999732971191
653,2022-08-18 00:00:00-03:00,15.390000343322754,14.9399995803833,15.279999732971191,14.487999725341798,,14.487999725341798
654,2022-08-19 00:00:00-03:00,15.199999809265137,14.489999771118164,14.579999923706056,15.390000343322754,15.390000343322754,
655,2022-08-22 00:00:00-03:00,14.369999885559082,13.859999656677246,13.899999618530272,15.390000343322754,15.390000343322754,
656,2022-08-23 00:00:00-03:00,14.079999923706056,13.869999885559082,14.010000228881836,15.199999809265137,15.199999809265137,
657,2022-08-24 00:00:00-03:00,14.649999618530272,13.989999771118164,14.329999923706056,14.931999778747558,14.931999778747558,
658,2022-08-25 00:00:00-03:00,14.829999923706056,14.350000381469728,14.729999542236328,13.859999656677246,,13.859999656677246
659,2022-08-26 00:00:00-03:00,14.979999542236328,14.489999771118164,14.520000457763672,13.989999771118164,,13.989999771118164
660,2022-08-29 00:00:00-03:00,14.539999961853027,14.329999923706056,14.380000114440918,14.187999725341797,,14.187999725341797
661,2022-08-30 00:00:00-03:00,14.68000030517578,14.0600004196167,14.270000457763672,14.979999542236328,14.979999542236328,
662,2022-08-31 00:00:00-03:00,14.529999732971191,13.81999969482422,13.81999969482422,14.795999717712402,14.795999717712402,
663,2022-09-01 00:00:00-03:00,13.84000015258789,13.0600004196167,13.489999771118164,14.68000030517578,14.68000030517578,
664,2022-09-02 00:00:00-03:00,13.68000030517578,13.25,13.350000381469728,14.529999732971191,14.529999732971191,
665,2022-09-05 00:00:00-03:00,13.5,12.949999809265137,13.140000343322754,14.235999870300294,14.235999870300294,
666,2022-09-06 00:00:00-03:00,13.25,12.829999923706056,13.050000190734863,13.978799858093263,13.978799858093263,
667,2022-09-08 00:00:00-03:00,13.75,13.229999542236328,13.5,12.829999923706056,,12.829999923706056
668,2022-09-09 00:00:00-03:00,13.739999771118164,13.520000457763672,13.619999885559082,12.829999923706056,,12.829999923706056
669,2022-09-12 00:00:00-03:00,13.920000076293944,13.56999969482422,13.600000381469728,13.013999938964846,,13.013999938964846
670,2022-09-13 00:00:00-03:00,13.380000114440918,13.06999969482422,13.130000114440918,13.920000076293944,13.920000076293944,
671,2022-09-14 00:00:00-03:00,13.1899995803833,12.899999618530272,13.140000343322754,13.920000076293944,13.920000076293944,
672,2022-09-15 00:00:00-03:00,13.770000457763672,13.149999618530272,13.609999656677246,12.899999618530272,,12.899999618530272
673,2022-09-16 00:00:00-03:00,13.510000228881836,13.18000030517578,13.25,12.899999618530272,,12.899999618530272
674,2022-09-19 00:00:00-03:00,13.489999771118164,13.079999923706056,13.479999542236328,13.073999786376952,,13.073999786376952
675,2022-09-20 00:00:00-03:00,14.0,13.399999618530272,13.989999771118164,13.079999923706056,,13.079999923706056
676,2022-09-21 00:00:00-03:00,14.119999885559082,13.640000343322754,13.68000030517578,13.079999923706056,,13.079999923706056
677,2022-09-22 00:00:00-03:00,13.899999618530272,13.390000343322754,13.68000030517578,13.28799991607666,,13.28799991607666
678,2022-09-23 00:00:00-03:00,13.489999771118164,12.510000228881836,12.65999984741211,14.119999885559082,14.119999885559082,
679,2022-09-26 00:00:00-03:00,12.970000267028809,12.43000030517578,12.470000267028809,13.899999618530272,13.899999618530272,
680,2022-09-27 00:00:00-03:00,12.859999656677246,12.520000457763672,12.59000015258789,13.605999755859374,13.605999755859374,
681,2022-09-28 00:00:00-03:00,12.90999984741211,12.399999618530272,12.84000015258789,13.370799865722654,13.370799865722654,
682,2022-09-29 00:00:00-03:00,12.699999809265137,11.880000114440918,11.949999809265137,13.176639816284178,13.176639816284178,
683,2022-09-30 00:00:00-03:00,12.0600004196167,11.56999969482422,11.649999618530272,12.917311875915527,12.917311875915527,
684,2022-10-03 00:00:00-03:00,12.210000038146973,11.609999656677246,12.149999618530272,12.699999809265137,12.699999809265137,
685,2022-10-04 00:00:00-03:00,12.670000076293944,12.270000457763672,12.640000343322754,11.56999969482422,,11.56999969482422
686,2022-10-05 00:00:00-03:00,12.699999809265137,12.390000343322754,12.609999656677246,11.609999656677246,,11.609999656677246
687,2022-10-06 00:00:00-03:00,12.989999771118164,12.630000114440918,12.859999656677246,11.827999687194824,,11.827999687194824
688,2022-10-07 00:00:00-03:00,12.899999618530272,12.34000015258789,12.359999656677246,12.060399703979492,,12.060399703979492
689,2022-10-10 00:00:00-03:00,12.579999923706056,12.3100004196167,12.539999961853027,12.246319717407227,,12.246319717407227
690,2022-10-11 00:00:00-03:00,12.75,12.0600004196167,12.18000030517578,12.989999771118164,12.989999771118164,
691,2022-10-13 00:00:00-03:00,12.020000457763672,11.460000038146973,11.59000015258789,12.803999900817871,12.803999900817871,
692,2022-10-14 00:00:00-03:00,11.899999618530272,11.390000343322754,11.399999618530272,12.75,12.75,
693,2022-10-17 00:00:00-03:00,12.210000038146973,11.479999542236328,12.149999618530272,12.478000068664551,12.478000068664551,
694,2022-10-18 00:00:00-03:00,12.630000114440918,12.229999542236328,12.529999732971191,11.390000343322754,,11.390000343322754
695,2022-10-19 00:00:00-03:00,12.539999961853027,12.260000228881836,12.350000381469728,11.479999542236328,,11.479999542236328
696,2022-10-20 00:00:00-03:00,12.68000030517578,12.229999542236328,12.350000381469728,11.709999656677246,,11.709999656677246
697,2022-10-21 00:00:00-03:00,12.579999923706056,12.15999984741211,12.529999732971191,11.903999786376952,,11.903999786376952
698,2022-10-24 00:00:00-03:00,12.729999542236328,12.369999885559082,12.619999885559082,12.059199890136718,,12.059199890136718
699,2022-10-25 00:00:00-03:00,13.229999542236328,12.550000190734863,13.149999618530272,12.15999984741211,,12.15999984741211
700,2022-10-26 00:00:00-03:00,13.329999923706056,12.770000457763672,12.770000457763672,12.369999885559082,,12.369999885559082
701,2022-10-27 00:00:00-03:00,13.25,12.859999656677246,12.899999618530272,12.550000190734863,,12.550000190734863
702,2022-10-28 00:00:00-03:00,13.170000076293944,12.729999542236328,13.130000114440918,12.706000137329102,,12.706000137329102
703,2022-10-31 00:00:00-03:00,13.829999923706056,12.739999771118164,13.75,13.329999923706056,13.329999923706056,
704,2022-11-01 00:00:00-03:00,13.93000030517578,13.630000114440918,13.720000267028809,12.739999771118164,,12.739999771118164
705,2022-11-03 00:00:00-03:00,13.739999771118164,13.199999809265137,13.59000015258789,12.739999771118164,,12.739999771118164
706,2022-11-04 00:00:00-03:00,13.989999771118164,13.369999885559082,13.539999961853027,12.977999877929687,,12.977999877929687
