,dates,high,low,close,psar,psarbear,psarbull
238,2020-12-15 00:00:00-03:00,27.649999618530277,27.239999771118164,27.43000030517578,27.171600036621093,,27.171600036621093
239,2020-12-16 00:00:00-03:00,28.299999237060547,27.280000686645508,28.09000015258789,27.93000030517578,27.93000030517578,
240,2020-12-17 00:00:00-03:00,28.350000381469727,28.059999465942383,28.09000015258789,27.280000686645508,,27.280000686645508
241,2020-12-18 00:00:00-03:00,28.36000061035156,27.82999992370605,28.040000915527344,27.280000686645508,,27.280000686645508
242,2020-12-21 00:00:00-03:00,27.82999992370605,27.229999542236328,27.40999984741211,28.36000061035156,28.36000061035156,
243,2020-12-22 00:00:00-03:00,27.84000015258789,27.489999771118164,27.57999992370605,28.36000061035156,28.36000061035156,
244,2020-12-23 00:00:00-03:00,28.09000015258789,27.6299991607666,28.0,28.134000396728513,28.134000396728513,
245,2020-12-28 00:00:00-03:00,28.479999542236328,28.11000061035156,28.43000030517578,27.229999542236328,,27.229999542236328
246,2020-12-29 00:00:00-03:00,28.600000381469727,28.100000381469727,28.31999969482422,27.479999542236328,,27.479999542236328
247,2020-12-30 00:00:00-03:00,28.440000534057617,27.93000030517578,27.93000030517578,27.703999710083007,,27.703999710083007
248,2021-01-04 00:00:00-03:00,28.309999465942383,27.280000686645508,27.450000762939453,28.600000381469727,28.600000381469727,
249,2021-01-05 00:00:00-03:00,27.6200008392334,26.76000022888184,27.3799991607666,28.440000534057617,28.440000534057617,
250,2021-01-06 00:00:00-03:00,28.200000762939453,27.290000915527344,28.0,26.76000022888184,,26.76000022888184
251,2021-01-07 00:00:00-03:00,29.1299991607666,27.850000381469727,28.899999618530277,26.76000022888184,,26.76000022888184
252,2021-01-08 00:00:00-03:00,29.3799991607666,28.549999237060547,28.989999771118164,27.234000015258793,,27.234000015258793
253,2021-01-11 00:00:00-03:00,28.850000381469727,28.1299991607666,28.420000076293945,27.663199844360356,,27.663199844360356
254,2021-01-12 00:00:00-03:00,28.670000076293945,28.38999938964844,28.530000686645508,28.006559707641607,,28.006559707641607
255,2021-01-13 00:00:00-03:00,28.649999618530277,27.71999931335449,28.100000381469727,29.3799991607666,29.3799991607666,
256,2021-01-14 00:00:00-03:00,28.899999618530277,28.020000457763672,28.709999084472656,29.04799919128418,29.04799919128418,
257,2021-01-15 00:00:00-03:00,28.459999084472656,27.790000915527344,27.88999938964844,28.899999618530277,28.899999618530277,
258,2021-01-18 00:00:00-03:00,28.32999992370605,27.709999084472656,27.799999237060547,28.899999618530277,28.899999618530277,
259,2021-01-19 00:00:00-03:00,28.21999931335449,27.31999969482422,27.57999992370605,28.661999511718754,28.661999511718754,
260,2021-01-20 00:00:00-03:00,27.690000534057617,26.96999931335449,27.15999984741211,28.393599548339846,28.393599548339846,
261,2021-01-21 00:00:00-03:00,27.229999542236328,26.600000381469727,26.739999771118164,28.21999931335449,28.21999931335449,
262,2021-01-22 00:00:00-03:00,26.57999992370605,26.030000686645508,26.09000015258789,27.895999526977537,27.895999526977537,
263,2021-01-26 00:00:00-03:00,26.549999237060547,25.34000015258789,25.489999771118164,27.52279975891113,27.52279975891113,
264,2021-01-27 00:00:00-03:00,25.920000076293945,25.18000030517578,25.489999771118164,27.08623983764648,27.08623983764648,
265,2021-01-28 00:00:00-03:00,26.739999771118164,25.530000686645508,26.56999969482422,25.18000030517578,,25.18000030517578
266,2021-01-29 00:00:00-03:00,26.65999984741211,25.75,25.81999969482422,25.18000030517578,,25.18000030517578
267,2021-02-01 00:00:00-03:00,26.530000686645508,26.100000381469727,26.31999969482422,25.49200019836426,,25.49200019836426
268,2021-02-02 00:00:00-03:00,26.59000015258789,25.399999618530277,25.93000030517578,26.739999771118164,26.739999771118164,
269,2021-02-03 00:00:00-03:00,26.299999237060547,25.780000686645508,25.84000015258789,26.59000015258789,26.59000015258789,
270,2021-02-04 00:00:00-03:00,26.190000534057617,25.530000686645508,25.729999542236328,26.59000015258789,26.59000015258789,
271,2021-02-05 00:00:00-03:00,25.93000030517578,25.420000076293945,25.61000061035156,26.352000045776368,26.352000045776368,
272,2021-02-08 00:00:00-03:00,25.690000534057617,25.1200008392334,25.13999938964844,26.190000534057617,26.190000534057617,
273,2021-02-09 00:00:00-03:00,25.690000534057617,24.90999984741211,25.290000915527344,25.976000595092774,25.976000595092774,
274,2021-02-10 00:00:00-03:00,25.450000762939453,24.899999618530277,25.1299991607666,25.762800445556643,25.762800445556643,
275,2021-02-11 00:00:00-03:00,25.43000030517578,25.0,25.13999938964844,25.690000534057617,25.690000534057617,
276,2021-02-12 00:00:00-03:00,25.36000061035156,24.84000015258789,25.11000061035156,25.53200035095215,25.53200035095215,
277,2021-02-17 00:00:00-03:00,25.31999969482422,24.959999084472656,25.18000030517578,25.43000030517578,25.43000030517578,
278,2021-02-18 00:00:00-03:00,25.530000686645508,25.01000022888184,25.15999984741211,24.84000015258789,,24.84000015258789
279,2021-02-19 00:00:00-03:00,25.36000061035156,24.84000015258789,24.959999084472656,25.530000686645508,25.530000686645508,
280,2021-02-22 00:00:00-03:00,24.299999237060547,23.450000762939453,23.57999992370605,25.530000686645508,25.530000686645508,
281,2021-02-23 00:00:00-03:00,25.0,23.75,24.950000762939453,25.36000061035156,25.36000061035156,
282,2021-02-24 00:00:00-03:00,25.07999992370605,24.34000015258789,24.46999931335449,23.450000762939453,,23.450000762939453
283,2021-02-25 00:00:00-03:00,24.790000915527344,23.709999084472656,23.790000915527344,25.07999992370605,25.07999992370605,
284,2021-02-26 00:00:00-03:00,23.989999771118164,23.21999931335449,23.3700008392334,25.07999992370605,25.07999992370605,
285,2021-03-01 00:00:00-03:00,23.76000022888184,22.690000534057617,22.700000762939453,24.790000915527344,24.790000915527344,
286,2021-03-02 00:00:00-03:00,23.76000022888184,21.950000762939453,23.520000457763672,24.3700008392334,24.3700008392334,
287,2021-03-03 00:00:00-03:00,23.799999237060547,22.75,23.520000457763672,23.88600082397461,23.88600082397461,
288,2021-03-04 00:00:00-03:00,24.489999771118164,23.530000686645508,23.959999084472656,21.950000762939453,,21.950000762939453
289,2021-03-05 00:00:00-03:00,24.8799991607666,23.82999992370605,24.81999969482422,22.458000564575194,,22.458000564575194
290,2021-03-08 00:00:00-03:00,25.049999237060547,23.920000076293945,23.959999084472656,22.942400283813477,,22.942400283813477
291,2021-03-09 00:00:00-03:00,24.57999992370605,23.63999938964844,24.280000686645508,23.36392007446289,,23.36392007446289
292,2021-03-10 00:00:00-03:00,24.809999465942383,23.86000061035156,24.43000030517578,23.63999938964844,,23.63999938964844
293,2021-03-11 00:00:00-03:00,24.899999618530277,24.149999618530277,24.5,23.63999938964844,,23.63999938964844
294,2021-03-12 00:00:00-03:00,24.56999969482422,24.26000022888184,24.399999618530277,23.86000061035156,,23.86000061035156
295,2021-03-15 00:00:00-03:00,24.690000534057617,24.239999771118164,24.6299991607666,24.098000335693357,,24.098000335693357
296,2021-03-16 00:00:00-03:00,24.63999938964844,23.93000030517578,24.309999465942383,25.049999237060547,25.049999237060547,
297,2021-03-17 00:00:00-03:00,25.01000022888184,24.09000015258789,24.979999542236328,23.93000030517578,,23.93000030517578
298,2021-03-18 00:00:00-03:00,25.51000022888184,24.96999931335449,25.06999969482422,23.93000030517578,,23.93000030517578
299,2021-03-19 00:00:00-03:00,25.40999984741211,24.68000030517578,25.09000015258789,24.09000015258789,,24.09000015258789
300,2021-03-22 00:00:00-03:00,25.26000022888184,24.600000381469727,25.209999084472656,24.37400016784668,,24.37400016784668
301,2021-03-23 00:00:00-03:00,25.450000762939453,24.75,24.780000686645508,24.600000381469727,,24.600000381469727
302,2021-03-24 00:00:00-03:00,24.950000762939453,24.5,24.5,25.51000022888184,25.51000022888184,
303,2021-03-25 00:00:00-03:00,24.86000061035156,24.209999084472656,24.86000061035156,25.450000762939453,25.450000762939453,
304,2021-03-26 00:00:00-03:00,25.200000762939453,24.709999084472656,25.200000762939453,25.202000427246094,25.202000427246094,
305,2021-03-29 00:00:00-03:00,25.229999542236328,24.6200008392334,24.959999084472656,24.209999084472656,,24.209999084472656
306,2021-03-30 00:00:00-03:00,25.43000030517578,24.790000915527344,25.43000030517578,24.413999176025392,,24.413999176025392
307,2021-03-31 00:00:00-03:00,25.479999542236328,24.770000457763672,25.11000061035156,24.61719940185547,,24.61719940185547
308,2021-04-01 00:00:00-03:00,25.200000762939453,24.420000076293945,24.46999931335449,25.479999542236328,25.479999542236328,
309,2021-04-05 00:00:00-03:00,24.770000457763672,24.420000076293945,24.600000381469727,25.479999542236328,25.479999542236328,
310,2021-04-06 00:00:00-03:00,24.65999984741211,24.270000457763672,24.32999992370605,25.26799964904785,25.26799964904785,
311,2021-04-07 00:00:00-03:00,24.540000915527344,24.0,24.31999969482422,25.068399810791014,25.068399810791014,
312,2021-04-08 00:00:00-03:00,24.3700008392334,24.040000915527344,24.07999992370605,24.85471984863281,24.85471984863281,
313,2021-04-09 00:00:00-03:00,24.229999542236328,23.920000076293945,23.979999542236328,24.68377587890625,24.68377587890625,
314,2021-04-12 00:00:00-03:00,24.40999984741211,24.01000022888184,24.40999984741211,24.53102071838379,24.53102071838379,
315,2021-04-13 00:00:00-03:00,24.51000022888184,24.06999969482422,24.420000076293945,23.920000076293945,,23.920000076293945
316,2021-04-14 00:00:00-03:00,24.959999084472656,24.229999542236328,24.670000076293945,24.01000022888184,,24.01000022888184
317,2021-04-15 00:00:00-03:00,24.940000534057617,24.440000534057617,24.670000076293945,24.06999969482422,,24.06999969482422
318,2021-04-16 00:00:00-03:00,25.0,24.540000915527344,24.809999465942383,24.229999542236328,,24.229999542236328
319,2021-04-19 00:00:00-03:00,24.8799991607666,24.450000762939453,24.57999992370605,24.383999633789063,,24.383999633789063
320,2021-04-20 00:00:00-03:00,24.670000076293945,24.31999969482422,24.43000030517578,25.0,25.0,
321,2021-04-22 00:00:00-03:00,24.559999465942383,24.21999931335449,24.420000076293945,24.8799991607666,24.8799991607666,
322,2021-04-23 00:00:00-03:00,24.739999771118164,24.350000381469727,24.600000381469727,24.74799919128418,24.74799919128418,
323,2021-04-26 00:00:00-03:00,24.84000015258789,24.34000015258789,24.479999542236328,24.21999931335449,,24.21999931335449
324,2021-04-27 00:00:00-03:00,24.600000381469727,24.18000030517578,24.200000762939453,24.84000015258789,24.84000015258789,
325,2021-04-28 00:00:00-03:00,25.1200008392334,24.229999542236328,25.059999465942383,24.18000030517578,,24.18000030517578
326,2021-04-29 00:00:00-03:00,25.239999771118164,24.420000076293945,24.489999771118164,24.18000030517578,,24.18000030517578
327,2021-04-30 00:00:00-03:00,24.63999938964844,24.26000022888184,24.459999084472656,25.239999771118164,25.239999771118164,
328,2021-05-03 00:00:00-03:00,25.07999992370605,24.600000381469727,24.799999237060547,24.26000022888184,,24.26000022888184
329,2021-05-04 00:00:00-03:00,25.149999618530277,23.86000061035156,23.8799991607666,25.07999992370605,25.07999992370605,
330,2021-05-05 00:00:00-03:00,24.559999465942383,23.709999084472656,24.51000022888184,25.149999618530277,25.149999618530277,
331,2021-05-06 00:00:00-03:00,24.479999542236328,24.049999237060547,24.190000534057617,25.149999618530277,25.149999618530277,
332,2021-05-07 00:00:00-03:00,24.549999237060547,24.1299991607666,24.51000022888184,24.861999511718754,24.861999511718754,
333,2021-05-10 00:00:00-03:00,24.959999084472656,24.5,24.93000030517578,23.709999084472656,,23.709999084472656
334,2021-05-11 00:00:00-03:00,24.90999984741211,24.559999465942383,24.799999237060547,23.959999084472656,,23.959999084472656
335,2021-05-12 00:00:00-03:00,24.899999618530277,24.34000015258789,24.440000534057617,24.159999084472656,,24.159999084472656
336,2021-05-13 00:00:00-03:00,25.34000015258789,24.440000534057617,25.18000030517578,24.319999084472656,,24.319999084472656
337,2021-05-14 00:00:00-03:00,25.75,25.13999938964844,25.56999969482422,24.34000015258789,,24.34000015258789
338,2021-05-17 00:00:00-03:00,25.729999542236328,25.170000076293945,25.700000762939453,24.440000534057617,,24.440000534057617
339,2021-05-18 00:00:00-03:00,25.850000381469727,25.5,25.68000030517578,24.702000427246094,,24.702000427246094
340,2021-05-19 00:00:00-03:00,25.920000076293945,25.18000030517578,25.920000076293945,24.93160041809082,,24.93160041809082
341,2021-05-20 00:00:00-03:00,26.26000022888184,25.780000686645508,26.18000030517578,25.129280349731445,,25.129280349731445
342,2021-05-21 00:00:00-03:00,26.21999931335449,25.770000457763672,26.149999618530277,25.18000030517578,,25.18000030517578
343,2021-05-24 00:00:00-03:00,26.309999465942383,26.01000022888184,26.239999771118164,25.396000289916994,,25.396000289916994
344,2021-05-25 00:00:00-03:00,26.26000022888184,25.799999237060547,26.049999237060547,25.578800125122072,,25.578800125122072
345,2021-05-26 00:00:00-03:00,26.420000076293945,26.030000686645508,26.32999992370605,25.725039993286135,,25.725039993286135
346,2021-05-27 00:00:00-03:00,26.5,25.899999618530277,26.229999542236328,25.799999237060547,,25.799999237060547
347,2021-05-28 00:00:00-03:00,26.530000686645508,25.959999084472656,26.479999542236328,25.899999618530277,,25.899999618530277
348,2021-05-31 00:00:00-03:00,26.6299991607666,26.31999969482422,26.56999969482422,25.899999618530277,,25.899999618530277
349,2021-06-01 00:00:00-03:00,27.36000061035156,26.86000061035156,27.31999969482422,25.959999084472656,,25.959999084472656
350,2021-06-02 00:00:00-03:00,28.3700008392334,27.32999992370605,28.049999237060547,26.239999389648435,,26.239999389648435
351,2021-06-04 00:00:00-03:00,28.6299991607666,27.790000915527344,28.549999237060547,26.665999679565427,,26.665999679565427
352,2021-06-07 00:00:00-03:00,29.270000457763672,28.280000686645508,29.149999618530277,27.05879957580566,,27.05879957580566
353,2021-06-08 00:00:00-03:00,29.190000534057617,28.549999237060547,28.93000030517578,27.501039752197265,,27.501039752197265
354,2021-06-09 00:00:00-03:00,29.96999931335449,28.59000015258789,29.350000381469727,27.854831893310546,,27.854831893310546
355,2021-06-10 00:00:00-03:00,29.739999771118164,29.11000061035156,29.38999938964844,28.277865377319333,,28.277865377319333
356,2021-06-11 00:00:00-03:00,29.34000015258789,28.71999931335449,29.030000686645508,28.59000015258789,,28.59000015258789
357,2021-06-14 00:00:00-03:00,29.209999084472656,28.709999084472656,28.82999992370605,29.96999931335449,29.96999931335449,
358,2021-06-15 00:00:00-03:00,28.93000030517578,28.57999992370605,28.850000381469727,29.717999267578122,29.717999267578122,
359,2021-06-16 00:00:00-03:00,29.59000015258789,28.709999084472656,29.32999992370605,28.57999992370605,,28.57999992370605
360,2021-06-17 00:00:00-03:00,30.149999618530277,28.90999984741211,29.059999465942383,28.57999992370605,,28.57999992370605
361,2021-06-18 00:00:00-03:00,29.06999969482422,28.34000015258789,28.399999618530277,30.149999618530277,30.149999618530277,
362,2021-06-21 00:00:00-03:00,28.71999931335449,28.309999465942383,28.6299991607666,30.149999618530277,30.149999618530277,
363,2021-06-22 00:00:00-03:00,28.61000061035156,28.100000381469727,28.479999542236328,29.7819995880127,29.7819995880127,
364,2021-06-23 00:00:00-03:00,28.700000762939453,28.11000061035156,28.239999771118164,29.445599746704104,29.445599746704104,
365,2021-06-24 00:00:00-03:00,28.399999618530277,27.90999984741211,28.15999984741211,29.17647987365723,29.17647987365723,
366,2021-06-25 00:00:00-03:00,28.31999969482422,27.209999084472656,27.40999984741211,28.923183868408206,28.923183868408206,
367,2021-06-28 00:00:00-03:00,27.350000381469727,26.729999542236328,27.11000061035156,28.580546911621095,28.580546911621095,
368,2021-06-29 00:00:00-03:00,27.049999237060547,26.59000015258789,26.920000076293945,28.31999969482422,28.31999969482422,
369,2021-06-30 00:00:00-03:00,26.940000534057617,26.549999237060547,26.739999771118164,27.973999786376954,27.973999786376954,
370,2021-07-01 00:00:00-03:00,26.729999542236328,26.209999084472656,26.51000022888184,27.689199676513674,27.689199676513674,
371,2021-07-02 00:00:00-03:00,26.780000686645508,26.440000534057617,26.670000076293945,27.39335955810547,27.39335955810547,
372,2021-07-05 00:00:00-03:00,26.600000381469727,26.299999237060547,26.440000534057617,27.15668746337891,27.15668746337891,
373,2021-07-06 00:00:00-03:00,26.440000534057617,26.100000381469727,26.190000534057617,26.96734978759766,26.96734978759766,
374,2021-07-07 00:00:00-03:00,26.68000030517578,26.030000686645508,26.46999931335449,26.793879906372073,26.793879906372073,
375,2021-07-08 00:00:00-03:00,26.399999618530277,25.90999984741211,26.21999931335449,26.68000030517578,26.68000030517578,
376,2021-07-12 00:00:00-03:00,26.739999771118164,26.209999084472656,26.6200008392334,25.90999984741211,,25.90999984741211
377,2021-07-13 00:00:00-03:00,26.790000915527344,26.11000061035156,26.65999984741211,25.90999984741211,,25.90999984741211
378,2021-07-14 00:00:00-03:00,27.43000030517578,26.68000030517578,26.8700008392334,26.086000061035158,,26.086000061035158
379,2021-07-15 00:00:00-03:00,26.899999618530277,26.31999969482422,26.32999992370605,27.43000030517578,27.43000030517578,
380,2021-07-16 00:00:00-03:00,26.520000457763672,25.950000762939453,26.0,27.43000030517578,27.43000030517578,
381,2021-07-19 00:00:00-03:00,25.979999542236328,25.57999992370605,25.75,27.134000396728517,27.134000396728517,
382,2021-07-20 00:00:00-03:00,26.229999542236328,25.59000015258789,26.200000762939453,26.823200302124025,26.823200302124025,
383,2021-07-21 00:00:00-03:00,26.440000534057617,26.07999992370605,26.25,26.57456022644043,26.57456022644043,
384,2021-07-22 00:00:00-03:00,26.290000915527344,25.899999618530277,25.989999771118164,26.440000534057617,26.440000534057617,
385,2021-07-23 00:00:00-03:00,26.1299991607666,25.780000686645508,25.93000030517578,26.440000534057617,26.440000534057617,
386,2021-07-26 00:00:00-03:00,26.540000915527344,25.979999542236328,26.36000061035156,25.57999992370605,,25.57999992370605
387,2021-07-27 00:00:00-03:00,26.729999542236328,26.15999984741211,26.6200008392334,25.77200012207031,,25.77200012207031
388,2021-07-28 00:00:00-03:00,27.799999237060547,26.489999771118164,27.520000457763672,25.963600006103512,,25.963600006103512
389,2021-07-29 00:00:00-03:00,27.920000076293945,27.280000686645508,27.729999542236328,26.15999984741211,,26.15999984741211
390,2021-07-30 00:00:00-03:00,28.01000022888184,27.280000686645508,27.46999931335449,26.489999771118164,,26.489999771118164
391,2021-08-02 00:00:00-03:00,28.51000022888184,27.600000381469727,27.709999084472656,26.793999862670898,,26.793999862670898
392,2021-08-03 00:00:00-03:00,28.31999969482422,27.420000076293945,27.940000534057617,27.137199935913085,,27.137199935913085
393,2021-08-04 00:00:00-03:00,27.899999618530277,27.059999465942383,27.1200008392334,28.51000022888184,28.51000022888184,
394,2021-08-05 00:00:00-03:00,27.61000061035156,26.950000762939453,27.3799991607666,28.31999969482422,28.31999969482422,
395,2021-08-06 00:00:00-03:00,28.07999992370605,27.18000030517578,27.950000762939453,26.950000762939453,,26.950000762939453
396,2021-08-09 00:00:00-03:00,28.3700008392334,27.920000076293945,28.149999618530277,26.950000762939453,,26.950000762939453
397,2021-08-10 00:00:00-03:00,28.34000015258789,27.65999984741211,27.780000686645508,27.18000030517578,,27.18000030517578
398,2021-08-11 00:00:00-03:00,28.32999992370605,27.350000381469727,28.07999992370605,28.3700008392334,28.3700008392334,
399,2021-08-12 00:00:00-03:00,28.18000030517578,27.559999465942383,27.600000381469727,27.350000381469727,,27.350000381469727
400,2021-08-13 00:00:00-03:00,27.93000030517578,27.270000457763672,27.920000076293945,28.18000030517578,28.18000030517578,
401,2021-08-16 00:00:00-03:00,28.11000061035156,27.450000762939453,27.450000762939453,27.270000457763672,,27.270000457763672
402,2021-08-17 00:00:00-03:00,27.68000030517578,27.020000457763672,27.489999771118164,28.11000061035156,28.11000061035156,
403,2021-08-18 00:00:00-03:00,28.13999938964844,27.280000686645508,27.600000381469727,27.020000457763672,,27.020000457763672
404,2021-08-19 00:00:00-03:00,27.959999084472656,27.059999465942383,27.31999969482422,28.13999938964844,28.13999938964844,
405,2021-08-20 00:00:00-03:00,27.46999931335449,26.920000076293945,27.46999931335449,28.13999938964844,28.13999938964844,
406,2021-08-23 00:00:00-03:00,27.770000457763672,27.38999938964844,27.739999771118164,27.959999084472656,27.959999084472656,
407,2021-08-24 00:00:00-03:00,28.450000762939453,27.799999237060547,28.31999969482422,26.920000076293945,,26.920000076293945
408,2021-08-25 00:00:00-03:00,28.540000915527344,28.1299991607666,28.540000915527344,27.226000213623045,,27.226000213623045
409,2021-08-26 00:00:00-03:00,28.61000061035156,27.989999771118164,28.06999969482422,27.488800354003907,,27.488800354003907
410,2021-08-27 00:00:00-03:00,28.440000534057617,27.959999084472656,28.43000030517578,27.713040405273436,,27.713040405273436
411,2021-08-30 00:00:00-03:00,28.520000457763672,28.100000381469727,28.3799991607666,27.89243244628906,,27.89243244628906
412,2021-08-31 00:00:00-03:00,28.90999984741211,28.309999465942383,28.6299991607666,27.959999084472656,,27.959999084472656
413,2021-09-01 00:00:00-03:00,29.209999084472656,28.63999938964844,29.1200008392334,28.100000381469727,,28.100000381469727
414,2021-09-02 00:00:00-03:00,29.09000015258789,27.940000534057617,27.979999542236328,29.209999084472656,29.209999084472656,
415,2021-09-03 00:00:00-03:00,28.13999938964844,27.36000061035156,27.479999542236328,29.209999084472656,29.209999084472656,
416,2021-09-06 00:00:00-03:00,28.09000015258789,27.36000061035156,28.09000015258789,29.09000015258789,29.09000015258789,
417,2021-09-08 00:00:00-03:00,27.8799991607666,26.59000015258789,26.59000015258789,28.744000244140626,28.744000244140626,
418,2021-09-09 00:00:00-03:00,27.229999542236328,26.399999618530277,26.979999542236328,28.31320022583008,28.31320022583008,
419,2021-09-10 00:00:00-03:00,27.489999771118164,26.75,26.799999237060547,27.93056010437012,27.93056010437012,
420,2021-09-13 00:00:00-03:00,27.290000915527344,26.96999931335449,27.149999618530277,27.62444800720215,27.62444800720215,
421,2021-09-14 00:00:00-03:00,27.350000381469727,26.920000076293945,26.93000030517578,27.489999771118164,27.489999771118164,
422,2021-09-15 00:00:00-03:00,27.0,26.559999465942383,26.559999465942383,27.350000381469727,27.350000381469727,
423,2021-09-16 00:00:00-03:00,26.61000061035156,25.959999084472656,26.57999992370605,27.350000381469727,27.350000381469727,
424,2021-09-17 00:00:00-03:00,26.57999992370605,25.86000061035156,25.86000061035156,27.072000122070314,27.072000122070314,
425,2021-09-20 00:00:00-03:00,25.6200008392334,25.01000022888184,25.3799991607666,26.82960021972656,26.82960021972656,
426,2021-09-21 00:00:00-03:00,25.6299991607666,25.290000915527344,25.36000061035156,26.57999992370605,26.57999992370605,
427,2021-09-22 00:00:00-03:00,26.18000030517578,25.56999969482422,25.96999931335449,26.26599998474121,26.26599998474121,
428,2021-09-23 00:00:00-03:00,27.0,26.030000686645508,26.850000381469727,25.01000022888184,,25.01000022888184
429,2021-09-24 00:00:00-03:00,26.799999237060547,26.32999992370605,26.489999771118164,25.40800018310547,,25.40800018310547
430,2021-09-27 00:00:00-03:00,27.299999237060547,26.26000022888184,27.190000534057617,25.726400146484377,,25.726400146484377
431,2021-09-28 00:00:00-03:00,27.559999465942383,26.459999084472656,26.51000022888184,26.04111996459961,,26.04111996459961
432,2021-09-29 00:00:00-03:00,27.0,26.299999237060547,26.920000076293945,27.559999465942383,27.559999465942383,
433,2021-09-30 00:00:00-03:00,27.18000030517578,26.71999931335449,27.0,27.559999465942383,27.559999465942383,
434,2021-10-01 00:00:00-03:00,27.850000381469727,27.020000457763672,27.850000381469727,26.299999237060547,,26.299999237060547
435,2021-10-04 00:00:00-03:00,23.030000686645508,21.920000076293945,22.26000022888184,27.850000381469727,27.850000381469727,
436,2021-10-05 00:00:00-03:00,22.63999938964844,21.979999542236328,22.399999618530277,27.850000381469727,27.850000381469727,
437,2021-10-06 00:00:00-03:00,22.559999465942383,21.81999969482422,22.540000915527344,26.66400032043457,26.66400032043457,
438,2021-10-07 00:00:00-03:00,22.71999931335449,22.059999465942383,22.190000534057617,25.695200195312502,25.695200195312502,
439,2021-10-08 00:00:00-03:00,22.690000534057617,22.209999084472656,22.309999465942383,24.920160095214847,24.920160095214847,
440,2021-10-11 00:00:00-03:00,22.3700008392334,21.76000022888184,21.8700008392334,24.30012801513672,24.30012801513672,
441,2021-10-13 00:00:00-03:00,21.88999938964844,21.34000015258789,21.850000381469727,23.792102457885743,23.792102457885743,
442,2021-10-14 00:00:00-03:00,21.989999771118164,21.43000030517578,21.68000030517578,23.301681996826172,23.301681996826172,
443,2021-10-15 00:00:00-03:00,22.18000030517578,21.600000381469727,22.100000381469727,22.909345627978517,22.909345627978517,
444,2021-10-18 00:00:00-03:00,22.459999084472656,21.729999542236328,22.36000061035156,22.595476532900392,22.595476532900392,
445,2021-10-19 00:00:00-03:00,22.190000534057617,21.700000762939453,21.780000686645508,22.459999084472656,22.459999084472656,
446,2021-10-20 00:00:00-03:00,22.399999618530277,21.790000915527344,22.36000061035156,21.34000015258789,,21.34000015258789
447,2021-10-21 00:00:00-03:00,22.450000762939453,21.6299991607666,22.059999465942383,21.552000045776367,,21.552000045776367
448,2021-10-22 00:00:00-03:00,21.899999618530277,20.61000061035156,21.239999771118164,22.450000762939453,22.450000762939453,
449,2021-10-25 00:00:00-03:00,21.93000030517578,21.26000022888184,21.71999931335449,22.450000762939453,22.450000762939453,
450,2021-10-26 00:00:00-03:00,21.690000534057617,21.309999465942383,21.520000457763672,22.082000732421875,22.082000732421875,
451,2021-10-27 00:00:00-03:00,22.020000457763672,21.459999084472656,21.59000015258789,20.61000061035156,,20.61000061035156
452,2021-10-28 00:00:00-03:00,21.6299991607666,21.18000030517578,21.450000762939453,20.892000579833983,,20.892000579833983
453,2021-10-29 00:00:00-03:00,21.690000534057617,21.01000022888184,21.030000686645508,22.020000457763672,22.020000457763672,
454,2021-11-01 00:00:00-03:00,21.780000686645508,21.18000030517578,21.770000457763672,21.818000411987306,21.818000411987306,
455,2021-11-03 00:00:00-03:00,22.270000457763672,21.57999992370605,22.01000022888184,21.01000022888184,,21.01000022888184
456,2021-11-04 00:00:00-03:00,22.13999938964844,20.90999984741211,20.920000076293945,22.270000457763672,22.270000457763672,
457,2021-11-05 00:00:00-03:00,21.280000686645508,20.440000534057617,20.65999984741211,22.270000457763672,22.270000457763672,
458,2021-11-08 00:00:00-03:00,20.979999542236328,20.51000022888184,20.61000061035156,22.13999938964844,22.13999938964844,
459,2021-11-09 00:00:00-03:00,20.93000030517578,20.270000457763672,20.38999938964844,21.799999618530276,21.799999618530276,
460,2021-11-10 00:00:00-03:00,21.239999771118164,20.34000015258789,20.899999618530277,21.493999786376953,21.493999786376953,
461,2021-11-11 00:00:00-03:00,21.18000030517578,20.65999984741211,20.90999984741211,21.2491999206543,21.2491999206543,
462,2021-11-12 00:00:00-03:00,21.100000381469727,20.56999969482422,20.8799991607666,20.270000457763672,,20.270000457763672
463,2021-11-16 00:00:00-03:00,21.06999969482422,20.350000381469727,20.649999618530277,21.100000381469727,21.100000381469727,
464,2021-11-17 00:00:00-03:00,20.8799991607666,20.43000030517578,20.6200008392334,21.100000381469727,21.100000381469727,
465,2021-11-18 00:00:00-03:00,20.649999618530277,20.06999969482422,20.270000457763672,21.06999969482422,21.06999969482422,
466,2021-11-19 00:00:00-03:00,20.3799991607666,20.049999237060547,20.229999542236328,20.8799991607666,20.8799991607666,
467,2021-11-22 00:00:00-03:00,20.299999237060547,19.82999992370605,19.940000534057617,20.71399917602539,20.71399917602539,
468,2021-11-23 00:00:00-03:00,20.149999618530277,19.739999771118164,20.11000061035156,20.53719932556152,20.53719932556152,
469,2021-11-24 00:00:00-03:00,20.65999984741211,19.959999084472656,20.649999618530277,19.739999771118164,,19.739999771118164
470,2021-11-25 00:00:00-03:00,21.020000457763672,20.56999969482422,20.82999992370605,19.739999771118164,,19.739999771118164
471,2021-11-26 00:00:00-03:00,20.459999084472656,20.1200008392334,20.36000061035156,19.959999084472656,,19.959999084472656
