,dates,high,low,close,psar,psarbear,psarbull
236,2022-12-12 00:00:00-03:00,14.93000030517578,14.210000038146973,14.56999969482422,15.40399971008301,15.40399971008301,
237,2022-12-13 00:00:00-03:00,14.859999656677246,14.1899995803833,14.279999732971191,15.165199775695802,15.165199775695802,
238,2022-12-14 00:00:00-03:00,14.6899995803833,14.149999618530272,14.56999969482422,14.970159736633303,14.970159736633303,
239,2022-12-15 00:00:00-03:00,14.829999923706056,14.369999885559082,14.550000190734863,14.149999618530272,,14.149999618530272
240,2022-12-16 00:00:00-03:00,14.710000038146973,14.140000343322754,14.140000343322754,14.829999923706056,14.829999923706056,
241,2022-12-19 00:00:00-03:00,14.760000228881836,14.199999809265137,14.710000038146973,14.140000343322754,,14.140000343322754
242,2022-12-20 00:00:00-03:00,15.300000190734863,14.449999809265137,15.119999885559082,14.140000343322754,,14.140000343322754
243,2022-12-21 00:00:00-03:00,15.449999809265137,15.010000228881836,15.329999923706056,14.199999809265137,,14.199999809265137
244,2022-12-22 00:00:00-03:00,15.630000114440918,15.270000457763672,15.4399995803833,14.449999809265137,,14.449999809265137
245,2022-12-23 00:00:00-03:00,16.149999618530273,15.510000228881836,15.789999961853027,14.685999870300293,,14.685999870300293
246,2022-12-26 00:00:00-03:00,15.789999961853027,15.369999885559082,15.59000015258789,14.978799819946289,,14.978799819946289
247,2022-12-27 00:00:00-03:00,15.720000267028809,15.0600004196167,15.199999809265137,16.149999618530273,16.149999618530273,
248,2022-12-28 00:00:00-03:00,15.420000076293944,14.899999618530272,15.09000015258789,15.931999778747558,15.931999778747558,
249,2022-12-29 00:00:00-03:00,15.3100004196167,14.68000030517578,14.779999732971191,15.7255997467041,15.7255997467041,
250,2023-01-02 00:00:00-03:00,14.59000015258789,14.0600004196167,14.0600004196167,15.516479858398435,15.516479858398435,
