,dates,high,low,close,psar,psarbear,psarbull
477,2022-11-01 00:00:00-03:00,71.97000122070312,69.16000366210938,70.58000183105469,65.24199981689453,,65.24199981689453
478,2022-11-03 00:00:00-03:00,72.80000305175781,69.0,72.37999725341797,66.20999908447266,,66.20999908447266
479,2022-11-04 00:00:00-03:00,74.20999908447266,72.66999816894531,73.55999755859375,67.52799987792969,,67.52799987792969
480,2022-11-07 00:00:00-03:00,73.86000061035156,70.48999786376953,71.27999877929688,68.86439971923828,,68.86439971923828
481,2022-11-08 00:00:00-03:00,72.36000061035156,68.52999877929688,71.33000183105469,74.20999908447266,74.20999908447266,
482,2022-11-09 00:00:00-03:00,72.16000366210938,69.75,70.23999786376953,73.86000061035156,73.86000061035156,
483,2022-11-10 00:00:00-03:00,68.12999725341797,64.12000274658203,64.94000244140625,72.79400024414062,72.79400024414062,
484,2022-11-11 00:00:00-03:00,65.69999694824219,62.970001220703125,64.31999969482422,72.16000366210938,72.16000366210938,
485,2022-11-14 00:00:00-03:00,66.54000091552734,63.91999816894531,65.38999938964844,70.32200317382812,70.32200317382812,
486,2022-11-16 00:00:00-03:00,64.36000061035156,60.06999969482422,60.59000015258789,68.85160278320312,68.85160278320312,
487,2022-11-17 00:00:00-03:00,60.83000183105469,57.369998931884766,60.380001068115234,67.09528216552734,67.09528216552734,
488,2022-11-18 00:00:00-03:00,62.619998931884766,59.400001525878906,60.220001220703125,65.15022551879882,65.15022551879882,
489,2022-11-21 00:00:00-03:00,62.68999862670898,60.040000915527344,61.619998931884766,63.59418020141601,63.59418020141601,
490,2022-11-22 00:00:00-03:00,62.4900016784668,59.77000045776367,60.619998931884766,57.369998931884766,,57.369998931884766
491,2022-11-23 00:00:00-03:00,60.0,58.09000015258789,59.38999938964844,62.4900016784668,62.4900016784668,
492,2022-11-24 00:00:00-03:00,62.70000076293945,60.08000183105469,61.400001525878906,58.09000015258789,,58.09000015258789
493,2022-11-25 00:00:00-03:00,61.54999923706055,58.18000030517578,58.459999084472656,62.70000076293945,62.70000076293945,
494,2022-11-28 00:00:00-03:00,0.0,0.0,58.54999923706055,62.70000076293945,62.70000076293945,
